,tsid,x,c,p,k
947,4,0.206485958656133,0.0699655105421646,0.0295704407178073,0.2377547193399175
948,4,0.2090370745170906,0.070221476738192,0.0305314257294082,0.2382047755969496
949,4,0.2132977142730923,0.072155556884312,0.0217751859561138,0.2386548318539817
950,4,0.2109908574520697,0.0743379760350839,0.0250485807171774,0.2391048881110138
951,4,0.2099071378092792,0.0745530804907677,0.0229506314739263,0.239554944368046
952,4,0.2056024448773966,0.0750425071025692,0.0204202920017494,0.2400050006250781
953,4,0.2092119077990522,0.0762600044846262,0.0184149626637205,0.2404050506313289
954,4,0.2029099376392541,0.0762378252994675,0.0189152719489982,0.240855106888361
955,4,0.1963169591379583,0.0801934078249724,0.0134116588984348,0.2413051631453932
956,4,0.1955926124173749,0.0776575653050834,0.0148021895959261,0.2417552194024253
957,4,0.1982566979540278,0.0770063543218214,0.0177844580356682,0.2422052756594574
958,4,0.2032699880303838,0.0760619149400726,0.0175972151743296,0.2426553319164895
959,4,0.2055428274504285,0.0751033799133863,0.0186004978091686,0.2431053881735217
960,4,0.2034572676343854,0.0701214022615143,0.0163180884517771,0.2435554444305538
961,4,0.2005815757618476,0.0729040946595085,0.0117468713403709,0.2440055006875859
962,4,0.1985165192130063,0.0747436884387584,0.0105952276034796,0.2444055506938367
963,4,0.1978033703779161,0.0774730118737666,0.0061037254250847,0.2448556069508688
964,4,0.1983387241277814,0.0771168925331348,0.0089151973532384,0.2453056632079009
965,4,0.2029549313982311,0.0793309048881633,0.0095083007572941,0.2457557194649331
966,4,0.2032237155612195,0.0802973338109116,0.0125575513437483,0.2462057757219652
967,4,0.2029148880155004,0.0742241120121864,0.0157968405746851,0.2466558319789973
968,4,0.2005773653699845,0.0690533184137797,0.01686987769293,0.2471058882360295
969,4,0.2013126244555422,0.0732339769361508,0.0146340469584546,0.2475559444930616
970,4,0.2000234662960435,0.0784159086265549,0.0182133116247873,0.2480060007500937
971,4,0.1970522116056061,0.0786373174305315,0.0176114816925218,0.2484560570071259
972,4,0.2029212127482081,0.0740729528294499,0.0193257440550051,0.2488561070133766
973,4,0.2076951346207475,0.0773334389261006,0.0215746966944089,0.2493061632704088
974,4,0.2059203465686556,0.0728385488841553,0.0207947516282819,0.2497562195274409
975,4,0.2054769250772906,0.0740631008119172,0.0179308182682685,0.2502062757844731
976,4,0.1962588124406252,0.0758117967651275,0.0131466767104095,0.2506563320415051
977,4,0.1958001493673856,0.0761583789736732,0.0134422193596056,0.2511063882985373
978,4,0.2007241523499886,0.077031833612537,0.0190928252803227,0.2515564445555694
979,4,0.1931527939206967,0.0737704130138358,0.0197489534049145,0.2520065008126015
980,4,0.1930333083229362,0.0745473472693415,0.0191187119139352,0.2524565570696337
981,4,0.1942698619744803,0.0724178335776201,0.0199876489508902,0.2528566070758845
982,4,0.192524436632888,0.0767092781703652,0.0175836438010439,0.2533066633329166
983,4,0.1943357322300084,0.0799212331420131,0.0153939028894916,0.2537567195899487
984,4,0.1980516837649791,0.0842153112966701,0.0158641517628955,0.2542067758469808
985,4,0.1998397930829673,0.0901291188416046,0.013177107426618,0.254656832104013
986,4,0.1983328496878872,0.0929153785777354,0.0113815081562254,0.2551068883610451
987,4,0.2004963487205801,0.0921153895872029,0.0094904265722517,0.2555569446180772
988,4,0.2015380642601504,0.0900400912664045,0.0074598769616478,0.2560070008751094
989,4,0.2007257940913772,0.0954603599570833,0.0019913125072137,0.2564570571321415
990,4,0.1969845146750656,0.0965147100817044,0.0017481444051106,0.2568571071383923
991,4,0.1962651021859934,0.1018673411675938,0.0024730470377176,0.2573071633954244
992,4,0.1948611752105202,0.1016080293004971,0.0011521656828212,0.2577572196524565
993,4,0.1900876269753481,0.1016785770354393,0.001873649565989,0.2582072759094886
994,4,0.1891806078256119,0.1050438695214909,0.0014634300434679,0.2586573321665208
995,4,0.1916718727761702,0.1063096867882582,0.002852122747999,0.2591073884235529
996,4,0.193549661506194,0.1144012794000158,0.0071857596601851,0.259557444680585
997,4,0.1903625083923196,0.1107269000178881,0.0104780637070577,0.2600075009376172
998,4,0.1915974508624119,0.1139009581425484,0.0060036549195415,0.2604575571946493
999,4,0.1920416486899284,0.1218185587554373,0.0087483168350413,0.2608576072009001
1000,4,0.1935541284817247,0.1212174434309415,0.0044135177611772,0.2613076634579322
1001,4,0.1961409615573492,0.1260785648632598,0.00694315848382,0.2617577197149643
1002,4,0.196800300715952,0.1232746927589992,0.0067003831797667,0.2622077759719965
1003,4,0.1956224807873718,0.1201019876612018,0.010447554254959,0.2626578322290286
1004,4,0.1935938167094303,0.1188349555042418,0.0093021060220639,0.2631078884860607
1005,4,0.1911481236430911,0.1272659959106895,0.0153414637590816,0.2635579447430929
1006,4,0.1868246197312583,0.1274511700581352,0.012359382300635,0.264008001000125
1007,4,0.1858451927105152,0.1318689785944846,0.0088718705337073,0.2644580572571571
1008,4,0.1843102016532646,0.1360389846264148,0.010821186130189,0.2648581072634079
1009,4,0.182785965709219,0.1365408737338025,0.0065600075036913,0.26530816352044
1010,4,0.1844324137157516,0.1365897201895633,0.0041124618155829,0.2657582197774721
1011,4,0.183912395255771,0.1339500904249143,0.0005404083796378,0.2662082760345043
1012,4,0.1820053709413762,0.1397510893592052,0.0015025195830635,0.2666583322915364
1013,4,0.1764604411187438,0.1421091368846687,0.0061017782757425,0.2671083885485685
1014,4,0.1767677564517339,0.1429059821313087,0.0080755810784597,0.2675584448056007
1015,4,0.1692005629941581,0.1443578072893497,0.0036908489873081,0.2680085010626328
1016,4,0.1696491768555298,0.1409963224449313,0.0003196089377881,0.2684585573196649
1017,4,0.1756436667299764,0.1396822220766682,0.0032322299348283,0.2688586073259157
1018,4,0.175657740851088,0.1402220661116153,0.0020226627338873,0.2693086635829478
1019,4,0.1788561572449592,0.1380502858078978,0.0037191990400296,0.26975871983998
1020,4,0.1834991564824272,0.1410271595302699,0.0058499844648362,0.2702087760970121
1021,4,0.1825739023695087,0.1409606323536097,0.008787152000123,0.2706588323540442
1022,4,0.1798211516742616,0.141309339256604,0.0095045829471053,0.2711088886110764
1023,4,0.1797957544462405,0.1426606545027191,0.0063169861700321,0.2715589448681085
1024,4,0.1826474277752961,0.1420061203349426,0.0081041246180017,0.2720090011251406
1025,4,0.1843393038044301,0.1430932888432299,0.0085965908303788,0.2724590573821728
1026,4,0.1855652188631215,0.1418177160994629,0.0087316149264399,0.2728591073884235
1027,4,0.18024935329399,0.1390654065327201,0.0061663949426766,0.2733091636454556
1028,4,0.1846274842058145,0.1435767624151551,0.0124193456157099,0.2737592199024878
1029,4,0.1769085626281971,0.1492310117355062,0.0122915253360741,0.2742092761595199
1030,4,0.1803527033409566,0.1512951340808799,0.0051420726513374,0.274659332416552
1031,4,0.18592284493634,0.1546186315564592,0.0,0.2751093886735842
1032,4,0.1821754886783438,0.1585925245188858,0.0,0.2755594449306163
1033,4,0.1852896786747023,0.1602815157316517,0.0012480733369187,0.2760095011876484
1034,4,0.1851937373978037,0.1592414044025755,0.0020350676149453,0.2764595574446806
1035,4,0.1858188287445071,0.1609852719340202,0.0050976147393006,0.2768596074509313
1036,4,0.1850581092571386,0.1604480248539106,0.0081187284598947,0.2773096637079635
1037,4,0.1854487203864633,0.162984397968814,0.0083659193296591,0.2777597199649956
1038,4,0.1909945130046563,0.1694738056105551,0.0106034650282305,0.2782097762220277
1039,4,0.1961332328212985,0.1692177029143134,0.0118551250191293,0.2786598324790599
1040,4,0.1992595518292907,0.1698459618267842,0.011382593230665,0.279109888736092
1041,4,0.1977479800407995,0.1689721305781363,0.0119327471605992,0.2795599449931241
1042,4,0.1958130950222676,0.1778898527658235,0.0103319363028897,0.2800100012501563
1043,4,0.1936552213178018,0.1749544764783338,0.0106662248182111,0.2804600575071884
1044,4,0.1949031578160475,0.1738982532442037,0.0114161815119682,0.2808601075134391
1045,4,0.1917239366142519,0.1705849201008436,0.0138070236024116,0.2813101637704713
1046,4,0.1946761730125454,0.1699743824071854,0.0110207858380795,0.2817602200275034
1047,4,0.1934499202369987,0.1681046839070273,0.0150485865166451,0.2822102762845355
1048,4,0.190353786184469,0.1663226614730093,0.0157309955162118,0.2826603325415677
1049,4,0.1864400657553576,0.1689625877816384,0.0205675516499356,0.2831103887985998
1050,4,0.1944302336380615,0.1640081489997975,0.0267516343250705,0.2835604450556319
1051,4,0.1921259919837885,0.1667124683183954,0.0246038655097112,0.2840105013126641
1052,4,0.1896592919604093,0.1677728300582944,0.0218110668571452,0.2844605575696962
1053,4,0.190148962573368,0.1753068036135572,0.0251582735269231,0.284860607575947
1054,4,0.1903385884663456,0.1739132191067018,0.0219459956379333,0.2853106638329791
1055,4,0.1935447985079088,0.1739413870326736,0.0170342338525864,0.2857607200900112
1056,4,0.1929913524807324,0.1736191089721505,0.0158474001173708,0.2862107763470434
1057,4,0.1925473440569268,0.1775644100935842,0.0136450212310629,0.2866608326040755
1058,4,0.1899104408851039,0.1783055987348012,0.0148013917148467,0.2871108888611076
1059,4,0.1943498262986923,0.1812724089088857,0.0098106866346564,0.2875609451181398
1060,4,0.1941526646487362,0.1818058248543447,0.0115481121781284,0.2880110013751719
1061,4,0.1922406723068618,0.1846847321312363,0.0083204953264969,0.288461057632204
1062,4,0.1844313124490163,0.182063652884966,0.0102559309923828,0.2888611076384548
1063,4,0.183829829235405,0.1817311198982312,0.0100074554254457,0.2893111638954869
1064,4,0.1786271441243412,0.1839309667041848,0.0096883368104807,0.289761220152519
1065,4,0.1810343027673342,0.1849301723184024,0.0122180040714663,0.2902112764095512
1066,4,0.1756671069407876,0.1874982076998722,0.0074197537565494,0.2906613326665833
1067,4,0.1813845938745621,0.190659091267953,0.0057316136461669,0.2911113889236154
1068,4,0.1807880036206016,0.1908249484490035,0.0070916070678238,0.2915614451806476
1069,4,0.1812524930487959,0.1956759736325757,0.0044825911771498,0.2920115014376797
1070,4,0.1801492690436802,0.1924483678657217,0.0060996642487952,0.2924615576947118
1071,4,0.1759527882143143,0.1935896870739072,0.0073853264439433,0.292911613951744
1072,4,0.1771927349538756,0.192175556879751,0.0059218173038535,0.2933116639579947
1073,4,0.1766576555767073,0.1896613296192908,0.0057373112903234,0.2937617202150269
1074,4,0.1741137954892143,0.1883882984346166,0.0081160238367678,0.294211776472059
1075,4,0.1726459735842142,0.1905320327567226,0.0084508251236336,0.2946618327290911
1076,4,0.1749741057344049,0.1931342890711373,0.0131252264793853,0.2951118889861233
1077,4,0.1721633358124137,0.1866188572102542,0.0135724251451894,0.2955619452431554
1078,4,0.1699572929475701,0.1883107178832863,0.0079860024830123,0.2960120015001875
1079,4,0.1674042913600167,0.1871868775770398,0.0062061720303404,0.2964620577572197
1080,4,0.1678971042263832,0.1876121131672889,0.0112736345406304,0.2969121140142517
1081,4,0.1696035406777745,0.1890342164306195,0.0119175069117409,0.2973121640205025
1082,4,0.1677536738212604,0.1894560055243252,0.0113217637649029,0.2977622202775347
1083,4,0.1666760714644796,0.1873759118673023,0.0070577215061216,0.2982122765345668
1084,4,0.1648883128830484,0.1888309762331202,0.0083969920721051,0.2986623327915989
1085,4,0.1633275738058283,0.1929422864127918,0.0113901051697247,0.2991123890486311
1086,4,0.1646941635730442,0.1906522746847233,0.0119815412283287,0.2995624453056632
1087,4,0.1601056829867458,0.1907709809318229,0.0120999960588267,0.3000125015626953
1088,4,0.1626389001717188,0.1918056102201175,0.0106409276273272,0.3004625578197274
1089,4,0.1669328634723063,0.1899930290955777,0.0077221679503209,0.3009126140767596
1090,4,0.1633691545935592,0.1859282793249173,0.0049858359882736,0.3013126640830104
1091,4,0.1659524804311307,0.1868678560351688,0.0016057584176123,0.3017627203400425
1092,4,0.1655083746939859,0.1854129749263585,0.0022347351463284,0.3022127765970746
1093,4,0.1599437441248939,0.186483945468152,0.0018359591920048,0.3026628328541068
1094,4,0.1669256906952698,0.187085325585601,0.0010004263366689,0.3031128891111389
1095,4,0.1601069466012601,0.1908506482587016,0.0037006894713934,0.303562945368171
1096,4,0.159472619016561,0.1945963037977269,0.0023324847042337,0.3040130016252031
1097,4,0.1654107105957194,0.1887897373427019,0.0039904752095022,0.3044630578822352
1098,4,0.168336851265886,0.1910874123396359,0.0038971330085795,0.3049131141392674
1099,4,0.1675827260853606,0.1932673403676761,0.0054452422011713,0.3053131641455182
1100,4,0.1682581655204043,0.1835801288176939,0.0067059419386312,0.3057632204025503
1101,4,0.1649448366680607,0.1842279788790609,0.0017316432547367,0.3062132766595824
1102,4,0.1621370041700238,0.1868458024542152,0.0,0.3066633329166146
1103,4,0.1620819101308751,0.183928537255107,0.0,0.3071133891736467
1104,4,0.1641333563507882,0.1815517597095198,0.0040255071728926,0.3075634454306788
1105,4,0.1647032397241682,0.1800613784711942,0.0024343527416595,0.3080135016877109
1106,4,0.1624053198762733,0.1757319894921765,0.0,0.3084635579447431
1107,4,0.1652550171028923,0.1802898015924854,0.0017977630780066,0.3089136142017752
1108,4,0.1680495321074196,0.1740456596116023,0.0040430891303414,0.309313664208026
1109,4,0.167512521573474,0.1703423316047124,0.0076979807214763,0.3097637204650581
1110,4,0.1684602244542948,0.170574247674536,0.0053521080760612,0.3102137767220903
1111,4,0.165553458876309,0.1734018486654175,0.0063536572068289,0.3106638329791223
1112,4,0.1663887087553323,0.1728954067938332,0.0105248973028331,0.3111138892361545
1113,4,0.1680540636995464,0.1740512090415782,0.0090098401268693,0.3115639454931866
1114,4,0.1688529493038931,0.1690131265010903,0.0099718351209076,0.3120140017502187
1115,4,0.1652626044657694,0.1669854602561234,0.0120465879361298,0.3124640580072509
1116,4,0.1609175523967971,0.1668567831907026,0.0142334109278761,0.312914114264283
1117,4,0.1604207281147437,0.1729020662029005,0.0105229749105449,0.3133141642705338
1118,4,0.1620267986922929,0.1743635568560319,0.0078609306514311,0.3137642205275659
1119,4,0.1619392772998631,0.1720877374363809,0.0135390783026381,0.314214276784598
1120,4,0.1659024084129442,0.1738066809216696,0.0110493420848917,0.3146643330416302
1121,4,0.1621513549284514,0.1787426192418234,0.010148285213111,0.3151143892986623
1122,4,0.1585762163663113,0.1806006247520961,0.0122356921235458,0.3155644455556944
1123,4,0.157973129667589,0.1768240185400838,0.0114072320146499,0.3160145018127266
1124,4,0.160733906150661,0.1783998278162646,0.0109907861260299,0.3164645580697587
1125,4,0.1580569108067797,0.177875151895086,0.0088236981590384,0.3169146143267908
1126,4,0.1541229800371964,0.1736095318190007,0.0130529930617496,0.3173146643330416
1127,4,0.150867475691532,0.1698405145744295,0.0192042844870282,0.3177647205900737
1128,4,0.1547015246548611,0.167663854446699,0.0180858042674465,0.3182147768471058
1129,4,0.1589379112590168,0.1654141198771288,0.0203459932838769,0.318664833104138
1130,4,0.1624926962184066,0.1675315604276005,0.0219808770921862,0.3191148893611701
1131,4,0.1621124096588558,0.1663190091341368,0.0199787879795149,0.3195649456182022
1132,4,0.1598592014103052,0.1627116040457166,0.0222169188981779,0.3200150018752344
1133,4,0.1597470232291591,0.1659735452704148,0.021404343217815,0.3204650581322665
1134,4,0.1585222085112519,0.1616257441016876,0.0257714952907015,0.3209151143892986
1135,4,0.1587241546268462,0.1590413403605763,0.0232494433515725,0.3213151643955494
1136,4,0.1591423972486596,0.1548507467546341,0.0221005491071264,0.3217652206525815
1137,4,0.1549626058876367,0.1473490860058574,0.0235431301455882,0.3222152769096137
1138,4,0.1589635900555022,0.147489385425073,0.0246908248905031,0.3226653331666458
1139,4,0.1596704251455297,0.1444294652264078,0.0193607584367262,0.3231153894236779
1140,4,0.1582144806166129,0.140302656817154,0.0215655718470875,0.3235654456807101
1141,4,0.1607939773501545,0.141342123188376,0.0225528366446292,0.3240155019377422
1142,4,0.161365881785028,0.1406941802875801,0.027183088623583,0.3244655581947743
1143,4,0.1638728592689735,0.1402688285329045,0.0232326648638106,0.3249156144518065
1144,4,0.1629120194467863,0.1400992280538406,0.021737811728241,0.3253156644580572
1145,4,0.1568673049375184,0.1425507150067081,0.0190459604989818,0.3257657207150893
1146,4,0.1617704279360773,0.1416581859941856,0.0193489014699119,0.3262157769721215
1147,4,0.1647502875670085,0.1409372963908966,0.021724723317209,0.3266658332291536
1148,4,0.1672903024062276,0.1388356244688006,0.022314637005522,0.3271158894861857
1149,4,0.1660943059516462,0.1350964896656342,0.0197226845803482,0.3275659457432179
1150,4,0.1652353450510454,0.1342746370585691,0.0163176757907711,0.32801600200025
1151,4,0.1688278905699697,0.1396326044768908,0.0114459878769602,0.3284660582572821
1152,4,0.1698176724952321,0.1396871054908063,0.011431323659365,0.3289161145143143
1153,4,0.1720860866351038,0.1392285968700715,0.0131736356800915,0.329316164520565
1154,4,0.1751869918429822,0.1413035189670636,0.0141836292770705,0.3297662207775972
1155,4,0.1806083384087608,0.1391045571367822,0.0120779384753877,0.3302162770346293
1156,4,0.1865974660378019,0.1419529214736605,0.0100499015323632,0.3306663332916614
1157,4,0.1887923423739457,0.143977823990897,0.0062059060131528,0.3311163895486936
1158,4,0.1923425061610925,0.1392173033709764,0.0050062711252242,0.3315664458057257
1159,4,0.1930280791393892,0.1363674682861697,0.001414735889874,0.3320165020627578
1160,4,0.190350522267932,0.1381535735854112,0.003242305975343,0.33246655831979
1161,4,0.1879074674040959,0.1422454226895217,0.0023243747064134,0.3329166145768221
1162,4,0.1905599561921637,0.1444647523887181,0.0028401081268141,0.3333166645830728
1163,4,0.1925059796267387,0.1533685276252035,0.0034612283639065,0.333766720840105
1164,4,0.1913551840446558,0.1505093854793219,0.0079003176167526,0.3342167770971371
1165,4,0.1923192134956866,0.1504528569087535,0.0051959036289391,0.3346668333541692
1166,4,0.200687271692864,0.1491257375281388,0.0042613746810364,0.3351168896112014
1167,4,0.2038412650260353,0.1485693463735097,0.0052417261771367,0.3355669458682335
1168,4,0.202554598959534,0.150823893923738,0.0063384023809945,0.3360170021252656
1169,4,0.2041190486637761,0.1549428944953721,0.0073667546161326,0.3364670583822978
1170,4,0.2061762695159058,0.1590783747974119,0.009026239336245,0.3369171146393299
1171,4,0.2008895737858369,0.1634789003498921,0.0057048838227828,0.3373171646455807
1172,4,0.2034096226542688,0.1646804190972529,0.0078118300356779,0.3377672209026128
1173,4,0.2020721044002215,0.1631150150664491,0.0080011447320106,0.3382172771596449
1174,4,0.1985148677039072,0.1621695249647712,0.0072772515109709,0.3386673334166771
1175,4,0.2000608886313203,0.1608275459295524,0.0103653367068011,0.3391173896737092
1176,4,0.2010091967795309,0.1623568391002495,0.0139411386171225,0.3395674459307413
1177,4,0.1964533719175966,0.1623611270236943,0.0126540029285132,0.3400175021877735
1178,4,0.1944633553717768,0.1632031166070377,0.0076998057281785,0.3404675584448056
1179,4,0.1957632768073119,0.1626940351599213,0.0069207498068696,0.3409176147018377
1180,4,0.1940195440023651,0.157599128777597,0.0053736784885948,0.3413676709588699
1181,4,0.1929091849316112,0.1612334687833614,0.0078502566464956,0.3417677209651206
1182,4,0.1943807074787532,0.1587337735274166,0.0080302323881502,0.3422177772221527
1183,4,0.1971850553744482,0.1593463214911901,0.0076141354978059,0.3426678334791849
1184,4,0.1982483215232459,0.1591217784485789,0.0049553416053697,0.343117889736217
1185,4,0.19988729930591,0.1590184541854811,0.0044107064645165,0.3435679459932491
1186,4,0.1983116539675382,0.1592399656556754,0.0073178448825229,0.3440180022502813
1187,4,0.2051891022584372,0.1579984821900846,0.0068178173101465,0.3444680585073134
1188,4,0.2111886990068458,0.1574074884470893,0.0081746682669042,0.3449181147643455
1189,4,0.2090521337002313,0.1571685899418921,0.0082070685981465,0.3453681710213777
1190,4,0.2094778844383337,0.1575316188918183,0.0108738735282448,0.3457682210276284
1191,4,0.2120479203237934,0.1585820496476091,0.008823557502257,0.3462182772846606
1192,4,0.2137961792905282,0.1575063370448224,0.0060089051977439,0.3466683335416927
1193,4,0.2157965365293377,0.1569940147835326,0.0007172991809218,0.3471183897987248
1194,4,0.2162988376015675,0.154083529706306,0.0011311743576068,0.347568446055757
1195,4,0.2186345023923977,0.1554391948868167,0.001184224944142,0.3480185023127891
1196,4,0.2145194801559885,0.158417101661158,0.0017535821991565,0.3484685585698212
1197,4,0.2140148055329017,0.1573752515577071,0.0030095506073389,0.3489186148268534
1198,4,0.2170640525437793,0.157749065938021,0.0050552460527417,0.3493686710838855
1199,4,0.2183924626382899,0.1559178688891919,0.0065083645358746,0.3497687210901362
1200,4,0.2178228010723474,0.1606308730134452,0.0044876421170321,0.3502187773471684
1201,4,0.2157312717847096,0.1657337017697535,0.0041255409617897,0.3506688336042005
1202,4,0.2131657016077089,0.1625033607936906,0.001860203764165,0.3511188898612326
1203,4,0.2144125729350406,0.1602910149567856,0.0028521753054764,0.3515689461182648
1204,4,0.220902381868549,0.1527351725628548,0.0041589034719105,0.3520190023752969
1205,4,0.2284761374290759,0.1587661597186229,0.0122829286067104,0.352469058632329
1206,4,0.2300936255189667,0.1553709888235246,0.0168041825092232,0.3529191148893612
1207,5,0.2257353529182131,-0.0900453605009467,0.0125816891898853,0.2
1208,5,0.2205531018133777,8.821183395047599e-05,0.0071598168436762,0.2004000500062508
1209,5,0.22259113729318,0.0,0.0075911689384379,0.2008501062632829
1210,5,0.218770875396015,0.0036539589606434,0.0093202209767092,0.201300162520315
1211,5,0.2205258169588993,0.0017942185005357,0.0081982933590875,0.2017002125265658
1212,5,0.217429350688333,0.0,0.0106680893895342,0.2021502687835979
1213,5,0.2140700367078516,0.0005332475335467,0.0154120012193107,0.20260032504063
1214,5,0.2136726137621388,0.0025298829589067,0.0152361496872314,0.2030503812976622
1215,5,0.2116155085536863,0.0005233104646479,0.013106854467503,0.203450431303913
1216,5,0.2098955409151217,0.00070889399396,0.0126363224227894,0.2039004875609451
1217,5,0.2096065766215094,0.0,0.0116470874398221,0.2043505438179772
1218,5,0.2104156058614524,0.0026115064696346,0.0146465690355378,0.204750593824228
1219,5,0.2136778952111602,0.0053486146352721,0.0172716890760928,0.2052006500812601
1220,5,0.2090762648782279,0.0067384885393965,0.0176426342062759,0.2056507063382923
1221,5,0.208645666592044,0.0069750015409417,0.0219374097773836,0.2061007625953244
1222,5,0.2086450676657947,0.0093605134531925,0.0235225528988796,0.2065008126015752
1223,5,0.2074779338835949,0.0085341058417657,0.0198456307087731,0.2069508688586073
1224,5,0.2061932209067476,0.006187752989026,0.0214615875498604,0.2074009251156394
1225,5,0.2090994305954737,0.005813200380269,0.0188160878676505,0.2078509813726716
1226,5,0.2075692625040242,0.0077481916399837,0.0163007509767732,0.2082510313789223
1227,5,0.2116064193381982,0.0071141757518195,0.0128343954280534,0.2087010876359545
1228,5,0.2102940018876241,0.0045869516319881,0.0110973543615275,0.2091511438929866
1229,5,0.2138176422894868,0.0066889607620843,0.0122083387146819,0.2095511938992374
1230,5,0.2071644463551034,0.0092780927222828,0.0095687435455162,0.2100012501562695
1231,5,0.2065993163767388,0.0095832681646811,0.009465564666752,0.2104513064133016
1232,5,0.2053328700204921,0.0060344388323347,0.006975812799248,0.2109013626703338
1233,5,0.2046755335130862,0.0072986694612118,0.0083633579506812,0.2113014126765846
1234,5,0.19968192387496,0.0073789731024844,0.0078176717302787,0.2117514689336167
1235,5,0.1999161213460617,0.011577911541428,0.0098390173348435,0.2122015251906488
1236,5,0.1943178110681041,0.0098561617186794,0.0153515652743702,0.2126015751968996
1237,5,0.1937853346019752,0.0093746078451234,0.0180020730180069,0.2130516314539317
1238,5,0.1968706914260568,0.0088564075263267,0.0179109131107989,0.2135016877109639
1239,5,0.1977243388141216,0.0104394948238818,0.021138055362925,0.213951743967996
1240,5,0.1988946824924428,0.0091402690178285,0.0227760867256476,0.2143517939742467
1241,5,0.1974825831837106,0.0079974853832322,0.022128913369663,0.2148018502312789
1242,5,0.1947785798350987,0.0083759463967875,0.0247475471819366,0.215251906488311
1243,5,0.1960463176838026,0.0114489742540449,0.0271920664398978,0.2157019627453431
1244,5,0.201843684153367,0.0138284010500653,0.0243117173196821,0.2161020127515939
1245,5,0.1948037591937604,0.0116300783814691,0.0203952423156766,0.216552069008626
1246,5,0.1942538667674984,0.011719355800866,0.0207137446675741,0.2170021252656582
1247,5,0.1939457333261488,0.0108220935091536,0.0221337266647369,0.217402175271909
1248,5,0.1967429700975052,0.0046645125622708,0.0202078183907432,0.2178522315289411
1249,5,0.1986745943237957,0.0074119746464896,0.0248562425923846,0.2183022877859732
1250,5,0.20123489514728,0.0021206038586038,0.0302392692785462,0.2187523440430054
1251,5,0.2040464736238203,0.0088456600697123,0.0304737781141085,0.2191523940492561
1252,5,0.2067630885321781,0.013432379057634,0.0300484150879824,0.2196024503062883
1253,5,0.2060522040659486,0.0187218682925224,0.0282637579948818,0.2200525065633204
1254,5,0.2036755169086206,0.0174310705841347,0.0307350883174175,0.2204525565695712
1255,5,0.2008002331510871,0.0160364586721513,0.037170920595279,0.2209026128266033
1256,5,0.2013860756657482,0.0167711540588498,0.0346707733227672,0.2213526690836354
1257,5,0.2005648305562199,0.0147875654291385,0.0344693499423598,0.2218027253406675
1258,5,0.1932495987863065,0.0115371240450277,0.0329391181224755,0.2222027753469183
1259,5,0.1978483356739984,0.0136362510937922,0.0335757916280956,0.2226528316039505
1260,5,0.1975845445981836,0.011397125950766,0.0267279258354063,0.2231028878609826
1261,5,0.199316083306432,0.0175514826650743,0.0314291490005267,0.2235529441180147
1262,5,0.1977652300715957,0.0163726867592874,0.0312694772054405,0.2239529941242655
1263,5,0.2024929976173197,0.0146344871133388,0.0287253131567058,0.2244030503812976
1264,5,0.2082479046512407,0.0137989531713593,0.0250195724325384,0.2248531066383298
1265,5,0.2092476420779851,0.0179443037953369,0.0228299976119676,0.2252531566445805
1266,5,0.2116515552832158,0.0181148041229137,0.0191178079679702,0.2257032129016127
1267,5,0.2131377649283946,0.0246765022433824,0.02021637403942,0.2261532691586448
1268,5,0.2153605288095186,0.0289834853044341,0.0205619451458703,0.2266033254156769
1269,5,0.2206121410830522,0.0293826377489084,0.0223106182473409,0.2270033754219277
1270,5,0.2208506078406212,0.0313660663529704,0.0236095825828558,0.2274534316789598
1271,5,0.2186083297228342,0.029180364397359,0.0205117148129098,0.227903487935992
1272,5,0.2185569728890876,0.0270680326050069,0.0235278931573861,0.2283035379422427
1273,5,0.2147800687129376,0.0329543713727671,0.0222435863371462,0.2287535941992749
1274,5,0.2140636907281346,0.0340064935411095,0.0219119971555094,0.229203650456307
1275,5,0.2140928777035712,0.0334576537317741,0.0234404502384849,0.2296537067133391
1276,5,0.2124030319991395,0.0348721659602624,0.0218930440170777,0.2300537567195899
1277,5,0.2094425245153619,0.0313852358981661,0.0215999471294077,0.2305038129766221
1278,5,0.2149903813669704,0.0327326952512597,0.0205426807815602,0.2309538692336542
1279,5,0.2172891643574562,0.0357624818549161,0.0223229391112215,0.2314039254906863
1280,5,0.2165833136384786,0.0291926789675174,0.0221248545713319,0.2318039754969371
1281,5,0.2155515200631583,0.0302578215677899,0.0211876992255176,0.2322540317539692
1282,5,0.218970702644304,0.0307682113883139,0.0194069548900878,0.2327040880110014
1283,5,0.2198985808074522,0.0345346807089852,0.022300011796382,0.2331041380172521
1284,5,0.2171659322396787,0.0316704690494911,0.0183064348797414,0.2335541942742842
1285,5,0.2176007229457078,0.0342674667651434,0.0160132366153211,0.2340042505313164
1286,5,0.2178100120971996,0.0346645870602555,0.0197069073375266,0.2344543067883485
1287,5,0.2146435582519209,0.0335664237062104,0.0185456756977403,0.2348543567945993
1288,5,0.2139463547769941,0.0317846313662335,0.0181981482440563,0.2353044130516314
1289,5,0.2142642746008892,0.0365158738656285,0.0206114549075313,0.2357544693086636
1290,5,0.2083358570816134,0.0333356857319982,0.0241011898136457,0.2362045255656957
1291,5,0.2088511590555062,0.0309100432515271,0.0239428464172632,0.2366045755719465
1292,5,0.2096621095381938,0.0305368803343372,0.0280111631826167,0.2370546318289786
