,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
763,3,-0.0117456168420386,0.0132146900082455,0.0066644058936687,0.1203900390039003,-0.0115560805839471,0.0135976928709089,0.0064772286009879,0.1203415206385503
764,3,-0.0122937270696108,0.0108720172640928,0.0045669318264153,0.1205100510051005,-0.0121439381876225,0.010923369843654,0.0055760028844616,0.1206830412771006
765,3,-0.0114364197653554,0.0111659305436754,0.010342286960202,0.1215001500150015,-0.0118482221682594,0.0110247510690847,0.0075681298873388,0.121024561915651
766,3,-0.0014187034187681,-0.0017115262385725,0.0083644687472325,0.1227302730273027,-0.0115525061488964,0.0111261322945154,0.0095602568902161,0.1213660825542013
767,3,-0.002915422189688,0.0060691909208237,0.0067925667135314,0.1235403540354035,-0.0097469894652004,0.0089942214510858,0.0100087392831081,0.1217076031927517
768,3,-0.0011414571682369,0.0036720150794109,0.006126135192427,0.1241404140414041,-0.0069657579547821,0.0054190365149464,0.0094596350615992,0.122049123831302
769,3,0.0007719996658176,0.0007044126142191,0.0013222060255939,0.1246504650465046,-0.004184526444364,0.001843851578807,0.0089105308400903,0.1223906444698523
770,3,-0.0021631890099572,0.0016023352515436,-0.0007289581234241,0.1248604860486048,-0.0014221992584065,-0.0016933530586875,0.0083607973043777,0.1227321651084027
771,3,-0.0027858997260238,-0.0003654417357333,0.0017942005158156,0.1251305130513051,-0.002053198313147,0.0015869059105809,0.0076981018690819,0.123073685746953
772,3,-0.0030381371870029,-0.0015367732366545,0.0030324273000858,0.1251905190519051,-0.0026841973678875,0.0048671648798492,0.0070354064337862,0.1234152063855034
773,3,-0.0017909532335736,-0.0017264592620036,0.0102210035509705,0.1259405940594059,-0.0022757559736197,0.0052048038662962,0.0065522611132413,0.1237567270240537
774,3,-0.0014030557162803,0.0007938539655706,0.0098608549598671,0.1262106210621062,-0.0012661141697442,0.0038404652736724,0.0061729655155316,0.124098247662604
775,3,0.0070090147467605,0.001883012584122,0.0032160929914695,0.1277707770777077,-1.8429376124823272e-05,0.0019302982112604,0.0033066590121049,0.1244397683011544
776,3,0.0083573058158947,0.0039619955758322,0.001168940324147,0.1282808280828082,-0.0010563546701861,0.0012637363677133,4.451819016961585e-05,0.1247812889397047
777,3,0.0087303834666001,0.0040121470336936,0.0028528469603945,0.129060906090609,-0.0027681347055954,-0.000309303953814,0.001722218512594,0.1251228095782551
778,3,0.0076383255178271,-0.0034289566094009,0.0043045223101685,0.1299009900990099,-0.0025828588645439,-0.0016060171803225,0.0056565814413997,0.1254643302168054
779,3,0.0076538695850267,-0.0034242084159511,0.0025926801512974,0.13002100210021,-0.002014996909532,-0.0016923841327652,0.0089296503037396,0.1258058508553558
780,3,0.0042191245108445,-0.005909094133891,-0.0008567331731985,0.1305610561056105,-0.0014939145942049,0.0002035103266793,0.0099452140893147,0.1261473714939061
781,3,0.0001850134738187,-0.0061705974912315,-0.0016558721194948,0.1306810681068106,9.73300324549971e-05,0.0009881174440527,0.0086756882158502,0.1264888921324564
782,3,0.003260598894142,-0.0035915864806396,-0.0017353773106521,0.1308610861086108,0.0019387456648271,0.0012265360016653,0.0072211392298713,0.1268304127710068
783,3,0.0021246361210757,-0.004250494088759,0.001217366264449,0.1314311431143114,0.0037801612971994,0.0014649545592778,0.0057665902438923,0.1271719334095571
784,3,0.0008474424673138,-0.0039856637162331,0.0035732896567706,0.1314911491149115,0.0056215769295716,0.0017033731168904,0.0043120412579134,0.1275134540481075
785,3,-0.0002015042456418,-0.0056737630573305,-0.0002400249199778,0.1315811581158116,0.0072315863779398,0.0022262045300244,0.0028781554949825,0.1278549746866578
786,3,-0.0005949002762028,-0.0072503247978409,-0.0006961878306138,0.1317011701170116,0.0081343769268805,0.0036182527600327,0.0015074202564229,0.1281964953252082
787,3,0.0001184108218584,-0.011301896056798,-0.0017496504344488,0.1319711971197119,0.0084803076816765,0.0039785302647286,0.0017241160567837,0.1285380159637585
788,3,-0.0030709133338777,-0.0081536078779604,-0.004085063284079,0.1324812481248125,0.0086436422664535,0.0040004867328533,0.0024613357500958,0.1288795366023089
789,3,-0.0008048458878839,-0.008475774735183,-0.0061584124748304,0.1325412541254125,0.0085221967437404,0.0025935968700727,0.0031295900893331,0.1292210572408592
790,3,-0.00044754190981,-0.0081539314660513,-0.0057576224033264,0.1325712571257125,0.0080782407533045,-0.0004314463902392,0.0037197418925633,0.1295625778794095
791,3,0.0024483959864737,-0.0073548133129633,-0.0048459526834178,0.1329312931293129,0.0076387281231712,-0.0034288336269129,0.0042601840560538,0.1299040985179599
792,3,0.0018533794003945,-0.0059225545987118,-0.0042645067711148,0.1329912991299129,0.0062253044415606,-0.0044577119352744,0.0011580142490671,0.1302456191565102
793,3,-6.113358574930371e-05,-0.0056282318995675,-0.0032175083501172,0.1331113111311131,0.003342341368788,-0.0059659298861058,-0.0010304199036436,0.1305871397950606
794,3,-0.0003101630983766,-0.0060400814549938,-0.0034390199392628,0.1331713171317131,0.0031259423302413,-0.0036696931198193,-0.0013853602913181,0.1309286604336109
795,3,0.0018681985729788,-0.0098453870270162,-0.0019653977203982,0.1335613561356135,0.0024453880562872,-0.0040644440742331,0.0003836257243956,0.1312701810721612
796,3,0.0027819906322999,-0.0058181799313845,-0.0032947660995765,0.1336213621362136,-0.0003016253074737,-0.0060750051219197,-0.0003561204355225,0.1316117017107116
797,3,0.003695169069877,-0.0082856375095913,-0.0033541559208273,0.1338313831383138,7.092815116671147e-05,-0.0110321968688895,-0.0016795250459053,0.1319532223492619
798,3,0.0055219350442871,-0.0072529915599843,0.0016325270920292,0.1341614161416141,-0.0019047057729566,-0.0093048102327023,-0.003231096741289,0.1322947429878123
799,3,0.0029036380145016,-0.0059190188603443,0.0064124340753202,0.1346714671467146,7.533576590782614e-05,-0.008009646243966,-0.0055930153705652,0.1326362636263626
800,3,1.5636969813127236e-06,-0.004371994380459,0.0042039414108949,0.135061506150615,0.0019873921450069,-0.0062451353902098,-0.0043954630576695,0.1329777842649129
801,3,-0.0056717021226715,-0.0027781719576558,0.0030733670602158,0.1353615361536153,0.0005163462675741,-0.0074838824256675,-0.0028799013219182,0.1333193049034633
802,3,-0.0054741079662098,-0.0008632239658059,0.0018282667842238,0.1354815481548154,0.0029535788586658,-0.0062818206088855,-0.0033059255769286,0.1336608255420136
803,3,-0.0056356582513475,-0.0010758956679619,0.0023516530670029,0.1355115511551155,0.0046414667593237,-0.0077507083014615,-0.0007709642700231,0.134002346180564
804,3,-0.0056372637432241,-0.0038229937714725,0.0033051030621224,0.1359615961596159,0.0045853423070824,-0.0067758153160749,0.003342350734701,0.1343438668191143
805,3,-0.0096123835842812,-0.0045717290336909,0.00547310957497,0.1361416141614161,0.0028000643295728,-0.0058638062749568,0.0063336139975531,0.1346853874576646
806,3,-0.0031103219903282,-0.0062468901866605,0.0024344195750837,0.1364416441644164,0.0002589895546683,-0.00450922177715,0.0043998437401023,0.135026908096215
807,3,-0.0024476197931919,-0.0081133521011728,0.0014228589062492,0.1365016501650165,-0.0056603538096314,-0.0026681918365019,0.0030018579227431,0.1353684287347653
808,3,-0.0006171005622979,-0.0083642533664448,0.0009706671844875,0.1368616861686168,-0.0056363660177364,-0.0022869287057858,0.0027719727645511,0.1357099493733157
809,3,-0.0017353136113759,-0.0091729628273669,0.001855809349103,0.1371017101710171,-0.0076218393395478,-0.0041967992890215,0.0043874786860291,0.136051470011866
810,3,0.0001651347818993,-0.0035257249982076,0.0021623401336428,0.1374917491749175,-0.0041647103569151,-0.0059752424321249,0.0029271801156058,0.1363929906504163
811,3,-0.0006834474175015,-0.0048364317990061,-0.0013922416355324,0.1376117611761176,-0.0012636916269642,-0.0082756279570526,0.0011303940651848,0.1367345112889667
812,3,-0.0030661899393072,-0.0049421329457414,0.0029841614041338,0.1379417941794179,-0.0016156849631074,-0.0090864454863899,0.0017611150859966,0.137076031927517
813,3,-0.0057365048693387,-0.0030643311223528,0.0025068889327934,0.1380918091809181,-0.0001963850268006,-0.0045999916538586,0.002104029183985,0.1374175525660674
814,3,-0.0052682238900981,-0.00093376875119,0.0056907352433765,0.1386618661866186,-0.0017469975193721,-0.0048836120815374,0.000561189696669,0.1377590732046177
815,3,-0.0038190819266883,0.0015007431920263,0.0082876177190161,0.139021902190219,-0.0057292885906165,-0.0030314988430438,0.0025559524724301,0.138100593843168
816,3,-0.0017177695829758,0.0008841395106627,0.0062023887795744,0.1392019201920191,-0.0054487418778282,-0.0017550808459056,0.0044633919287705,0.1384421144817184
817,3,-0.003375558981936,0.0012450970593745,0.0077209112041866,0.1396219621962196,-0.0047781049302512,-0.0001103846442688,0.0065690352097997,0.1387836351202687
818,3,-0.0045307966059071,0.0026217183790765,0.0053717658388319,0.1397719771977197,-0.0026138246965108,0.0011470756150279,0.0070915855045014,0.1391251557588191
819,3,-0.0060399485624291,0.0030373611784,0.0067448321202629,0.1398319831983198,-0.0027626889628224,0.0011116542590303,0.0071595269487556,0.1394666763973694
820,3,-0.0039885969055235,0.0035975547026043,0.0101037609136961,0.1403420342034203,-0.0054417261652495,0.0028726018705601,0.0062005535942905,0.1398081970359198
821,3,0.0009308054939002,-0.001380151577734,0.0072232581665887,0.1407920792079207,-0.0047620662769535,0.0033863317601181,0.0088372649748897,0.1401497176744701
822,3,-0.0001754869138261,-0.0021078537859183,0.0070765890105469,0.1408520852085208,-0.0023576598938226,0.0019472881159695,0.0091487834263667,0.1404912383130205
823,3,-0.0055955469856194,-0.0044003567356681,0.0136202527516134,0.1413021302130213,0.0001808189742479,-0.0018734812278769,0.0071238270495424,0.1408327589515708
824,3,-0.0035628892318479,-0.0064246752781341,0.0135276591766797,0.1414221422142214,-0.0040557941844435,-0.0037490931349285,0.0117613020311786,0.1411742795901212
825,3,0.0013115018151052,-0.0107829332734878,0.0062844523178242,0.1419621962196219,-0.0027175556493807,-0.007180499299851,0.0122715174466527,0.1415158002286715
826,3,0.0024545067609584,-0.0128283384576869,0.005466844994287,0.142052205220522,0.0003649233735549,-0.0099365848739898,0.0076910410371613,0.1418573208672218
827,3,0.001955691602752,-0.0089800335593277,0.0025097210447612,0.1422922292229222,0.0021497688968514,-0.010477318854804,0.0036602687075552,0.1421988415057722
828,3,0.0021922080362088,-0.0089935111166585,0.0022799421976737,0.1423222322232223,0.0001740081030334,-0.0078049444211894,0.0011620570057337,0.1425403621443225
829,3,-0.0022493323371736,-0.0063777806939161,-0.000180236366001,0.1428022802280228,-0.0009711630073084,-0.0060914345613538,-0.0007388560591617,0.1428818827828729
830,3,-0.0008040678657134,-0.0060540005168593,-0.0008118844401011,0.1428922892289229,0.0022109524579452,-0.0022339176777194,-0.0020430959779776,0.1432234034214232
831,3,-0.0014290567073464,-0.0054061265612398,0.0002700369895136,0.143012301230123,0.0030475747247641,-0.0034943235589115,-0.0059822386351801,0.1435649240599735
832,3,0.0011818551165626,-0.0032844536165595,-8.846587032169088e-05,0.1431023102310231,0.0001419884135201,-0.0031373146861716,-0.0050026443657585,0.1439064446985239
833,3,0.0024567413318913,-0.0019830084244699,-0.0025099384367254,0.1432523252325232,-0.0002266010801268,-0.0036266572894391,-0.0034020575452477,0.1442479653370742
834,3,0.0018357065753691,-0.0025383814162156,-0.0030062508644865,0.1432823282328232,0.0021625589518808,-0.0058166487638628,-0.0048524489978488,0.1445894859756246
835,3,0.0031223384699922,-0.0035532984687191,-0.0061658361590536,0.1435823582358235,0.0044552652235967,-0.007473325996493,-0.0067005743341116,0.1449310066141749
836,3,0.0010136965228085,-0.0025077358636924,-0.0059320009323521,0.1437323732373237,0.0035913906142769,-0.0057333935353453,-0.0050429063095153,0.1452725272527252
837,3,-0.000338533913805,-0.003484365124029,-0.004490343773925,0.144002400240024,0.0027275160049571,-0.0039934610741976,-0.0033852382849191,0.1456140478912756
838,3,-0.0001470714773318,-0.0037277575566622,-0.0026288173024176,0.1444224422442244,0.0018636413956373,-0.0022535286130499,-0.0017275702603228,0.1459555685298259
839,3,0.0048309669234948,-0.0082300279255794,-0.0074214992090746,0.1447824782478247,0.0014625846247013,-0.0014510208508486,-0.0010438788019858,0.1462970891683763
840,3,0.0015675925584109,-0.0016572557553712,-0.0011594893306431,0.146072607260726,0.0013028284245302,-0.0011372607041125,-0.0008679921036612,0.1466386098069266
841,3,0.0009500624581849,-0.0004444306214899,-0.0004796075462212,0.1473927392739273,0.0011430722243592,-0.0008235005573764,-0.0006921054053367,0.1469801304454769
842,3,0.0010222979012984,-0.0001941436208102,-0.0010096830541329,0.1475127512751275,0.0009833160241881,-0.0005097404106404,-0.0005162187070122,0.1473216510840273
843,3,0.0032624514278214,-0.0035509258132979,-0.0034485327876613,0.1477827782778277,0.0022701912321393,-0.0020640628301389,-0.0023682615092966,0.1476631717225776
844,3,0.0019057962740046,-0.0036638640565053,-0.0044171883587261,0.1478427842784278,0.0035202976739705,-0.0012775222853849,-0.005898063399125,0.148004692361128
845,3,0.0048976102205189,0.0007582383908128,-0.0071613808375954,0.1481428142814281,0.0055703585514427,0.004963726764207,-0.0073251787979733,0.1483462129996783
846,3,0.0054315619808308,0.0042498284831044,-0.007357641124574,0.1482328232823282,0.0059884025728209,0.0071139305262404,-0.0072274049012871,0.1486877336382286
847,3,0.0067536861671601,0.0110501563288391,-0.0070484171505666,0.1493129312931293,0.006406446594199,0.0092641342882738,-0.0071296310046008,0.149029254276779
848,3,0.0047415588393936,0.0093450341131657,-0.0037803946076035,0.1494329432943294,0.0057838770497229,0.0102283181438072,-0.0054732891681472,0.1493707749153293
849,3,0.0009536867771716,0.0161392401297008,-0.0147760961164801,0.1503330333033303,0.0035659535011635,0.0114536863408201,-0.0071930244903134,0.1497122955538797
850,3,0.0015504288564623,0.0147818114215505,-0.0143935480761521,0.1503930393039304,0.0021287233658429,0.0140316080530999,-0.0113651172400027,0.15005381619243
851,3,0.0010809371180636,0.0178989396828197,-0.0129897102289212,0.1505130513051305,0.0015414408389479,0.0148414861743,-0.0143666728020498,0.1503953368309804
852,3,-0.005168680788624,0.0186583200713931,-0.0091061594364171,0.1508130813081308,-0.0035809400231414,0.0184653964051069,-0.0100927912593775,0.1507368574695307
853,3,-0.0089059246349211,0.0216602746073924,-0.005456239575497,0.151053105310531,-0.0091509273303013,0.021573092958522,-0.0052173539824356,0.151078378108081
854,3,-0.0170499714503325,0.0187623006535002,0.0024844708334247,0.1518931893189319,-0.0124617391550348,0.0203949751687078,-0.0019892048184484,0.1514198987466314
855,3,-0.0153390024052594,0.0176701120132365,0.0017438152572586,0.152073207320732,-0.0157725509797684,0.0192168573788935,0.0012389443455388,0.1517614193851817
856,3,-0.0147849806864508,0.0222274851129942,0.0043365382293287,0.1522532253225322,-0.0152474973165673,0.0184228312939771,0.002172042775168,0.1521029400237321
857,3,-0.0157754874519057,0.0193025793620898,0.0021148949258477,0.1525832583258325,-0.0153589229768352,0.0205326687176092,0.0030492223921355,0.1524444606622824
858,3,-0.0145640682842582,0.016299098708194,0.0018917863018369,0.1527632763276327,-0.0146522953526797,0.0161997003349573,0.0019156594698764,0.1527859813008328
859,3,-0.0171289552019399,0.0134094460005273,0.0025858134012725,0.1534233423342334,-0.0159793775068529,0.014704583137522,0.0022747517058047,0.1531275019393831
860,3,-0.0153541685034453,0.0135487121174877,0.0018965432358019,0.1534833483348334,-0.0157778788413744,0.0135154639003755,0.0020610987257567,0.1534690225779334
861,3,-0.0140350391088829,0.0147086256677864,0.0021962661781235,0.1535133513351335,-0.0165862134204172,0.0166521596462479,0.0071510934734159,0.1538105432164838
862,3,-0.0162806763775477,0.0145842334493669,0.0059554346602708,0.1537833783378338,-0.0170394421524717,0.0145234615426652,0.0058467733512925,0.1541520638550341
863,3,-0.0166181352010155,0.0168682116369667,0.0072760130509087,0.1538133813381338,-0.0160709128892903,0.0108719424530605,0.0065889898910454,0.1544935844935845
864,3,-0.0179567422656585,0.0182446174162098,0.005828995824037,0.1539033903390338,-0.0153080965788325,0.008250887427426,0.0078381748915813,0.1548351051321348
865,3,-0.016517976979432,0.0124080653232486,0.0058568794890692,0.1542934293429342,-0.0145452802683748,0.0056298324017914,0.0090873598921173,0.1551766257706851
866,3,-0.0139044179703527,0.0034278142698476,0.0101368334798251,0.1554635463546354,-0.013089856691192,0.0036184217121765,0.0105388507563044,0.1555181464092355
867,3,-0.0107711797826903,0.0041609924019742,0.0116832068650944,0.1556735673567356,-0.0086360726870669,0.0039949752897454,0.01163300461381,0.1558596670477858
868,3,-0.0031982944849246,0.0035721561084917,0.0115051474640248,0.1563336333633363,-0.0047178333038865,0.0036903091731134,0.0115408760088749,0.1562011876863362
869,3,-0.0083348579800276,0.0044899203255189,0.0084439450882431,0.1567836783678367,-0.0055845598683854,0.0039985168423478,0.0100830213152758,0.1565427083248865
870,3,-0.0077274836142325,0.005013648948277,0.0080575896573669,0.1568136813681368,-0.0067486142846736,0.0069111973726529,0.0083983677519197,0.1568842289634369
871,3,-0.0068570930400251,0.0067471019540848,0.0083575573658689,0.1568436843684368,-0.0058348615687644,0.0082934277817235,0.0087421272370871,0.1572257496019872
872,3,-0.0046094132291458,0.0101471590268126,0.0092031485648403,0.1576837683768376,-0.0049211088528552,0.0096756581907941,0.0090858867222545,0.1575672702405375
873,3,-0.0062939668304196,0.010025803497398,0.0118916719662903,0.1578337833783378,-0.0072752504401215,0.0102460249810164,0.0110042947451485,0.1579087908790879
874,3,-0.0078640206059423,0.0103781578711874,0.0104718684124637,0.1579537953795379,-0.0046330458971085,0.009217166228496,0.0078970659740181,0.1582503115176382
875,3,-0.0062096739198163,0.0109614351668168,0.0105580075617132,0.1579837983798379,-0.0036656504710803,0.008522075112106,0.0043084100394073,0.1585918321561886
876,3,-0.0063248408920801,0.0097425721141785,0.0100770389257075,0.1581038103810381,-0.0051290864683981,0.0082595990949932,0.0019392637275101,0.1589333527947389
877,3,-0.0028600946846658,0.0086665563704376,0.0056125186740925,0.1584038403840384,-0.0050353962210865,0.006750964701179,0.0009046706048127,0.1592748734332892
878,3,-0.0059456455329878,0.0081131443327736,0.0006173419626605,0.1591239123912391,-0.004301111478418,0.0069561539207079,0.0024157470379784,0.1596163940718396
879,3,-0.0039556465896905,0.005135129417506,0.0012455035957273,0.1594539453945394,-0.0020608658418553,0.0099046479320366,0.0028339778054851,0.1599579147103899
880,3,-0.005204109216951,0.0055676526474941,0.0024737731589192,0.1594839483948394,-9.13229462743844e-05,0.0109138231594666,0.0049950944590368,0.1602994353489403
881,3,-0.0025448730195979,0.0096566472133054,0.0023028921537814,0.1598739873987398,0.0010064822912498,0.0113612838232311,0.0051484002387289,0.1606409559874906
882,3,0.0007426346707699,0.0113411351869101,0.005910169575499,0.1604440444044404,0.0014640958375454,0.011396229330426,0.0038271983759851,0.1609824766260409
883,3,0.0023909126677555,0.0114670053912981,0.0011513332657662,0.1616741674167416,0.001921709383841,0.011431174837621,0.0025059965132412,0.1613239972645913
884,3,-0.0002626375765332,0.0141016564760502,-0.0001440587241713,0.1618241824182418,0.0023793229301366,0.011466120344816,0.0011847946504974,0.1616655179031416
885,3,-0.0012475589943765,0.0105730995358396,-0.0010296319127295,0.1619741974197419,-0.0011190077406721,0.0106573170692117,-0.0011108679203215,0.162007038541692
886,3,0.0007489530693259,0.0118810706096907,-0.0022912973145886,0.1624842484248425,0.0002178194943505,0.0115331101014378,-0.0019556555383653,0.1623485591802423
887,3,-0.0036390011226233,0.0141660493191881,-0.0026160719981567,0.1627542754275427,-0.0025958188197324,0.0136228236500132,-0.0025388607996107,0.1626900798187927
888,3,-0.003664980226001,0.017322953251102,-0.0011157122759491,0.1628742874287428,-0.0072030346008091,0.0130880772761955,0.0005397037458278,0.163031600457343
889,3,-0.0077802086292891,0.0151101652517763,-0.0003525658483479,0.1629942994299429,-0.0054217066881213,0.0102909334677549,-0.0016353738347978,0.1633731210958933
890,3,-0.0068517112791255,0.0118572411171459,0.0010828243683697,0.163054305430543,-0.0058723070949466,0.0083882705823654,0.0029983987267546,0.1637146417344437
891,3,-0.0069235833859104,0.0114223492224974,-0.0003971006534822,0.163084308430843,-0.0041453147597494,0.0067718426078471,0.0064148784518719,0.164056162372994
892,3,-0.0073465343212805,0.0100742029700206,-0.0039544606153051,0.1632043204320432,0.0005210241903583,0.0074854031859585,0.0073292908665799,0.1643976830115444
893,3,-0.0039253034601008,0.0104594245112298,0.0001675351034508,0.1635043504350435,-0.0002427926668401,0.009075484984289,0.0088480041299294,0.1647392036500947
894,3,-0.0049757598495486,0.0104126701066965,8.491379707138504e-05,0.1635643564356435,-0.0025961926713305,0.0105030902010884,0.010751456398957,0.165080724288645
895,3,-0.006765629350253,0.0063711530707121,0.0059014034948198,0.1638643864386438,-0.0059602113066322,0.0099031072045061,0.0128791588827617,0.1654222449271954
896,3,0.0014332408272213,0.0076248962313035,0.0075080481807333,0.1644644464446444,-0.0064738709961242,0.0127413967789643,0.012041916306565,0.1657637655657457
897,3,-0.0022271569660064,0.0107929306942916,0.0104344645183771,0.165064506450645,-0.0065683642372083,0.011723199219483,0.0099111662815248,0.1661052862042961
898,3,-0.0056407372402551,0.0081119061321615,0.013366639413741,0.1652145214521452,-0.0066628574782924,0.0107050016600016,0.0077804162564845,0.1664468068428464
899,3,-0.0064713282417143,0.012768795842694,0.0120992534659251,0.1657545754575457,-0.0067573507193766,0.0096868041005203,0.0056496662314443,0.1667883274813968
900,3,-0.006819984743443,0.0090119006924747,0.0042373170854442,0.167014701470147,-0.0060020518494878,0.0105155700848783,0.0042114290697401,0.1671298481199471
901,3,-0.0055412445852876,0.0113627077707395,0.0041968442721604,0.1671947194719472,-0.0034606641703808,0.0104331865063076,0.0056485903595116,0.1674713687584974
902,3,0.0003254433262131,0.008741703013387,0.0082903852668801,0.1679747974797479,-0.0008922095008793,0.0092857022682914,0.0074407556564029,0.1678128893970478
903,3,0.0025037403167829,0.0064495431912442,0.0053531294063953,0.1681248124812481,0.0025300440958465,0.0065175000095295,0.0052981268161315,0.1681544100355981
904,3,0.0025570685263912,0.0065873186584527,0.0052416173055865,0.1681848184818482,0.0019180403643774,0.0075603020822024,0.0040878512599798,0.1684959306741485
905,3,0.0012012850584176,0.0086516327512387,0.0027937487709458,0.1688448844884488,0.0012165528902642,0.0086283859709146,0.0028213148580476,0.1688374513126988
906,3,-0.0006005860040592,0.0052395742509668,0.0019614267618844,0.1689648964896489,-0.0012602984972687,0.0052442457390798,0.0006796061086199,0.1691789719512491
907,3,-0.0014327233534484,0.0052454666962002,0.0003445848015166,0.1692349234923492,0.0002694226273127,0.0027456475420592,-0.0015775755801917,0.1695204925897995
908,3,-0.0035944994887749,0.0053082932466305,0.0015175062523041,0.1692649264926492,-0.0012183342604219,-0.0034393558203273,-0.0025260078029083,0.1698620132283498
909,3,-0.0014256954008326,0.0063858428975233,0.0022065473187771,0.1693249324932493,-0.0018403924951966,-0.0027157573167124,-0.000978796175305,0.1702035338669002
910,3,0.0002366066569952,0.0031969685565128,-0.0015508465679954,0.1695049504950495,0.0002005323685966,-0.00396238664072,-0.0022675444550292,0.1705450545054505
911,3,0.0005533521096248,-0.0011592603656037,-0.0018088396422383,0.1696549654965496,0.0041253378433361,-0.0066028190292686,-0.0055625427502748,0.1708865751440008
912,3,-0.0011144527506969,-0.0035601941933094,-0.0027843866342692,0.1698049804980498,0.0077372527217437,-0.0093197169349197,-0.0085006192780653,0.1712280957825512
913,3,-0.002098126951789,-0.0024159521591006,-0.000337747273801,0.1703450345034503,0.0077680733057366,-0.0082122641285267,-0.0095697611589652,0.1715696164211015
914,3,0.0079010410918885,-0.0091429421541447,-0.0087323650121435,0.1712151215121512,0.0065935431586697,-0.0056775782585756,-0.0124286913319013,0.1719111370596519
915,3,0.0071435198799687,-0.009960525515229,-0.0076605409920314,0.1712751275127512,0.0073816275084619,-0.0033081694874415,-0.0129001018486949,0.1722526576982022
916,3,0.0087894823065125,-0.0093651259694976,-0.0061027523484762,0.1713651365136513,0.0067381367421163,-0.0018414481243249,-0.0122658148410154,0.1725941783367526
917,3,0.0083681201675742,-0.0095071907047464,-0.0081091838525699,0.1713951395139513,0.0058694972371437,-0.0004744248770228,-0.0113508908914011,0.1729356989753029
918,3,0.0058917067827017,-0.0041629855939037,-0.0141370350442612,0.1721152115211521,0.0044213869568897,0.0009056450594638,-0.0109447968442089,0.1732772196138532
919,3,0.0072514014095379,-0.0036091410403949,-0.0127144749413797,0.1722052205220522,0.0024015504007096,0.0022985873190059,-0.0110407322997995,0.1736187402524036
920,3,0.0074984970844192,-0.0030380668117141,-0.0130666900988496,0.1722952295229523,-0.0002205699907796,0.0035953373683867,-0.0108984343558689,0.1739602608909539
921,3,0.0054380993033326,0.0002044885283448,-0.0108965064209753,0.1731053105310531,-0.0029770349992632,0.0036717693192238,-0.0101073323795299,0.1743017815295043
922,3,0.0006470821613683,0.0035085233141365,-0.0111240636512127,0.1739153915391539,-0.0032137735465742,0.0033655237872171,-0.0099228205618398,0.1746433021680546
923,3,-0.0028339800876114,0.0038568254835982,-0.0102188280445923,0.1740954095409541,-0.0034962212916173,0.0028458723216961,-0.0097915957098764,0.174984822806605
924,3,-0.0032915309641714,0.0032649366120824,-0.0098622171551588,0.1747554755475547,-0.0038010253325459,0.0022218443536313,-0.0096864334280681,0.1753263434451553
925,3,-0.0038538564247211,0.0021136827984226,-0.0096682058540942,0.1753855385538553,-0.0075272620221831,0.0032558524651516,-0.0097648198417005,0.1756678640837056
926,3,-0.0074473563615815,0.0029952417342161,-0.0102601589669865,0.1755955595559555,-0.0079046855816975,0.0044868119363179,-0.007425152608808,0.176009384722256
927,3,-0.0082431271273483,0.0055906323406163,-0.0053271367996535,0.1763156315631563,-0.0079102993461259,0.0052002318438881,-0.0056913647107203,0.1763509053608063
928,3,-0.0056952730779926,0.0026020492277337,-0.0081153642567832,0.1765856585658565,-0.0074686766292887,0.0024464027203556,-0.0065943074019083,0.1766924259993567
929,3,-0.0069527102194803,0.0026748625962231,-0.0070715156473651,0.1766156615661566,-0.0097641821179953,0.0014299976036003,-0.0044712348028432,0.177033946637907
930,3,-0.0121959463416865,0.0003532597731477,-0.0022221388995202,0.1773957395739573,-0.0120596876067019,0.0004135924868451,-0.0023481622037781,0.1773754672764573
931,3,-0.0127522221505551,0.0027688763374655,0.0062853460616373,0.1778157815781578,-0.0126213863666803,0.0022007245650988,0.0042843899784312,0.1777169879150077
932,3,-0.0119689146563706,0.0030816570709411,0.0063699321710476,0.1779057905790579,-0.0112949773458449,0.0032501852429771,0.0063359007369535,0.178058508553558
933,3,-0.0079968593571669,0.0040749293061269,0.0061693575240859,0.1788058805880588,-0.009787862670006,0.0036270619604418,0.0062597968130988,0.1784000291921084
934,3,-0.0071865976561635,0.0040327831865296,0.0073412745981672,0.1788358835883588,-0.008280747994167,0.0040039386779064,0.0061836928892442,0.1787415498306587
935,3,-0.0088498570540179,0.0057570981520292,-0.0002541363037447,0.1794959495949595,-0.0078094685486033,0.0046785186639863,0.0044968834147936,0.179083070469209
936,3,-0.0055164092338285,0.0117494348277985,-0.0014691945064868,0.1803360336033603,-0.0086700452272229,0.0055706857233266,0.0005669891991644,0.1794245911077594
937,3,-0.0061419170816981,0.0114252925433282,-0.0008069135055408,0.1803960396039604,-0.0077778554142884,0.0076841703873676,-0.0006448861987385,0.1797661117463097
938,3,-0.0039145592987988,0.0096322550467938,0.0004130747811379,0.1806660666066606,-0.0064227037666663,0.0101202441936207,-0.0011388456707992,0.1801076323848601
939,3,-0.010088929052559,0.015537324200591,0.0002027729482572,0.181056105610561,-0.0057038031634402,0.0110726079907066,-0.0005669458395424,0.1804491530234104
940,3,-0.009396043225579,0.0191329360419844,-0.0036917233492525,0.1811761176117611,-0.0058871056996883,0.0115187670910769,0.0003458889564962,0.1807906736619607
