,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1016,3,0.0296034263047971,-0.067040406545299,0.0151482459755806,0.330194133960837,0.0889348444816448,-0.0992324482534369,-0.0610151247987733,0.3314637313030935
1017,3,0.0309662638126023,-0.0655947574298999,0.0151935564070368,0.3302344734851668,0.0935796925285483,-0.0985107007467423,-0.0621304178989118,0.331545668103362
1018,3,0.0331929547720617,-0.0746303200999465,0.007418520616213,0.3303252374149088,0.0918856948604879,-0.0993840013638168,-0.0666165446022571,0.3316276049036305
1019,3,0.0505506816901273,-0.0914316318705867,-0.0077516416802942,0.330557189679805,0.0864408913601717,-0.0908169806506071,-0.0656130584330623,0.331709541703899
1020,3,0.0618951258619003,-0.0958644484962091,-0.0193746687789107,0.330829481469031,0.0855781725795016,-0.0865799952021674,-0.0676378006030346,0.3317914785041674
1021,3,0.0684514532871316,-0.098181602441632,-0.045137303727959,0.3312026220690814,0.0833461845412108,-0.0803651683927916,-0.0674593980109767,0.3318734153044359
1022,3,0.0773722428929898,-0.101710759355666,-0.0587112105242663,0.3313942348096478,0.0787920185869079,-0.0745244157245968,-0.0664552609779535,0.3319553521047044
1023,3,0.092473251680545,-0.0984740312330109,-0.0617201726024236,0.3314849987393898,0.0770530404484371,-0.0743832516844419,-0.0673402389401399,0.3320372889049728
1024,3,0.0922588133084155,-0.099667344513782,-0.059866985975986,0.3315051685015547,0.0809839040621921,-0.0694396129017979,-0.0638045357303932,0.3321192257052413
1025,3,0.0952190446041266,-0.0970751823955561,-0.0649395784672834,0.3315959324312967,0.0816592713245117,-0.0659295745795051,-0.0622286522964856,0.3322011625055098
1026,3,0.0909735363385873,-0.1000158009226372,-0.0670754400283594,0.3316362719556265,0.0790000539059537,-0.0638879642993691,-0.0626602000792996,0.3322830993057782
1027,3,0.086838416074309,-0.0909301122598535,-0.0657418263622989,0.3317068661232036,0.0765344648159413,-0.0609146422784448,-0.0634548305974277,0.3323650361060467
1028,3,0.085340053690278,-0.0905036931173163,-0.0652564703213379,0.331716951004286,0.0741264314311193,-0.0576643704605664,-0.0643573868670738,0.3324469729063152
1029,3,0.0857267137583268,-0.0841323493410159,-0.0691233005915851,0.3318379695772754,0.0717183980462957,-0.0544140986426857,-0.0652599431367206,0.3325289097065837
1030,3,0.0803083220951114,-0.0755577594149944,-0.0653360436210136,0.3319186486259349,0.0693103646614737,-0.0511638268248073,-0.0661624994063667,0.3326108465068522
1031,3,0.079548187032451,-0.0744082985860601,-0.0660186607684422,0.3319287335070174,0.0670230309018958,-0.0476257497225566,-0.0671180364868876,0.3326927833071206
1032,3,0.0766833220454698,-0.074848226920207,-0.0676727904281894,0.3320295823178418,0.0659021009612676,-0.0413064114347208,-0.0685855637248799,0.3327747201073891
1033,3,0.0829729232449268,-0.0669381289182827,-0.0620154679326618,0.3321606857719136,0.0647811710206395,-0.0349870731468851,-0.0700530909628721,0.3328566569076576
1034,3,0.0783907272242244,-0.0634201546314955,-0.0627590839000337,0.3323018741070678,0.064231351733019,-0.0290047023695055,-0.0692390915335499,0.332938593707926
1035,3,0.0671281474132135,-0.0482183530339475,-0.0669804174101459,0.3326850995882007,0.0628109084253331,-0.0235392446187937,-0.0666334343092457,0.3330205305081945
1036,3,0.0639549427278125,-0.0303291405713411,-0.071134793289285,0.3329170518530969,0.0596948306027912,-0.0180076953267121,-0.0664007520342767,0.333102467308463
1037,3,0.0646019510680249,-0.0272289428695934,-0.0666974022368497,0.3329674762585091,0.0553635556450727,-0.0139648093611018,-0.0661132380988402,0.3331844041087315
1038,3,0.0605165210399543,-0.018812613928546,-0.0665514891881943,0.3330884948314984,0.0527260071404816,-0.0116617494333991,-0.0645206590576428,0.333266340909
1039,3,0.055771964800488,-0.0141649006269539,-0.0656811116447869,0.333169173880158,0.0485100531127487,-0.0076596890237458,-0.0610380464154591,0.3333482777092684
1040,3,0.0546902324429036,-0.0136349291660493,-0.0668256627933583,0.3332095134044878,0.0392884020230412,0.0005276555135923,-0.0569797800912148,0.3334302145095369
1041,3,0.0505072625030995,-0.0094328900734212,-0.0619169787815266,0.3333305319774771,0.0310682988397789,0.0082257106336486,-0.0534907915738623,0.3335121513098054
1042,3,0.0312120578646563,0.0076981515108459,-0.0534255407036974,0.3335019749558786,0.0299107963990266,0.0124734507167901,-0.0540161710520659,0.3335940881100738
1043,3,0.0292175225397319,0.0150175897674225,-0.0543308415405459,0.3336431632910328,0.0287153491535266,0.0184129518100852,-0.0537388643194083,0.3336760249103423
1044,3,0.0259811775643357,0.0368995994243999,-0.0505157399087077,0.3338549457937642,0.0274632355538244,0.0268789101948097,-0.0522628348250909,0.3337579617106108
1045,3,0.0227269487430269,0.0415744803114237,-0.0461499318388117,0.3339154550802588,0.0262111219541221,0.0353448685795343,-0.0507868053307735,0.3338398985108792
1046,3,0.0133651597852176,0.0444271037324262,-0.0370415371353829,0.3339860492478359,0.0218808395369276,0.0418322975885406,-0.0453267241542453,0.3339218353111477
1047,3,0.0081242509578131,0.0559108330010903,-0.0349229896572758,0.3341373224640726,0.0127511455235034,0.0457725141909624,-0.0367933324043877,0.3340037721114162
1048,3,0.0040299304823221,0.059474704018391,-0.0248441239049818,0.3342583410370619,0.0099124189432176,0.0519926505431353,-0.0356458258867675,0.3340857089116846
1049,3,-0.0011898160642221,0.0588283621753799,-0.0230754174275396,0.3343692747289688,0.0070983497955851,0.0568038210904608,-0.0323975595764813,0.3341676457119532
1050,3,-0.0009933086912516,0.0561760685341737,-0.0196162444898165,0.3344096142532985,0.0043262503504452,0.0592167745777974,-0.0255735656251472,0.3342495825122216
1051,3,-0.0096670906709254,0.0576634118070776,-0.0173262486635324,0.334601226993865,0.0005866839457431,0.0590483395785567,-0.0236773828767781,0.3343315193124901
1052,3,-0.0147111344407395,0.0570211712539906,-0.0138375848209001,0.3346718211614421,-0.0011672191068855,0.0562058899531795,-0.0195703297865323,0.3344134561127586
1053,3,-0.0238939802879601,0.0523910327985201,-0.0141993143365545,0.3348634339020085,-0.0048762727926674,0.0568419027168522,-0.0185910894182813,0.334495392913027
1054,3,-0.0339633210570181,0.0546709198127252,-0.0062668576431547,0.3349844524749978,-0.0085853264784493,0.057477915480525,-0.0176118490500304,0.3345773297132955
1055,3,-0.03414426820893,0.0542743134189009,-0.0044541207727556,0.3349945373560803,-0.0138140887557292,0.0571353889616824,-0.0144580177491814,0.334659266513564
1056,3,-0.0340156240329995,0.0551324684697172,-0.0028263203791593,0.3350046222371627,-0.0180362035779236,0.0553446179571895,-0.0139685655286809,0.3347412033138324
1057,3,-0.0334458656008052,0.0577589504447133,-0.0015490943606904,0.3350147071182452,-0.0219629414548312,0.0533646936122844,-0.0141232470962415,0.3348231401141009
1058,3,-0.0322071763284871,0.0593821161221887,0.0001772141729125,0.3350247919993276,-0.0273588838292437,0.0531755517427513,-0.0114697218122356,0.3349050769143694
1059,3,-0.0351756974369111,0.0660547722478515,0.0065679209366951,0.3352063198588116,-0.0340092758892507,0.0545701943793709,-0.0058064800252658,0.3349870137146379
1060,3,-0.0366220097000306,0.0703218311708382,0.0102548257223272,0.3352567442642238,-0.032929299566125,0.0610053082333832,0.0017318192070358,0.3350689505149063
1061,3,-0.0373845621363866,0.0716875296073329,0.0093727503817639,0.3352769140263887,-0.0342692102654803,0.0640171659933034,0.0046164125976418,0.3351508873151748
1062,3,-0.0395134293661028,0.0712007952112363,0.0085556916110529,0.3353172535507185,-0.0359359132704515,0.0682976390468287,0.008505845039439,0.3352328241154433
1063,3,-0.044275112195472,0.0765501469824801,0.0117714025401299,0.3353575930750483,-0.0393818837152889,0.0712308712028314,0.0086061788026664,0.3353147609157118
1064,3,-0.0490169600934532,0.081162212748317,0.0156172177667601,0.3354382721237078,-0.046573456839902,0.0787855870220443,0.0136354456346704,0.3353966977159802
1065,3,-0.046542270379142,0.0835207467731978,0.0163207527481734,0.33548869652912,-0.0470360860137428,0.0830501095981658,0.0161803648153747,0.3354786345162487
1066,3,-0.0493900413645027,0.0828034797681587,0.0135809333706255,0.3355391209345323,-0.0514109080147997,0.083663697106252,0.013284807355227,0.3355605713165172
1067,3,-0.0522403682070896,0.0840167713868142,0.0131632630951749,0.3355693755777796,-0.0538546780157939,0.08322053100433,0.0190188194536797,0.3356425081167856
1068,3,-0.0532038686577778,0.0842349499616302,0.0145412382292315,0.3355895453399445,-0.0564309957990236,0.082193178855289,0.024205363323004,0.3357244449170541
1069,3,-0.0525064793432972,0.0837581490002696,0.0163046777414321,0.3355996302210269,-0.059007313582255,0.0811658267062473,0.0293919071923319,0.3358063817173226
1070,3,-0.0610680801931212,0.080344059678854,0.0335405632708913,0.3358719220102529,-0.0612649173354136,0.0786681003954256,0.0334988239374281,0.3358883185175911
1071,3,-0.0621576849598677,0.0710666783735284,0.0333095124835618,0.3359626859399949,-0.0621759160411243,0.0710348592656312,0.0332135716011408,0.3359702553178595
1072,3,-0.0624005824473045,0.070642744035684,0.0320312668899791,0.3360635347508194,-0.0623732633648172,0.0706904246324121,0.0321750332878061,0.336052192118128
1073,3,-0.0667397329272045,0.0745590132923934,0.0294710966413039,0.3361341289183965,-0.0667397329272045,0.0745590132923934,0.0294710966413039,0.3361341289183965
1074,4,0.0082227286699255,-0.0289226482644654,0.0236837260820069,0.3,0.0082227286699255,-0.0289226482644654,0.0236837260820069,0.3
1075,4,0.008466996554348,-0.0238119360343046,0.0085432936161856,0.3001008488108244,0.0084381821122177,-0.0244148082544854,0.0103292963735507,0.3000889524363572
1076,4,0.0104901821319237,-0.0222029905977775,0.0077479604288703,0.3001109336919069,0.0135732468205739,-0.0242580567937034,0.0067884567236985,0.3001779048727144
1077,4,0.0160613559496073,-0.0259165458230367,0.0060141136043447,0.3002319522648962,0.0164953418474272,-0.0198718202119078,0.0081026620994534,0.3002668573090716
1078,4,0.0111567700247779,-0.0202401128470688,0.0068261575962798,0.3002521220270611,0.0502749955590328,-0.0154844459945675,0.0170758589714112,0.3003558097454288
1079,4,0.0440404133433107,-0.017971565367742,0.014688956893795,0.3003428859568031,0.0552942062039692,0.0097868748792264,0.0238844789906698,0.300444762181786
1080,4,0.0537705353787217,-0.014089994128438,0.0184141220609516,0.300363055718968,0.0462258751205886,0.031884433299888,0.0198162344215834,0.3005337146181432
1081,4,0.0590312539924158,0.0019612153593757,0.0252028411702427,0.3004134801243802,0.0505018279733938,0.0526530265553333,0.0130126512975953,0.3006226670545004
1082,4,0.045778784609536,0.0297128843394429,0.0205276121099266,0.3005244138162871,0.0583128595411921,0.0506338410510757,-0.0002890312640987,0.3007116194908577
1083,4,0.0515961599800992,0.0579682713945672,0.01127143032787,0.3006454323892764,0.064033689499085,0.0422570429986311,-0.0197759602599537,0.3008005719272149
1084,4,0.0597835094450912,0.049027936368024,-0.0028202434427319,0.3007261114379359,0.0744991802229212,0.0392960141243183,-0.0249747024658946,0.3008895243635721
1085,4,0.0635788064676231,0.0423857442536545,-0.0195499966929476,0.3007967056055131,0.0849646709467575,0.0363349852500055,-0.0301734446718354,0.3009784767999293
1086,4,0.1051067643398659,0.0306361296779242,-0.0401790482122657,0.3011496764433986,0.0954301616705937,0.0333739563756927,-0.0353721868777763,0.3010674292362865
1087,4,0.1101178163542979,0.0354246790411095,-0.0411803224794676,0.3011698462055635,0.1067726368594104,0.0322280334876709,-0.0405119115075288,0.3011563816726437
1088,4,0.1165724072498148,0.0317198546368729,-0.049059084186552,0.3013211194218001,0.1133387668065377,0.0335759087575299,-0.0451119583483108,0.3012453341090009
1089,4,0.1009437753180927,0.0270998926879583,-0.0382239492664671,0.3013614589461299,0.1114711044677974,0.0302118643760634,-0.045522414812493,0.3013342865453582
1090,4,0.0889095833682902,0.0281473662868656,-0.0398983305419697,0.3013917135893773,0.0941867599415579,0.0308561931818636,-0.0423709271894577,0.3014232389817154
1091,4,0.1260489581197869,0.047211374434686,-0.0572998126082568,0.301613580973191,0.1090769065333716,0.0384994526025714,-0.0493476364263677,0.3015121914180726
1092,4,0.1228697071049729,0.054951557171343,-0.0580680752285003,0.3016539204975207,0.1239670531251852,0.0461427120232793,-0.0563243456632777,0.3016011438544298
1093,4,0.1215234206224811,0.0566155329630314,-0.0595467018478165,0.3016640053786032,0.1181734283508435,0.0604387082023829,-0.0645275656883035,0.301690096290787
1094,4,0.1198194425486554,0.0572986701965974,-0.0625090142914447,0.3016740902596856,0.1022882670550149,0.0839231853575452,-0.0736679910379577,0.3017790487271442
1095,4,0.1115226412542785,0.0731261590635989,-0.072683604440477,0.3017547693083452,0.0773570930844605,0.1158601721118643,-0.07023364715711,0.3018680011635015
1096,4,0.0885086886284942,0.100034560896399,-0.0751368975419936,0.3018152785948398,0.0585423498332655,0.1425608187266455,-0.0619609836872387,0.3019569535998587
1097,4,0.0373142869310022,0.1726862899224153,-0.0526272065443307,0.3020573157408185,0.0397276065820706,0.1692614653414266,-0.0536883202173673,0.3020459060362159
1098,4,0.0170956850883914,0.1855308327205826,-0.0288524270496042,0.3021682494327254,0.0231814694597348,0.1816646347299086,-0.0360086182940557,0.3021348584725731
1099,4,0.0108415921198167,0.1873994366141287,-0.0259118229415146,0.3021884191948903,0.0018958639107278,0.1856931141307692,-0.0218642468682972,0.3022238109089303
1100,4,-0.0299438211359916,0.1796199617625692,-0.0074580918452838,0.3023497772922094,-0.0205880519089101,0.1814044961244642,-0.011691194705664,0.3023127633452875
1101,4,-0.0291946542739845,0.1807762135935124,-0.0066942054041212,0.3023598621732918,-0.026628065409955,0.1849656537839743,-0.005672915257134,0.3024017157816447
1102,4,-0.0236287377258309,0.1898614530763109,-0.0044794308411794,0.3024506261030338,-0.0232407937430758,0.1891990515512548,-0.0137316795382572,0.3024906682180019
1103,4,-0.0232244460315489,0.1908850030991444,-0.0061663411738623,0.3024607109841163,-0.0356719845674648,0.1795049433649319,-0.033881597072644,0.3025796206543591
1104,4,-0.0232519627120521,0.1880471875424548,-0.0189004170308902,0.3025111353895285,-0.0518283384294492,0.1690896917372359,-0.0494705437738382,0.3026685730907164
1105,4,-0.0488569189414098,0.1704366075602109,-0.0497854238125862,0.3026523237246827,-0.0671380482837416,0.1627645723199222,-0.0430635916560713,0.3027575255270736
1106,4,-0.061766030893627,0.1645850314973269,-0.0484174507989881,0.3027229178922598,-0.08094581173178,0.1580854233404961,-0.0293025005777836,0.3028464779634308
1107,4,-0.1024674564009501,0.1507922087610106,-0.0078536023864498,0.3029851248004034,-0.094753575179827,0.153406274361067,-0.0155414094994874,0.302935430399788
1108,4,-0.1034717977580294,0.1462646225065311,-0.0016969452657305,0.3030052945625682,-0.1040004057397343,0.1447739991274159,-0.0017023109744882,0.3030243828361452
1109,4,-0.1121294381155968,0.1218509141033034,-0.0017848258469834,0.303317925876124,-0.1064637488839348,0.1378276097261705,-0.0017273154813049,0.3031133352725024
1110,4,-0.1079238736132867,0.1235324838689522,-0.0014374304202162,0.3033885200437011,-0.1089270920281352,0.130881220324925,-0.0017523199881216,0.3032022877088596
1111,4,-0.0942648384611144,0.1346338198565934,0.0057941679041488,0.3035095386166904,-0.1113904351723357,0.1239348309236796,-0.0017773244949383,0.3032912401452168
1112,4,-0.0929495357214301,0.1390421027318443,0.016091244367598,0.3035397932599378,-0.1084199723749552,0.123334121751824,-0.0014784100416045,0.303380192581574
1113,4,-0.1252351712356636,0.1692909013406808,0.0610558436730153,0.3038221699302462,-0.0988239534113662,0.1309284141449042,0.0033804038521846,0.3034691450179313
1114,4,-0.1216585755899253,0.1726785545689608,0.0647963669097783,0.3038423396924111,-0.0950423521943481,0.1410028875516644,0.0190059354562417,0.3035580974542885
1115,4,-0.1439373116461088,0.1850599628991474,0.0727010790747775,0.3041247163627195,-0.1052127601646478,0.1505316645933203,0.0331703869800637,0.3036470498906457
1116,4,-0.1394261728547482,0.1836703950559934,0.0698625877429573,0.3041448861248844,-0.1153831681349475,0.1600604416349763,0.0473348385038858,0.3037360023270029
1117,4,-0.1333735682918485,0.1821237448266625,0.069502221686438,0.3041751407681318,-0.1247413517296209,0.1697586336228656,0.0615722966132074,0.3038249547633601
1118,4,-0.1206134817980449,0.1809869501999829,0.0802425190952003,0.3042457349357089,-0.1273050534088372,0.1758165848112055,0.0667997921396473,0.3039139071997173
1119,4,-0.1168437721086994,0.1812531591701532,0.0848213524764105,0.3042558198167913,-0.1343231539091127,0.179716894405837,0.0692898824329123,0.3040028596360746
1120,4,-0.0904300193677467,0.1846878956929248,0.1051714697953312,0.3043768383897806,-0.1413412544093837,0.1836172040004662,0.0717799727261757,0.3040918120724318
1121,4,-0.0892138418864872,0.1786845093453116,0.1075383278889925,0.3043970081519455,-0.132357061975992,0.1820331843968086,0.0703578256163553,0.304180764508789
1122,4,-0.0996208360263179,0.1346797635725556,0.1251616920278036,0.3045079418438524,-0.1138105574284436,0.1816475860183885,0.08715825156084,0.3042697169451462
1123,4,-0.0976106593665608,0.1226386552133986,0.1244330460338491,0.3045482813681822,-0.0943956229964177,0.1841722247940633,0.1021162242997273,0.3043586693815034
1124,4,-0.0942915760406901,0.1155452764893685,0.124787167051324,0.3045684511303471,-0.0939620488155023,0.1586072770551486,0.1155790146225606,0.3044476218178606
1125,4,-0.0843632092156815,0.0928404971100644,0.1308546345955237,0.3046491301790066,-0.0981940417349745,0.126133159180896,0.1246445096500567,0.3045365742542179
1126,4,-0.0940821627739667,0.0808671604846157,0.1408528578657526,0.3047499789898311,-0.0872678554081177,0.0994830146697582,0.129079534338793,0.3046255266905751
1127,4,-0.0907463760790924,0.0677337908063024,0.1614154531014084,0.3049315068493151,-0.0906609868967465,0.0850819033771674,0.1373333760550787,0.3047144791269323
1128,4,-0.0920420030462243,0.0672236856892526,0.1594106633724723,0.3049516766114799,-0.0930999092297659,0.0769999171343009,0.1469077060606995,0.3048034315632895
1129,4,-0.1109433101283285,0.0445305077853873,0.1593292755323913,0.305113034708799,-0.0914653041916166,0.0705642921355454,0.1569838064964007,0.3048923839996467
1130,4,-0.1106873146585483,0.0419792089403293,0.1605598585262297,0.3051231195898815,-0.0955163217240167,0.0630523693084658,0.1593957031746558,0.3049813364360039
1131,4,-0.1250165909554121,-0.0122528492773614,0.1662016906058797,0.3052542230439533,-0.1059361106483057,0.0505422226422865,0.159350836218579,0.3050702888723611
1132,4,-0.1251042250370764,-0.0166234855519619,0.1696415465942855,0.3052844776872006,-0.1146353272658118,0.0270371528918912,0.1621143001963507,0.3051592413087183
1133,4,-0.1091556726179739,-0.0385175139982399,0.1807030909395227,0.3053752416169425,-0.1243576038211151,-0.0097587785447228,0.1659422291594446,0.3052481937450755
1134,4,-0.1049085358644785,-0.0393339967443308,0.1892455168610061,0.3054054962601899,-0.115849598849284,-0.0293281526396473,0.176060339678744,0.3053371461814327
1135,4,-0.0743662130351948,-0.0525064585297208,0.2029561029704154,0.3055063450710144,-0.0986690586537838,-0.0420249929589306,0.1920464462485019,0.3054260986177899
1136,4,-0.0609319417764472,-0.0840141557639782,0.1903003826430664,0.3055870241196739,-0.0729165363108993,-0.0559064178157082,0.2015904387796015,0.3055150510541471
1137,4,-0.0561572486909348,-0.0864925068014096,0.1860145795603218,0.3056172787629212,-0.0582523106256812,-0.085405044460591,0.1878951240765174,0.3056040034905044
1138,4,-0.0757727389100281,-0.0857844269487616,0.1875034474286732,0.3057080426926632,-0.0725122552811242,-0.0859021238679683,0.1872559680510926,0.3056929559268616
1139,4,-0.0471896084806329,-0.1263518819405627,0.1975070281695465,0.3058593159088999,-0.0618157930059871,-0.1055932360707639,0.1923881270683634,0.3057819083632188
1140,4,-0.0369319237921123,-0.1535309952005441,0.1840712942160872,0.3059803344818892,-0.0462110491951128,-0.1289447061948041,0.1962252903683594,0.305870860799576
1141,4,-0.0524365971466165,-0.1465784935004309,0.124602494882355,0.3061013530548785,-0.038671330109939,-0.1489222045472064,0.1863496056706633,0.3059598132359332
1142,4,0.0500155881496372,-0.2380953914780597,0.0512512660967848,0.3064543238927641,-0.045699199989662,-0.1495996319737839,0.1504440531272563,0.3060487656722904
1143,4,0.069768421053482,-0.2762056071898207,0.0488092846486479,0.3065249180603412,-0.0418813930697515,-0.1560070823767175,0.1170454360760278,0.3061377181086477
1144,4,0.0853139302354921,-0.3083730315725678,0.043408902871206,0.3065854273468358,-0.0160623436921467,-0.1790703220815324,0.0985601398137151,0.3062266705450049
1145,4,0.0513746703615495,-0.3460575700941561,0.0219150619039275,0.3067770400874023,0.009756705685458,-0.2021335617863473,0.0800748435514023,0.3063156229813621
1146,4,0.0557914509488822,-0.3491537911201044,0.0199459095547377,0.3068274644928145,0.0355757550630627,-0.2251968014911622,0.0615895472890895,0.3064045754177193
1147,4,0.057196991701351,-0.3531202115318828,0.0205241294426982,0.3068980586603916,0.0609851812980658,-0.2592596246385344,0.0498951293293413,0.3064935278540765
1148,4,0.0711676270215565,-0.3585995827317231,0.0167781254349506,0.3069686528279687,0.0845567986444181,-0.3068063428962106,0.0436719241463337,0.3065824802904338
1149,4,0.078453029180597,-0.3621492421431479,0.0153792797594964,0.3069888225901336,0.0700802932016237,-0.3252877369538559,0.0337613922013991,0.306671432726791
1150,4,0.0802313403287694,-0.3657932855650025,0.0165926790415079,0.306998907471216,0.0543246610603438,-0.3427820408533907,0.0237833003737804,0.3067603851631482
1151,4,0.0820719873894156,-0.3697856160883108,0.0190502147927674,0.3070089923522985,0.0562269478729526,-0.3503827586088559,0.0201250669233169,0.3068493375995054
1152,4,0.0966332093357909,-0.400480636599802,0.0291499126438067,0.3070997562820405,0.0651588091492529,-0.3562428865013829,0.0183892945275201,0.3069382900358626
1153,4,0.0999969312320934,-0.4047780643266572,0.0294128676688317,0.3071098411631229,0.0849998470301044,-0.3759575371026786,0.0210809851381483,0.3070272424722198
1154,4,0.1428344033226805,-0.4528099685746189,-0.0094847827037521,0.3072611143793596,0.1017961816237489,-0.4067954901529841,0.0277790968310158,0.307116194908577
1155,4,0.1521663373746943,-0.4585814056845758,-0.0092597427013489,0.3072812841415245,0.1269856871068638,-0.4350394517214898,0.0049063051016508,0.3072051473449342
1156,4,0.1746757407823033,-0.461906803337069,-0.0130356913490677,0.3073216236658542,0.1593174481087493,-0.4596378657966952,-0.0104593403280374,0.3072940997812914
1157,4,0.2101197902309366,-0.4774758137849378,-0.0063121654220992,0.3073922178334313,0.2055179010072455,-0.475454406453718,-0.0071851165095127,0.3073830522176486
1158,4,0.2315199636563774,-0.4943672213189072,0.0075265265037367,0.307452727119926,0.2411166210864524,-0.4983358857579128,0.0086650029161155,0.3074720046540058
1159,4,0.2616424311578233,-0.5068242634149858,0.0111000331108987,0.3075132364064207,0.2715006647178791,-0.5098774441366934,-0.0050658008317378,0.3075609570903631
1160,4,0.2887260427910931,-0.5152122936243704,-0.0333125044459634,0.3076443398604924,0.2898665059138789,-0.5157815277318035,-0.0354695543453189,0.3076499095267203
1161,4,0.2928560694395926,-0.5172736948095232,-0.0411239569940477,0.3076645096226573,0.3081510638105609,-0.5484259563521595,-0.0524973627075743,0.3077388619630775
1162,4,0.3156762010410719,-0.5637528690311258,-0.0580930783186254,0.3077754433145642,0.3380261613236734,-0.5611515567399262,-0.0687977382762516,0.3078278143994347
1163,4,0.371626101614283,-0.557240859067252,-0.0848906498903949,0.307906546768636,0.375432200525804,-0.5569815643345898,-0.0866555736013329,0.3079167668357919
1164,4,0.3828933626777419,-0.5564732643427847,-0.0901153843680072,0.3079368014118833,0.3954835189706054,-0.5599683840589602,-0.1292932287772197,0.3080057192721491
1165,4,0.3857527572660065,-0.5589065488906826,-0.0956997825612973,0.3079569711740482,0.4142010438191153,-0.5466204913968032,-0.1800537896408947,0.3080946717085063
1166,4,0.3879491188226799,-0.5612558076024151,-0.1067353029711096,0.3079771409362131,0.4278805399188765,-0.5262548944575696,-0.2131401474129914,0.3081836241448636
1167,4,0.4065605840887486,-0.5580756156705693,-0.1624578614193182,0.3080477351037902,0.4274828139668415,-0.5295219124443062,-0.2416402953331749,0.3082725765812208
1168,4,0.4279019373333174,-0.5260791308759111,-0.2116068567801928,0.308178838557862,0.4214424342633582,-0.5203636735142081,-0.274041521285941,0.308361529017578
1169,4,0.4274510200685482,-0.5297830752803276,-0.2439185746349974,0.3082796873686864,0.4120918004532016,-0.5174373848205098,-0.2983849455368569,0.3084504814539352
1170,4,0.4244521181532539,-0.5204586825813435,-0.2625645801361176,0.3083200268930162,0.4092299097972194,-0.5012024810781206,-0.298272342426569,0.3085394338902924
1171,4,0.4186013710995461,-0.5202739874306387,-0.2848754546579715,0.3084007059416757,0.4018723722290886,-0.4787816507181945,-0.3005629512588338,0.3086283863266496
1172,4,0.4148754984438733,-0.5193192873452135,-0.2937100584456484,0.3084208757038406,0.3912071409970987,-0.4544254690726821,-0.3013625861998631,0.3087173387630069
1173,4,0.4136170027337786,-0.52038299897697,-0.2974461747212217,0.3084309605849231,0.3960866140910347,-0.4301830304600517,-0.2933823676706381,0.3088062911993641
1174,4,0.4088892981576987,-0.5112524110515482,-0.300356104202372,0.3084914698714177,0.3962494096311544,-0.3860025228580969,-0.2878936138936699,0.3088952436357213
1175,4,0.4093121072634228,-0.5058726649655252,-0.298743058344213,0.3085116396335826,0.4177159974800689,-0.3505217918473718,-0.2872415887427198,0.3089841960720785
1176,4,0.4091331598613185,-0.4957054747515081,-0.2977182896441283,0.3085721489200773,0.4351310163007447,-0.3305600231939792,-0.2850589792904187,0.3090731485084357
1177,4,0.4082067463425226,-0.4924702571357806,-0.2984032353156432,0.3085822338011597,0.4264155253635444,-0.3275107522683018,-0.2971150520692397,0.3091621009447929
1178,4,0.4069155766003205,-0.4899220750688131,-0.2988932054039309,0.3085923186822422,0.4239262880232523,-0.3192869350300574,-0.3199530045049061,0.3092510533811501
1179,4,0.4048151067642445,-0.4831422554401507,-0.2998345478888796,0.3086124884444071,0.4013992504713288,-0.2957782925188013,-0.3397273271966385,0.3093400058175073
1180,4,0.3898812294633649,-0.4610129280756358,-0.3035310711132783,0.3086931674930666,0.3705576113453566,-0.2715333779641066,-0.3492551086317595,0.3094289582538645
1181,4,0.3965196858671534,-0.428031421926649,-0.2926740929561895,0.308814186066056,0.3390620298176938,-0.2418126669774424,-0.3596539996481805,0.3095179106902218
1182,4,0.3961834182353069,-0.3757406302236266,-0.2867263988590601,0.3089150348768804,0.3075846701873782,-0.2167651364638143,-0.3621801462326107,0.309606863126579
1183,4,0.3983491805293246,-0.3711913971463333,-0.2857553934936575,0.3089251197579628,0.2797046817407361,-0.2114891391853788,-0.3765527265722265,0.3096958155629362
1184,4,0.4214918620205723,-0.3464919282971021,-0.2875313458027195,0.3089957139255399,0.2678980438409437,-0.1756894429066037,-0.397612377320812,0.3097847679992934
1185,4,0.4276397144066802,-0.3392661984882903,-0.2858205013101075,0.3090259685687873,0.2481742817102862,-0.1265138973975305,-0.4198422961756814,0.3098737204356506
1186,4,0.435646177462512,-0.3299613177296165,-0.2850066110139933,0.3090763929741995,0.2362069409127498,-0.0742967693346997,-0.43375414849653,0.3099626728720078
1187,4,0.4292004217477002,-0.3279916453668561,-0.291276112772127,0.3091268173796117,0.228049623690796,-0.0151441344338828,-0.4324906673090691,0.310051625308365
1188,4,0.422036515876728,-0.3267545893271256,-0.306296280757126,0.3092175813093537,0.2198923064688422,0.0440085004669341,-0.4312271861216081,0.3101405777447222
1189,4,0.4244476883801167,-0.322550372455479,-0.3134868829646776,0.3092377510715186,0.1997982758291127,0.1003954760521318,-0.4177313357750633,0.3102295301810794
1190,4,0.4228665312003584,-0.3126539321328668,-0.3330955279606397,0.3092780905958484,0.1783395785863447,0.1520536128112388,-0.40057289987514,0.3103184826174367
1191,4,0.3529338175590812,-0.2576791410757052,-0.354699555166116,0.3094797882174973,0.1638808341621729,0.1978268051022318,-0.3846134095331982,0.3104074350537939
