,tsid,x,c,p,k
4127,13,0.1763791922777896,0.1963538092572046,0.0166069999528552,0.3659307052067875
4128,13,0.1812805243133467,0.1949035477982137,0.0211443948043398,0.3661010387766952
4129,13,0.1754493957341912,0.1974615011994594,0.0249048538713038,0.366271372346603
4130,13,0.1735943593097901,0.1944405519076245,0.0257883736558484,0.3664262210465191
4131,13,0.1759080967251043,0.1965119015226319,0.0206199791288126,0.3665965546164269
4132,13,0.1790309521727675,0.1960514244704013,0.0268794242539346,0.366751403316343
4133,13,0.176852800196043,0.1994635403120782,0.0236121789408396,0.3669217368862507
4134,13,0.1807905806268573,0.1962956359235875,0.023333049339968,0.3670920704561584
4135,13,0.1818302195650934,0.1959037998694416,0.0203216418111731,0.3672469191560745
4136,13,0.1828699019047454,0.1958884206307099,0.0135897234609564,0.3674172527259823
4137,13,0.184224873416194,0.1942625601546891,0.013677464581742,0.36758758629589
4138,13,0.1813239883328258,0.1983414464172922,0.0187721423353363,0.3677424349958061
4139,13,0.1814964366273356,0.1983607802992289,0.0160281255885427,0.3679127685657139
4140,13,0.1802970383409614,0.1982221594342535,0.0166567062332055,0.3680831021356216
4141,13,0.1791511404581407,0.2006929319327035,0.016071927157638,0.3682379508355378
4142,13,0.1781244023485368,0.1990825085872173,0.0111058241841641,0.3684082844054455
4143,13,0.1808892311211798,0.2021936533016134,0.0085649835836226,0.3685786179753532
4144,13,0.1804364133861172,0.2042940921820263,0.0170468087997878,0.3687334666752693
4145,13,0.181598222603794,0.2016132708266103,0.0131212839160337,0.3689038002451771
4146,13,0.1815493554480444,0.2029085214347809,0.010772201073195,0.3690741338150848
4147,13,0.1873884379523983,0.2034473134445289,0.018045998666983,0.3692289825150009
4148,13,0.185557266821536,0.2033276990684337,0.0170375819225861,0.3693993160849086
4149,13,0.1871922072086977,0.2070068783817854,0.016415208694725,0.3695696496548164
4150,13,0.1853145519633572,0.2125199164488201,0.0136450286281821,0.3697244983547325
4151,13,0.1832277532555687,0.2181217744135298,0.0145110650268426,0.3698948319246403
4152,13,0.1786967160170601,0.2177610856914741,0.0134302186933283,0.370065165494548
4153,13,0.1803352563808317,0.2162921968082359,0.0145468030820573,0.3702200141944641
4154,13,0.1832845664998403,0.2117971254253669,0.012585047282449,0.3703903477643718
4155,13,0.1851075019892759,0.2103402502962996,0.0126133573647666,0.3705606813342796
4156,13,0.1788985853924396,0.2112439646277385,0.0047009764620903,0.3707155300341957
4157,13,0.1833607999423148,0.2088177861811888,0.0113584997908955,0.3708858636041034
4158,13,0.1866072878337335,0.2109028373000215,0.0127400649900207,0.3710561971740112
4159,13,0.1859876401041828,0.2135249425960022,0.0141984043531814,0.3712110458739273
4160,13,0.1907746275940492,0.2081990476652093,0.015817198600968,0.3713813794438351
4161,13,0.1929523180495616,0.2015396674902879,0.0168566434191031,0.3715517130137428
4162,13,0.1946873136275046,0.2012988053697142,0.0168151564521461,0.3717065617136589
4163,13,0.1892902972898821,0.2010526670954397,0.0189157741480481,0.3718768952835666
4164,13,0.1880187653602281,0.2036847442471029,0.0165284566444989,0.3720472288534744
4165,13,0.1851498374951407,0.2045219561540296,0.0174568967823911,0.3722020775533905
4166,13,0.1844693711671536,0.2086700161258379,0.0141625466095434,0.3723724111232983
4167,13,0.1857673339185826,0.2122418713138376,0.0144251894396001,0.372542744693206
4168,13,0.180825741129904,0.210728987707243,0.012140734156966,0.3726975933931221
4169,13,0.1785365451842503,0.2067166913439108,0.0119979755888345,0.3728679269630298
4170,13,0.1863520655246693,0.2080642681233465,0.0121588114980308,0.3730382605329376
4171,13,0.1879041016412275,0.2058195259462288,0.0106240355626227,0.3731931092328537
4172,13,0.1908824965256847,0.2062719582248827,0.0076308020149302,0.3733634428027614
4173,13,0.1876961633016671,0.2096182537209062,0.0101440343568119,0.3735182915026775
4174,13,0.1900355994557839,0.2063175462403717,0.0073302006364265,0.3736886250725853
4175,13,0.1933845877837614,0.2083987836086215,0.0079006312958948,0.3738589586424931
4176,13,0.1871514122264101,0.2110431443664987,0.005128164202547,0.3740138073424092
4177,13,0.1872404352127497,0.2115498810865479,0.0059246504994814,0.3741841409123169
4178,13,0.1876666967684802,0.2124690298549921,0.0045354294330125,0.3743544744822246
4179,13,0.1861140648140035,0.2128728647709163,0.0039821428121008,0.3745093231821407
4180,13,0.184063307298307,0.2165228180499016,0.0047427351661855,0.3746796567520485
4181,13,0.1862166250659664,0.2232083394493961,0.0004448402325184,0.3748499903219562
4182,13,0.1845724306362118,0.2185169525122413,0.0014495721051312,0.3750048390218723
4183,13,0.1790194513429003,0.2252297867075798,0.005447423180374,0.3751751725917801
4184,13,0.1786625379744304,0.2221413614199658,0.0030932797874568,0.3753455061616878
4185,13,0.1782652863253913,0.2249108430972997,0.0053644161719922,0.3755003548616039
4186,13,0.1767721063029342,0.2301483440756837,0.0125698936737378,0.3756706884315117
4187,13,0.1784672640988172,0.2255691625358944,0.0117131964465834,0.3758410220014194
4188,13,0.1792333825718778,0.2261637944911605,0.0120971638149299,0.3759958707013355
4189,13,0.1738331304637901,0.2220045596608104,0.0163984120839721,0.3761662042712433
4190,13,0.1751713441179758,0.2245983718054415,0.0210626476449853,0.376336537841151
4191,13,0.1769773636293005,0.2240250546286221,0.0187197665186944,0.3764913865410672
4192,13,0.1775537443603261,0.2240612446724567,0.0176681934487943,0.3766617201109749
4193,13,0.1812275650436446,0.2248573038329992,0.0176866519477496,0.3768320536808826
4194,13,0.1824361394321266,0.22299456093922,0.0178144393814923,0.3769869023807987
4195,13,0.1815450703954939,0.219024619759919,0.0187817686746946,0.3771572359507065
4196,13,0.1844700756809471,0.223184288516809,0.0192531737333796,0.3773275695206142
4197,13,0.1846773225454589,0.2199113835070131,0.0218202837704775,0.3774824182205303
4198,13,0.1821356724854566,0.2234911122510079,0.0202889691021819,0.377652751790438
4199,13,0.1810050305280855,0.2232009941025471,0.0239193689305287,0.3778230853603458
4200,13,0.1848133483364,0.2220869224418135,0.0322677367481732,0.3779779340602619
4201,13,0.1855109323188163,0.2236910859544426,0.0317830555229299,0.3781482676301697
4202,13,0.1880003238457074,0.2247538060047172,0.0302011880535126,0.3783186012000774
4203,13,0.1876356769514061,0.2187193551221905,0.0277950636635272,0.3784734498999935
4204,13,0.1872413343389068,0.2180192043893429,0.0331304374995135,0.3786437834699012
4205,13,0.18468103478936,0.2174298580078665,0.0372671951480013,0.378814117039809
4206,13,0.1846504708744371,0.217432455486814,0.0375701538138109,0.3789689657397251
4207,13,0.1860764965289834,0.2208318653625769,0.0446283235579246,0.3791392993096328
4208,13,0.1881598018552858,0.224142816319398,0.0428082857413254,0.3793096328795406
4209,13,0.1896610301840162,0.2279575377629069,0.0421082087535935,0.3794644815794567
4210,13,0.1897343703633935,0.2247628481253617,0.0416386493655192,0.3796348151493645
4211,13,0.1916603799157036,0.2304400546640957,0.0351000263860366,0.3798051487192722
4212,13,0.1897376728845236,0.2315941459160833,0.0349539364190811,0.3799599974191883
4213,13,0.1851896290655024,0.2347360395880808,0.0382173415867706,0.380130330989096
4214,13,0.1840104671674568,0.2342822558139908,0.0384382052645885,0.3802851796890121
4215,13,0.178269473397495,0.2360491372797962,0.041168071355905,0.3804555132589199
4216,13,0.1847549043566986,0.2355676464052581,0.0435267763796634,0.3806258468288276
4217,13,0.1875974160611545,0.2327644045062632,0.0427408945819115,0.3807806955287438
4218,13,0.1823527655256173,0.2319527279435453,0.0424052029428163,0.3809510290986515
4219,13,0.1839366222133396,0.22642736236694,0.0469317776203816,0.3811213626685592
4220,13,0.1803163784362377,0.2253708342870797,0.0440874540912787,0.3812762113684754
4221,13,0.1850498258663868,0.22134944620865,0.0462594627422768,0.3814465449383831
4222,13,0.1866904171808275,0.2217654047985215,0.0472951083566229,0.3816168785082908
4223,13,0.1832030661742194,0.2213564728124114,0.054494827343515,0.3817717272082069
4224,13,0.1832738953829442,0.2256935244922194,0.055198798995998,0.3819420607781147
4225,13,0.1817231836481879,0.2245953503490362,0.060786495890659,0.3821123943480224
4226,13,0.1873340675530228,0.2183345466772656,0.0618378193944967,0.3822672430479386
4227,13,0.1860526542067387,0.2209825792723894,0.0608273232342092,0.3824375766178463
4228,13,0.1835721079224731,0.2172322142616861,0.0598233879518497,0.382607910187754
4229,13,0.1835109703860761,0.2168119311921929,0.0656006211234551,0.3827627588876701
4230,13,0.1863329150379968,0.2167507389633906,0.0681369765854717,0.3829330924575779
4231,13,0.183738019777771,0.2177013793655065,0.0632920785491894,0.3831034260274856
4232,13,0.1851057435960469,0.2148978458665614,0.0639771939079009,0.3832582747274017
4233,13,0.1875000996786358,0.216752685184473,0.0635352067664774,0.3834286082973095
4234,13,0.1834772721236877,0.2168132925045583,0.0609677014899491,0.3835989418672172
4235,13,0.1803405316661741,0.2196484306779166,0.0638732440854934,0.3837537905671333
4236,13,0.1747354458719632,0.2213265593431659,0.0632388076592633,0.3839241241370411
4237,13,0.1730246452181119,0.224692843469933,0.0556394076980468,0.3840944577069488
4238,13,0.176844017540938,0.226627527393811,0.0509365854008811,0.3842493064068649
4239,13,0.1738408046114511,0.2295966954240961,0.0527034553565256,0.3844196399767727
4240,13,0.173056593376307,0.2290050908057382,0.0508964673769975,0.3845899735466804
4241,13,0.1785701174743502,0.2320895609479489,0.0543134670665362,0.3847448222465965
4242,13,0.1782645173662506,0.2297217724134331,0.0526351153786629,0.3849151558165042
4243,13,0.1798322100769966,0.2260184523806332,0.0475492741077973,0.385085489386412
4244,13,0.1748787390920287,0.2224048025331711,0.0519376051657212,0.3852403380863281
4245,13,0.1722137915873682,0.2282763901036706,0.0513892201375044,0.3854106716562359
4246,13,0.1688773929393929,0.2347706993097879,0.0496525825951122,0.3855810052261436
4247,13,0.1674780035201799,0.2306879736277231,0.053631788287441,0.3857358539260597
4248,13,0.1671146168058225,0.2310656472935003,0.0527835156306133,0.3859061874959674
4249,13,0.166822116538759,0.2334935545442526,0.054348434197779,0.3860765210658752
4250,13,0.1661944728784337,0.2326315766178102,0.0569849939597696,0.3862313697657913
4251,13,0.1708056860646641,0.2326087296848313,0.0618260292121526,0.386401703335699
4252,13,0.1692198304103169,0.2271034437237957,0.063973542830391,0.3865720369056068
4253,13,0.1677033313129741,0.2279038304067908,0.0658399881806524,0.3867268856055229
4254,13,0.1643461429093316,0.231434902497247,0.067505642866572,0.3868972191754306
4255,13,0.1604484398989629,0.2292089352534508,0.0641437461881915,0.3870520678753468
4256,13,0.1563578051186108,0.2292286818305382,0.0643112559762698,0.3872224014452545
4257,13,0.1598153555677202,0.2198924338605672,0.0694421843305423,0.3873927350151622
4258,13,0.1598112999370728,0.2189334597556426,0.0680763497936016,0.3875475837150783
4259,13,0.1585486340606669,0.2172987129924719,0.0720671666151077,0.3877179172849861
4260,13,0.1577607727330026,0.2199506518400516,0.0734141844716902,0.3878882508548938
4261,13,0.1565562920371621,0.2168064502001466,0.0746988428534931,0.38804309955481
4262,13,0.1564426960346685,0.2127169255897829,0.0749155902325695,0.3882134331247177
4263,13,0.1571787008165434,0.2100999898648554,0.0823110402937138,0.3883837666946254
4264,13,0.1524853664073208,0.2143203502405978,0.0812930290240206,0.3885386153945415
4265,13,0.1570417854490516,0.2128497629702994,0.0726289583624036,0.3887089489644493
4266,13,0.1622803003298233,0.2088166004584691,0.0752757428338577,0.388879282534357
4267,13,0.162599226466539,0.2055732748345218,0.0772494976189831,0.3890341312342731
4268,13,0.159562831896914,0.2011466293468839,0.0729728042782378,0.3892044648041809
4269,13,0.1569217102332837,0.1963779743587686,0.0763522332875523,0.3893747983740886
4270,13,0.1563808703616377,0.1960924886291031,0.0764175304223588,0.3895296470740048
4271,13,0.1548164380727036,0.1930449864606621,0.0724677042919346,0.3896999806439125
4272,13,0.1554812980712487,0.1908502446063631,0.0718245486294855,0.3898703142138202
4273,13,0.1580757355930844,0.1912013833090819,0.0690476375873286,0.3900251629137363
4274,13,0.152058862857448,0.1913361981896202,0.0724175474485629,0.3901954964836441
4275,13,0.1510410599613666,0.1943926595002777,0.0741830462295167,0.3903658300535518
4276,13,0.151803207779062,0.1960213275262268,0.0733644386605955,0.3905206787534679
4277,13,0.153937666109557,0.1985329442961366,0.0661887796410399,0.3906910123233756
4278,13,0.1569321435222817,0.1975191557618635,0.0713346180204936,0.3908613458932834
4279,13,0.1592420044010402,0.2026650955996543,0.0681540770340781,0.3910161945931995
4280,13,0.160186642416113,0.1986697803369926,0.0652764088851441,0.3911865281631073
4281,13,0.1669612031194969,0.1958339791599466,0.0627844167042469,0.391356861733015
4282,13,0.1665881004159464,0.195852579940826,0.0636359469618233,0.3915117104329311
4283,13,0.169028997276168,0.2008800218314423,0.061502079806564,0.3916820440028389
4284,13,0.1739325598504721,0.1981598284036427,0.0601354667726352,0.3918523775727466
4285,13,0.1671571253773245,0.1964310664927757,0.0603492052353698,0.3920072262726627
4286,13,0.1662442516532172,0.1976886942836353,0.0572529450282014,0.3921775598425704
4287,13,0.1676799537241917,0.2010625445135835,0.060361969466101,0.3923478934124782
4288,13,0.1623741926736341,0.2016568824542183,0.0566828323162593,0.3925027421123943
4289,13,0.1624120614938909,0.2001838767749127,0.0649263559501751,0.3926730756823021
4290,13,0.1638764485145737,0.200304124641404,0.0650503375313452,0.3928434092522098
4291,13,0.1658395715190132,0.198347320350483,0.0678259001809832,0.3929982579521259
4292,13,0.1674711503379201,0.2001154254139127,0.0691099982772164,0.3931685915220336
4293,13,0.1708379605775599,0.2081030701235294,0.0727861952409805,0.3933389250919414
4294,13,0.1709442611327447,0.2094920219959458,0.0767395140140878,0.3934937737918575
4295,13,0.1664044296518738,0.2069432706251526,0.07752281340173,0.3936641073617652
4296,13,0.1717874053457884,0.2075407314086324,0.0800786492760074,0.3938189560616814
4297,13,0.169332895775765,0.2072102399200033,0.080057507797055,0.3939892896315891
4298,13,0.1694028813666539,0.2081668247668616,0.0817424177714061,0.3941596232014968
4299,13,0.171485627375905,0.2104079033032047,0.0892613844649781,0.394314471901413
4300,13,0.1723877971535299,0.2141907377145017,0.0949058315724091,0.3944848054713207
4301,13,0.1735122476859434,0.2127719717798276,0.0939446270063397,0.3946551390412284
4302,13,0.1748056234478477,0.2126068432079312,0.0937762506012818,0.3948099877411445
4303,13,0.1768964340426289,0.2153691769252936,0.0933512027519455,0.3949803213110523
4304,13,0.1816729863746616,0.2169614157651639,0.0948630484104359,0.39515065488096
4305,13,0.1797014233290074,0.2164773250134887,0.0960884219988973,0.3953055035808762
4306,13,0.1823500624350715,0.2142124803637153,0.0951297304294315,0.3954758371507839
4307,13,0.1831389985955162,0.2190876662206206,0.0894954628377994,0.3956461707206916
4308,13,0.182890935389586,0.2177154142203751,0.0915745161328007,0.3958010194206077
4309,13,0.185131569856938,0.2140035157610804,0.0962646488936735,0.3959713529905155
4310,13,0.191054931288752,0.2111574182401258,0.0907225341476766,0.3961416865604232
4311,13,0.186072661891336,0.21273234142104,0.0910286240624258,0.3962965352603393
4312,13,0.1776320263849236,0.2148382716481121,0.0943993958293371,0.396466868830247
4313,13,0.1813251942076267,0.213844707884293,0.0961231472139884,0.3966372024001548
4314,13,0.1821273695863182,0.2125149879695288,0.0980590723661868,0.396792051100071
4315,13,0.179191693170116,0.2125488687003518,0.0925356504304803,0.3969623846699787
4316,13,0.1795266655503016,0.2196366566653373,0.0940695628022577,0.3971327182398864
4317,13,0.1778729323412895,0.2167556957821536,0.0927285688482252,0.3972875669398025
4318,13,0.1734149832341968,0.2083779580381391,0.0937407633015114,0.3974579005097103
4319,13,0.1755833017575631,0.209989508142912,0.0962716089116563,0.397628234079618
4320,13,0.1774643786336401,0.203660453332346,0.0951921313482863,0.3977830827795341
4321,13,0.1731718101392772,0.2039198640102102,0.0928846564825106,0.3979534163494418
4322,13,0.1723319274309661,0.2089568728906666,0.0967472198098464,0.3981237499193496
4323,13,0.1749695848876691,0.2101539397401179,0.0958100024270106,0.3982785986192657
4324,13,0.1726513525677677,0.2079922499618826,0.0937956048412337,0.3984489321891735
4325,13,0.1687781364661457,0.2098415809766949,0.0950985354530502,0.3986192657590812
4326,13,0.1744584147184366,0.208609987488679,0.0943719198258347,0.3987741144589973
4327,13,0.1808642691736343,0.2109923759226901,0.0967153965823031,0.398944448028905
4328,13,0.1825199320631987,0.2139195691158459,0.0945508027334404,0.3991147815988128
4329,13,0.184675271984322,0.2170565057233502,0.0929758878089897,0.3992696302987289
4330,13,0.1905924041814429,0.2145432601907292,0.090569695299803,0.3994399638686366
4331,13,0.1886326226512738,0.2131389221625162,0.0926973334561938,0.3996102974385444
4332,13,0.1939144680836801,0.2088468010078581,0.0884406116198705,0.3997651461384605
4333,13,0.1933279335498848,0.2054008887906161,0.0955146859298414,0.3999354797083683
4334,13,0.1905307205882427,0.2112756275919797,0.098863111384888,0.400105813278276
4335,13,0.1898046962509849,0.2112968177850646,0.0992642856034422,0.4002606619781921
4336,13,0.1884743726923624,0.2104480831422169,0.1028489786716639,0.4004309955480998
4337,13,0.1851064557818712,0.2077812230058616,0.1004387690484949,0.4005858442480159
4338,13,0.1790755277468334,0.2067363672626251,0.1016020380936493,0.4007561778179237
4339,13,0.179565352347498,0.2076027537762036,0.1013171356592037,0.4009265113878315
4340,13,0.1834572790839995,0.2050786069299388,0.0952499923431558,0.4010813600877476
4341,13,0.1869398236070476,0.2059200490175033,0.0925310260493984,0.4012516936576553
4342,13,0.1936742217603563,0.2073779881221028,0.0958667456038833,0.401422027227563
4343,13,0.1957868181453831,0.2088116480936089,0.0914594159551523,0.4015768759274791
4344,13,0.1976258388363752,0.2054696716279891,0.0949411329057172,0.4017472094973869
4345,13,0.1964037273025265,0.2060902795578126,0.0993903440469071,0.4019175430672946
4346,13,0.1927367849064492,0.2037289977890521,0.1015447979739379,0.4020723917672107
4347,13,0.1918968696683874,0.2072977644805268,0.1028728000098598,0.4022427253371185
4348,13,0.1963891659263958,0.2110280699666533,0.1060240301556243,0.4024130589070262
4349,13,0.1969544502634634,0.213002483669079,0.1108710692649589,0.4025679076069424
4350,13,0.200744791022956,0.2083021605493061,0.1058047165421841,0.4027382411768501
4351,13,0.1994856225744801,0.2103527910401315,0.1072891069174558,0.4029085747467578
4352,13,0.1932893801735435,0.2137623738768631,0.1088783171072814,0.4030634234466739
4353,13,0.1941350433467407,0.210391587472122,0.1135875320486726,0.4032337570165817
4354,13,0.1915716602548999,0.2118931299401935,0.1168783959328204,0.4034040905864894
4355,13,0.191464494872188,0.2151239922966056,0.1161286773520675,0.4035589392864055
4356,13,0.1887617617777316,0.2107319869082814,0.1134335540756479,0.4037292728563132
4357,13,0.1879520213262479,0.2082666049954345,0.1085794663316051,0.403899606426221
4358,13,0.1895714418520102,0.2119688474892995,0.1062191357949746,0.4040544551261371
4359,13,0.1872636682670398,0.2082323609188755,0.1052580547336174,0.4042247886960449
4360,13,0.1863806993040722,0.2087003477128648,0.1043941430193678,0.4043951222659526
4361,13,0.1840624136401998,0.207788441319996,0.1061647883417386,0.4045499709658687
4362,13,0.1863103571328868,0.2163021045040283,0.1070220427326709,0.4047203045357764
4363,13,0.1877809410105679,0.2173720976694242,0.1085621460995627,0.4048906381056842
4364,13,0.1884413776925697,0.2151712652181908,0.10568158766536,0.4050454868056004
4365,13,0.1849170773362386,0.2135099783280842,0.1097018333565519,0.4052158203755081
4366,13,0.1889428092877626,0.211716630669801,0.1120353852513782,0.4053861539454158
4367,13,0.1806336214542436,0.2129508945714982,0.1085545742069074,0.4055410026453319
4368,13,0.1787794551112313,0.2171657373617239,0.1109184406884626,0.4057113362152397
4369,13,0.1755687440454078,0.2123588808156875,0.1104077090946727,0.4058816697851474
4370,13,0.1744900011735608,0.2084179024963514,0.1095267282181171,0.4060365184850635
4371,13,0.180110624366341,0.2062489723397586,0.111232562212899,0.4062068520549712
4372,13,0.1799455129378995,0.2071245191404416,0.1097359889698449,0.406377185624879
4373,13,0.1863647347402795,0.2054608393378183,0.109761721316701,0.4065320343247951
4374,13,0.1872856131060138,0.2052363721633288,0.1052803495984979,0.4067023678947029
4375,13,0.1890346843133852,0.2018257915299402,0.1097092636403202,0.406857216594619
4376,13,0.1870743446027033,0.1984954202311264,0.1052758889623438,0.4070275501645267
4377,13,0.1837532319261547,0.1992396479363683,0.0998731222280737,0.4071978837344344
4378,13,0.1830352374047545,0.1991274924132438,0.0976647235730619,0.4073527324343506
4379,13,0.1822597836475795,0.1970758132286725,0.0967010394575528,0.4075230660042583
4380,13,0.1831337407085078,0.190525316099363,0.0947494451057251,0.407693399574166
4381,13,0.184394418946777,0.1902445023735162,0.0913476131506672,0.4078482482740821
4382,13,0.1858315681955525,0.1889959404886095,0.0906613362150657,0.4080185818439899
4383,13,0.1920437874172945,0.1870993963128082,0.0893259781771819,0.4081889154138977
4384,13,0.2014650684231825,0.1895665978235672,0.0867927352028523,0.4083437641138138
4385,13,0.2076874235687975,0.1882251065591333,0.0866721211719297,0.4085140976837215
4386,13,0.2092029700069994,0.1884837668986738,0.0888261471734056,0.4086844312536292
4387,13,0.2104206846616686,0.1953213636875554,0.0924537058733343,0.4088392799535453
4388,13,0.2125296892665915,0.2005130490812129,0.0936236731391026,0.4090096135234531
4389,13,0.2189804733994315,0.2000894820569509,0.0921467605822438,0.4091799470933608
4390,13,0.2114176461624993,0.2001655462655716,0.0968311174850321,0.409334795793277
4391,13,0.2110969790767866,0.1997790517146906,0.0959793478027683,0.4095051293631847
4392,13,0.2155266060838789,0.1977249412366112,0.1004629881451466,0.4096754629330924
4393,13,0.2131044708858666,0.1969306582212095,0.1045442588716604,0.4098303116330085
4394,13,0.2134223295570416,0.1967199303284049,0.1054723717930235,0.4100006452029163
4395,13,0.2159250751346134,0.1961001552593461,0.1017132499910065,0.410170978772824
4396,13,0.2146321892747842,0.1926922149638297,0.1061427749752625,0.4103258274727401
4397,13,0.2175139041607569,0.1938623639041451,0.103813348288125,0.4104961610426479
4398,13,0.221145069427353,0.1889751477630479,0.1014550130434732,0.4106664946125556
4399,13,0.217311877673337,0.1885665250908474,0.0990082975304304,0.4108213433124718
4400,13,0.2230902998155525,0.1877449107641863,0.092347609126169,0.4109916768823795
4401,13,0.2200525802153141,0.1938180708492335,0.0949925632589077,0.4111620104522872
4402,13,0.2224313762036825,0.1931074927356918,0.0924817170634584,0.4113168591522033
4403,13,0.2266332538450485,0.1934581723336358,0.0919597740826213,0.4114871927221111
4404,13,0.2326972075046655,0.1943530895584338,0.0919320170111397,0.4116575262920188
4405,13,0.2315600506624608,0.1964980286818863,0.0898777619411427,0.4118123749919349
4406,13,0.2319418592982044,0.1981521774088542,0.0940645727789365,0.4119827085618426
4407,13,0.2317641021534497,0.198599887065582,0.0961193126127758,0.4121530421317504
4408,13,0.2359789486360978,0.20208309019243,0.0982008704914504,0.4123078908316665
4409,13,0.236213758442864,0.2030228236573292,0.10271178582612,0.4124782244015743
4410,13,0.2322962653508661,0.2083860766349065,0.1021398243844851,0.412648557971482
4411,13,0.2332813360006617,0.2099325967433495,0.1024829904247288,0.4128034066713981
4412,13,0.2310973085421298,0.2068645243143916,0.100478325472507,0.4129737402413058
4413,13,0.2334795649795256,0.2061745026211275,0.0963124118389682,0.4131440738112136
4414,13,0.2373149716978974,0.2055287898746286,0.1001917948145692,0.4132989225111297
4415,13,0.2410842369487493,0.2009857259397574,0.1044751210770207,0.4134692560810374
4416,13,0.2438222297534901,0.2024433737882167,0.1044058058606284,0.4136241047809535
4417,13,0.2491638403587449,0.1999481899187673,0.1004748664593407,0.4137944383508613
4418,13,0.2493274958676079,0.1983551360395178,0.1027640525786697,0.4139647719207691
4419,13,0.2501852514505978,0.1980928830803038,0.0989280798150971,0.4141196206206852
4420,13,0.2448763475621965,0.200728867654108,0.0986755672803078,0.4142899541905929
4421,13,0.2456629910744042,0.2013085904395765,0.0939296964205909,0.4144602877605006
4422,13,0.2464045293922616,0.199438536767998,0.0915144478259873,0.4146151364604168
4423,13,0.245875136886663,0.1974654271610532,0.0901459112271056,0.4147854700303245
4424,13,0.250077652688029,0.1983140898920406,0.0874043238587822,0.4149558036002322
4425,13,0.2526645888499616,0.2002815216002967,0.0867173053084561,0.4151106523001484
4426,13,0.2486803079463948,0.2020006281795958,0.08773087249211,0.4152809858700561
4427,13,0.2500462667889717,0.1989410511979301,0.0906676243475194,0.4154513194399638
4428,13,0.252368487748303,0.1959282179356612,0.0921366968486835,0.41560616813988
4429,13,0.2520678865556302,0.2000956531102369,0.0931746025796986,0.4157765017097877
4430,13,0.2551048201808163,0.2037793177838729,0.0952668543292758,0.4159468352796954
4431,13,0.2544276370453959,0.2001250800891672,0.0954753429303914,0.4161016839796115
4432,13,0.2545969544629949,0.2000645396106062,0.1005260021973665,0.4162720175495193
4433,13,0.2567018392743806,0.1984066434521873,0.1011269315523208,0.416442351119427
4434,13,0.2590587366445422,0.1961448995867425,0.0991026596563248,0.4165971998193432
4435,13,0.2611600076052601,0.1978629138721999,0.0998787909662548,0.4167675333892509
4436,13,0.2535885938318745,0.2008474362336251,0.1045711910252261,0.4169378669591586
4437,13,0.2539539415328262,0.2015280436700474,0.1024202586411384,0.4170927156590747
4438,13,0.2603750791657359,0.2084664125361019,0.0997511338943,0.4172630492289825
4439,13,0.2552440366734965,0.2124568639385722,0.103094786286296,0.4174333827988902
4440,13,0.2556859794738623,0.2191466470541633,0.1073656914931885,0.4175882314988063
4441,13,0.2569860577460747,0.2178138694197837,0.1087566458685105,0.4177585650687141
4442,13,0.2545295580608633,0.2148680936258764,0.1070082738972654,0.4179288986386218
4443,13,0.2571792151315512,0.2140036284974286,0.107354236302859,0.4180837473385379
4444,13,0.2631262040153888,0.2155924018587232,0.1093949839285808,0.4182540809084457
4445,13,0.2610927851769795,0.2179863874834054,0.1081348377486077,0.4184244144783534
4446,13,0.2570308125400156,0.216494526818208,0.1114582872074147,0.4185792631782695
4447,13,0.2558789424567339,0.2132084531554025,0.1125440249043706,0.4187495967481773
4448,13,0.2535507553407237,0.2163058006157587,0.1100746664379004,0.418919930318085
4449,13,0.2491453293209531,0.2186552892619627,0.1128875343610969,0.4190747790180011
4450,13,0.2483221414890838,0.2200815251350317,0.1160456680824907,0.4192451125879088
4451,13,0.2437277426214172,0.2200356985258992,0.114403826113178,0.4194154461578166
4452,13,0.241699228610876,0.2209154325820345,0.1165647025471496,0.4195702948577327
4453,13,0.2458734970639563,0.2163126632512451,0.1178216585843486,0.4197406284276405
4454,13,0.2429140733298832,0.2150337614263805,0.1146797365776418,0.4199109619975482
4455,13,0.2505267089896579,0.2144657026040925,0.1149733680344895,0.4200658106974643
4456,13,0.2562174121593243,0.2077808824834369,0.1138949363221937,0.420236144267372
4457,13,0.2539490846511537,0.2062037428789251,0.1195294221250523,0.4203909929672882
4458,13,0.2539628164824386,0.208265585856639,0.1288048421014526,0.4205613265371959
4459,13,0.2587703921081879,0.2086224831164886,0.1302492685379718,0.4207316601071036
4460,13,0.2578693355711681,0.2126078007616784,0.1330064149767321,0.4208865088070198
4461,13,0.2561359288240519,0.219986830743537,0.1296737995418825,0.4210568423769275
4462,13,0.2524187360764126,0.2247495678348474,0.1292059868742807,0.4212271759468352
4463,13,0.2447702074335092,0.2265416982983414,0.126914669048797,0.4213820246467514
4464,13,0.2413057389266406,0.2280687374988242,0.1253814320036992,0.4215523582166591
4465,13,0.2364673763966589,0.2325729965752187,0.1260985808409234,0.4217226917865668
4466,13,0.2341534015664828,0.2356462922679679,0.1267061320363274,0.4218775404864829
4467,13,0.2297836844596441,0.2374452741211622,0.1257700199605992,0.4220478740563907
4468,13,0.2271980713465109,0.2390734414356222,0.127798343763001,0.4222182076262984
4469,13,0.2230022868228258,0.2371867092043548,0.1257445029523497,0.4223730563262146
4470,13,0.2254316896377675,0.2371684337098489,0.1268013566183624,0.4225433898961223
