,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
788,3,0.1930129703160452,0.1983627129014744,0.0111948403332491,0.3654464923560508,0.1931370341221037,0.1978635532943461,0.0111740372479453,0.3654777959216444
789,3,0.193488628074408,0.1964489465312892,0.011115081786119,0.3655665095013573,0.1932390278236335,0.1985292059235037,0.0129116375866998,0.3657406733547175
790,3,0.1930872930424547,0.1997938188503462,0.0140037839304255,0.3658465495070724,0.1919485563494351,0.1981892869724688,0.0115113672167827,0.3660035507877905
791,3,0.1923105707767345,0.1993459677343302,0.0117607902828806,0.3658865552221746,0.1911351458335502,0.1955903400127069,0.0109509383234323,0.3662664282208637
792,3,0.1903299629182859,0.1930176812520788,0.0103961781361298,0.3665266466638091,0.1903544463505732,0.1930074418372022,0.0103911480147347,0.3665293056539367
793,3,0.1921717847562662,0.192247397996593,0.0100177758220946,0.3667266752393199,0.1927213004906166,0.1918901743191803,0.0100093629928603,0.3667921830870098
794,3,0.1938497340927053,0.1911566135203602,0.0099920872014622,0.3669267038148307,0.1935151844791746,0.1880397178515004,0.008521202455678,0.3670550605200829
795,3,0.1935657986234573,0.1880020434014338,0.0083700777878963,0.3670467209601372,0.1924710838602992,0.1892858794821206,0.0124758980447035,0.367317937953156
796,3,0.1928373950687816,0.1885442278784788,0.010544958876403,0.3671667381054436,0.1936920684204073,0.1893336573890461,0.0095344437159158,0.3675808153862291
797,3,0.1919866579409853,0.1897832162979116,0.0133833565206936,0.3672067438205458,0.1963368497965534,0.1887918560010273,0.0105724159476504,0.3678436928193022
798,3,0.1926838100248674,0.189067483749969,0.0120774054095951,0.3673667666809544,0.2046486828062834,0.1875747344375946,0.0070702952814103,0.3681065702523753
799,3,0.1932954552194066,0.1904371098357951,0.0080930565141453,0.3674467781111587,0.209871389491664,0.188555844314314,0.0081979319393547,0.3683694476854484
800,3,0.1941240871280799,0.1881317001702248,0.0111045029943097,0.3677268181168738,0.2141292417252289,0.1892122871582013,0.008416420513882,0.3686323251185214
801,3,0.1971537642460317,0.1890355743377354,0.010375978434044,0.3678868409772824,0.2164200314710116,0.1883523838717221,0.0045975216935119,0.3688952025515946
802,3,0.2053412825412245,0.187439739331311,0.0067648196105398,0.3681268752678954,0.2171949262463973,0.1894509313391802,0.002635997024269,0.3691580799846676
803,3,0.2135595782096603,0.1894645217145268,0.0093647010202136,0.3685669381340191,0.2168353817767721,0.1884638981272945,0.0021978693389589,0.3694209574177407
804,3,0.2163478757867878,0.1882299244776506,0.0047232097433808,0.3688869838548364,0.2180736827491955,0.1872206254244854,0.0007780512773299,0.3696838348508138
805,3,0.2174015609990554,0.1900181918057813,0.0028877945445621,0.3690070010001429,0.2163459830030562,0.1897519187518972,0.0001454301452953,0.3699467122838869
806,3,0.216690241526505,0.1880654543755539,0.002021006760705,0.3695270752964709,0.2156654125579548,0.1975650272677527,0.0006092227059309,0.37020958971696
807,3,0.2183151635412998,0.1868668262651595,0.0008664728056695,0.3696470924417774,0.2171544394628361,0.1981407976629836,0.0009186514069791,0.3704724671500331
808,3,0.2159488106476217,0.1903338252639461,0.0,0.3700071438776968,0.2187427645905218,0.1980592493123988,0.0036842302626974,0.3707353445831062
809,3,0.215299884658569,0.1937302675762294,0.0006823945883424,0.370047149592799,0.219387703676058,0.1972291315152401,0.0017305209207701,0.3709982220161792
810,3,0.2156487331904118,0.1975706791752564,0.000568831520367,0.3702071724532076,0.2212207905846737,0.1956282395717968,0.0006476070653635,0.3712610994492523
811,3,0.2167529073217614,0.1971965228985103,0.0032427280047121,0.3703671953136162,0.2238217142761258,0.1934083452289236,0.0003824835862336,0.3715239768823254
812,3,0.2169309663925425,0.1973535982209493,0.0009427514264196,0.3704072010287184,0.2217150414276267,0.1981924494946443,0.0020225693201153,0.3717868543153985
813,3,0.2177528506843998,0.2002487428355403,0.0008541169104774,0.3706472353193313,0.220710949201846,0.1973771528807839,0.0010684085062159,0.3720497317484716
814,3,0.2191012519310103,0.1972663463081338,0.0047091272791391,0.3707672524646378,0.2198378295785397,0.1970944029246718,0.0006849769623807,0.3723126091815447
815,3,0.2195477928773719,0.1972083332950358,6.58680737070298e-05,0.3711273039005572,0.2188811824068326,0.1977385269816927,0.0008669588054443,0.3725754866146178
816,3,0.220020973122262,0.1968247260979026,0.0008522208502421,0.3711673096156593,0.2179245352351255,0.1983826510387135,0.001048940648508,0.3728383640476909
817,3,0.2241151955970893,0.1927418700139745,0.0001540026770996,0.3714873553364766,0.2169678880634183,0.1990267750957343,0.0012309224915716,0.3731012414807639
818,3,0.2212297802335585,0.1992944431668865,0.002400354585713,0.3718474067723961,0.216011240891711,0.1996708991527553,0.0014129043346353,0.3733641189138371
819,3,0.2205116610576458,0.1966407026693357,0.0005567948090135,0.3721274467781111,0.2150545937200038,0.2003150232097762,0.001594886177699,0.3736269963469101
820,3,0.2149793814596076,0.2003656646873626,0.0016091937157053,0.3736476639519931,0.2110715325887418,0.2051672681506119,0.0027526203378852,0.3738898737799833
821,3,0.2107431333898677,0.2047612141753561,0.0028885912335679,0.3738476925275039,0.2169463033619743,0.2086273750465985,0.0024269749236565,0.3741527512130563
822,3,0.2119889802073718,0.2063016596287608,0.0023727589530989,0.3740077153879125,0.2145353946226295,0.2084026456337201,0.0045299676408908,0.3744156286461294
823,3,0.2141773445232674,0.2064333714623157,0.0004569988491209,0.3740877268181168,0.2144238525784724,0.2047693824387368,0.007862782632663,0.3746785060792025
824,3,0.2174308205893351,0.2081326179957015,0.0025310845467002,0.374127732533219,0.218242485440525,0.2046912115647349,0.0069483880604131,0.3749413835122756
825,3,0.2151065422957679,0.2105060177615949,0.0020316601231143,0.3742477496785255,0.2191472182578597,0.2024917642642913,0.0071792748786298,0.3752042609453487
826,3,0.2137454920451648,0.2054936622948818,0.0079851503202625,0.374647806829547,0.2229621765022319,0.2027262817389065,0.0089318099295064,0.3754671383784217
827,3,0.2163975078308909,0.2026621272667247,0.0075067601085055,0.3747678239748535,0.2253866383685543,0.2037222565057748,0.0084842349059195,0.3757300158114949
828,3,0.2185851103638303,0.203612309995095,0.0068756462636438,0.37488784112016,0.2251779885951893,0.205298948899435,0.0105064370142232,0.3759928932445679
829,3,0.2178171046102365,0.2060307056128201,0.0070386995462441,0.3750078582654665,0.2249693388218243,0.2068756412930953,0.0125286391225268,0.376255770677641
830,3,0.2191717742021234,0.2024264299624726,0.0071818701155353,0.3752078868409773,0.2221233825531592,0.2062704200876307,0.0116007269046252,0.3765186481107141
831,3,0.2219016936422371,0.202615323210105,0.0095150237442313,0.3754079154164881,0.2182773569857047,0.2048378150316414,0.0095541283410853,0.3767815255437872
832,3,0.2254835286081399,0.2029900913022818,0.0075451893291898,0.3756079439919988,0.214431331418251,0.2034052099756524,0.0075075297775458,0.3770444029768603
833,3,0.2249119721255152,0.2073091410868466,0.0130846284837984,0.3763280468638377,0.2116973486386299,0.2013286202558004,0.0040282352724412,0.3773072804099334
834,3,0.2132059080995177,0.2029487523647097,0.0068554411317837,0.3771281611658808,0.2065521164551062,0.2042362308398712,0.0075917572485231,0.3775701578430065
835,3,0.211521248242723,0.2011394955224388,0.0036982038192245,0.3773281897413916,0.2032705556881243,0.2061534080301318,0.0105517150177759,0.3778330352760796
836,3,0.2080744588982718,0.2033468369157455,0.0062186090236143,0.3774482068866981,0.2037286674049179,0.209027835352399,0.0108023360585872,0.3780959127091526
837,3,0.2020816499941554,0.2068479991225114,0.0116241043153261,0.377928275467924,0.203977707691964,0.2118908017872887,0.0092129499068575,0.3783587901422258
838,3,0.2036077540517591,0.2076378157867703,0.0115740104384613,0.3779682811830261,0.2062804809234885,0.2081282862439688,0.0086379366348414,0.3786216675752988
839,3,0.2039867532931945,0.211994789993429,0.0091552204788179,0.3783683383340477,0.2073151493628838,0.2102336484180623,0.005163888656845,0.3788845450083719
840,3,0.2062281528644846,0.2080218081570032,0.0088136356130389,0.3786083726246607,0.2058811367562834,0.2116914525615339,0.0029211854734319,0.379147422441445
841,3,0.2073303720709576,0.2102646238615432,0.0051127762268239,0.3788884126303757,0.2073137758786984,0.2132708661740547,0.000692013000581,0.3794102998745181
842,3,0.2057634666934028,0.2118073033285885,0.0027432401672771,0.3791684526360909,0.2067222045017763,0.2137089866267598,0.0003661571278242,0.3796731773075912
843,3,0.2076779662574105,0.2130011451229411,0.0008926203631655,0.3792484640662952,0.2061306331248542,0.2141471070794648,4.030125506741832e-05,0.3799360547406643
844,3,0.2060574686649038,0.2142012930113167,0.0,0.379968566938134,0.2062761185444776,0.2147572537812096,0.0006554363582412,0.3801989321737374
845,3,0.2064751518818652,0.2152633355943072,0.0012520691397462,0.3804086298042577,0.2064187397412217,0.2155749548528854,0.0012951167391324,0.3804618096068105
846,3,0.2060083414180405,0.2178419849590414,0.0016082880246672,0.3808486926703814,0.2061398842732682,0.2171153455060842,0.0015079088497348,0.3807246870398835
847,3,0.20266370769733,0.2244510700604995,0.0123656581213856,0.3815287898271182,0.2053253870649043,0.2191915209074291,0.0038048791462476,0.3809875644729567
848,3,0.2052834179147571,0.2254922062181669,0.0130933588297047,0.3817688241177311,0.2040325883546601,0.2217461255094674,0.0079629171701252,0.3812504419060297
849,3,0.2096548305383178,0.2270344311475205,0.0178259899990166,0.3822088869838548,0.2027397896444158,0.2243007301115057,0.0121209551940028,0.3815133193391028
850,3,0.2121048655831256,0.2280667735769519,0.0161144699186747,0.3823689098442634,0.2053566549842541,0.2255180440980601,0.013172647624357,0.3817761967721759
851,3,0.2110646483010917,0.228541563033834,0.0171764066144524,0.3824089155593656,0.2079679767245022,0.2264393127663775,0.0159997480894085,0.382039074205249
852,3,0.2111896668809919,0.2284464265657071,0.0170518980976118,0.3824489212744678,0.2110796998619596,0.2276348115634284,0.0168306195595429,0.3823019516383221
853,3,0.2117039483839188,0.2277897762271634,0.0177810294581086,0.3826089441348764,0.2115621713834897,0.2279708014337859,0.0175800227008722,0.3825648290713952
854,3,0.2123284460499074,0.2295274970621443,0.0202001225933123,0.3826889555650807,0.2099355533301107,0.2320833387957631,0.0194804705966387,0.3828277065044683
855,3,0.2081888250207121,0.2339490142075858,0.0189551497140495,0.3829289898556937,0.2102762511134402,0.2339756079495579,0.0151883582266083,0.3830905839375413
856,3,0.2112895192766266,0.2339885169537014,0.0133599007282172,0.3831690241463066,0.2139661793441808,0.2347908147997751,0.0109977901727134,0.3833534613706144
857,3,0.2115378332907091,0.2323373242972441,0.013320498926269,0.3832090298614087,0.2105344689216006,0.2326117611123709,0.0080828438742328,0.3836163388036875
858,3,0.2142842373011411,0.2349950280831657,0.0112766383636737,0.3833290470067152,0.2075926494505953,0.2313903034281411,0.0078403045666048,0.3838792162367606
859,3,0.2106360180621482,0.2326526410652656,0.0080781667871658,0.3836090870124303,0.2103695561603136,0.2321833381591513,0.004410322557021,0.3841420936698337
860,3,0.2072747415100341,0.2312995146244529,0.0082329783690817,0.3838491213030433,0.2126656375047854,0.2333574682131966,0.00159611878166,0.3844049711029068
861,3,0.2123459476944029,0.2327477601194289,0.0019691215681309,0.3843291898842692,0.2137746093350591,0.2354724843279399,0.0003022095941421,0.3846678485359799
862,3,0.2140336243648425,0.2359664742986478,0.0,0.3847292470352907,0.2147510785305503,0.2387287918187611,0.0013510334962986,0.384930725969053
863,3,0.214888371799213,0.2392573936717401,0.0016095696002694,0.3849692813259037,0.2161055275062108,0.2391374983036513,0.0010807265633605,0.385193603402126
864,3,0.2150505843190548,0.2386656739624932,0.0012185285172545,0.385049292756108,0.2180272204978895,0.2399969773170674,0.0008297054161916,0.3854564808351992
865,3,0.2211920500593572,0.2414124503405415,0.0004162995545094,0.3858894127732533,0.2199489134895679,0.2408564563304834,0.0005786842690227,0.3857193582682722
866,3,0.2216981778819495,0.2433614647759326,0.0013247100689152,0.3859694242034576,0.2216539278419748,0.2434019804518312,0.0013612075146674,0.3859822357013454
867,3,0.2201782307541431,0.2447531400207111,0.0025783628989486,0.3864094870695814,0.2207459671160812,0.2442333162544659,0.0021100937836381,0.3862451131344184
868,3,0.2210931301772076,0.2480695747863425,0.0020719123258922,0.3865295042148878,0.2209291300792161,0.2474750879904889,0.002162696013711,0.3865079905674915
869,3,0.2199841229742529,0.2512867877762418,0.0012784210428402,0.3868095442206029,0.2201372875426368,0.2508424596982238,0.001388009825998,0.3867708680005646
870,3,0.2181323306476493,0.2515032015452244,0.0023150829658763,0.3868495499357051,0.2177434054998547,0.2465795177830642,0.0028264485960873,0.3870337454336377
871,3,0.2178480868573465,0.2465778914628134,0.0029324702937301,0.3870095727961137,0.2164784367667475,0.2463424981930558,0.0023551927093382,0.3872966228667108
872,3,0.2169818486241039,0.246591349262889,0.0020551407457376,0.3872096013716245,0.2149577134476505,0.2455907605862679,0.003261599682715,0.3875595002997838
873,3,0.2146675524465356,0.2454473255946279,0.0034345463006236,0.387609658522646,0.2157638578580834,0.2471585353510618,0.0041277493375812,0.387822377732857
874,3,0.2163169937702731,0.2480219184554437,0.004477501778955,0.3879297042434633,0.2151403120606236,0.2482521839868499,0.0040499678100119,0.38808525516593
875,3,0.2159605390332861,0.2475410228312763,0.0048974290916331,0.3879697099585655,0.2129809947164015,0.2487482146410063,0.002172144916097,0.3883481325990031
876,3,0.2136886132763719,0.2495108499651242,0.0025500677174359,0.3882897556793828,0.210625482397382,0.2476320692589737,0.0072031445166761,0.3886110100320762
877,3,0.2131456098301904,0.2488262165251759,0.0018205532198728,0.3883297613944849,0.2061698363424997,0.2511015219114706,0.0071729859255269,0.3888738874651493
878,3,0.2102778412689198,0.2474673415956944,0.0079456506646238,0.3886498071153021,0.2058193895552314,0.2538405947486312,0.0076804229998761,0.3891367648982224
879,3,0.2087112546161401,0.2500706741359128,0.005963672670755,0.3887298185455065,0.2029991693757024,0.2577722156660723,0.0092449093727102,0.3893996423312955
880,3,0.2044769788682801,0.251788177225055,0.0079785184123461,0.3889698528361194,0.198870373333926,0.2586417433462897,0.0115293922219781,0.3896625197643686
881,3,0.2051546739861641,0.2514599563934056,0.0079133014220222,0.3890098585512216,0.1963081426725072,0.2582411170389863,0.013840438306834,0.3899253971974417
882,3,0.2051644912418356,0.2523359568185045,0.0074797029799332,0.3890498642663237,0.1937486024550614,0.2579684009599468,0.0158321136283912,0.3901882746305147
883,3,0.2058932987737295,0.2537375591659671,0.0076394226673467,0.389129875696528,0.1948721027376127,0.261536936446361,0.0168101655926558,0.3904511520635879
884,3,0.2024597617459629,0.2585241946553388,0.009544139869767,0.3894499214173453,0.1929401740213527,0.2646731907467448,0.0184698298004839,0.3907140294966609
885,3,0.2005526102923197,0.2589047752390849,0.0100120709304036,0.3894899271324475,0.1927525631999836,0.2656006754370574,0.0234702924003774,0.390976906929734
886,3,0.1939237956110304,0.2578683043281898,0.0159910393531553,0.3901700242891842,0.1910910854708537,0.2668627274760646,0.0272339941163494,0.3912397843628071
887,3,0.1923876648924663,0.2587459728079665,0.0145975449187984,0.3903300471495928,0.1918633273025666,0.2672080500955319,0.027842689632508,0.3915026617958802
888,3,0.1948720178302349,0.2615210702103611,0.0168205398377284,0.3904500642948992,0.1943134796709703,0.2659851371107502,0.0257936895193574,0.3917655392289533
889,3,0.1948751405349078,0.26210459511211,0.016438998157852,0.3904900700100014,0.1961723567408196,0.2643824881733204,0.0228166532651954,0.3920284166620263
890,3,0.1917643659834344,0.2662340319149034,0.0197038915541823,0.3908501214459208,0.1933120208542491,0.2629487519841567,0.0243561412953939,0.3922912940950995
891,3,0.1933234378551111,0.2652347898073389,0.0256461159588083,0.3910501500214316,0.1904516849676794,0.2615150157949934,0.0258956293255922,0.3925541715281725
892,3,0.1900268409944843,0.2676388252301795,0.0279909940282935,0.3913301900271467,0.1875913490811089,0.2600812796058298,0.0274351173557907,0.3928170489612457
893,3,0.1930087182024915,0.2669393816513578,0.0277501942490118,0.3916102300328618,0.1844579364188344,0.2580869589163843,0.0292061948163988,0.3930799263943187
894,3,0.1963696212847207,0.2644813665311936,0.022710481676906,0.3920102871838834,0.1865375078989295,0.258795050084891,0.0287133609081459,0.3933428038273918
895,3,0.1850518968526187,0.2588083855454737,0.0288018996023712,0.3930504357765395,0.1825958076676305,0.2597644923019504,0.0261938234857939,0.3936056812604649
896,3,0.1842461554444935,0.2578297289297829,0.0293503492574658,0.3930904414916417,0.1819149691125533,0.2599212874573776,0.0272320537674136,0.393868558693538
897,3,0.1842564139288406,0.2594296134795004,0.0290948670572252,0.3931304472067438,0.1831253094191913,0.2592440656421195,0.0275504423130338,0.3941314361266111
898,3,0.1867223600477078,0.2587495865878151,0.0288315185251943,0.3933304757822546,0.184335649725829,0.2585668438268615,0.0278688308586539,0.3943943135596842
899,3,0.1813235899378038,0.2600773881347669,0.0253806210625793,0.393690527218174,0.1867487108444708,0.2562722600885007,0.0288996325372988,0.3946571909927573
900,3,0.1816478595276403,0.260070743306262,0.0271617887090699,0.3938105443634805,0.1873610076714792,0.2541906421113702,0.0290406494124236,0.3949200684258304
901,3,0.1847791629324453,0.2583186848444428,0.0279855001326121,0.3944906415202172,0.1865771478523391,0.2509608536967909,0.030830922412026,0.3951829458589034
902,3,0.186003383587131,0.2561169210473824,0.0296270816778686,0.3946106586655236,0.1837327831747783,0.2531441885326824,0.035062103803775,0.3954458232919765
903,3,0.1879257471365794,0.2565175747300586,0.0277508297386866,0.3947306758108301,0.182956376741448,0.2541153361729686,0.0364515036972548,0.3957087007250496
904,3,0.1864942569289358,0.2506193128529504,0.0310202386372713,0.395210744392056,0.1862733925262026,0.2556946547329263,0.0305786537622351,0.3959715781581227
905,3,0.1817947823138911,0.2549161449865819,0.037898682699548,0.3956108015430776,0.182863672179344,0.2589937840841067,0.0297098171221813,0.3962344555911958
906,3,0.1846428397621964,0.2529526804139452,0.0343504141828151,0.3958508358336905,0.182355896812154,0.259419352333382,0.0273608842739898,0.3964973330242689
907,3,0.1868017032190266,0.2551834792886281,0.0307132735083034,0.3959308472638948,0.183529858622724,0.258179632449527,0.0241542050393838,0.396760210457342
908,3,0.1816126575417378,0.2602042232667468,0.0293910439549339,0.3963309044149164,0.1847285158833021,0.2576503205726783,0.0215720361860904,0.397023087890415
909,3,0.1844711870814063,0.2571855765978291,0.0215829643105779,0.3969709958565509,0.1856680794235507,0.2594074835910933,0.0211242497661534,0.3972859653234881
910,3,0.1858545532855656,0.2596839798222508,0.0215242161332287,0.397251035862266,0.1856604063020331,0.2601593741272399,0.0211292124442438,0.3975488427565612
911,3,0.1856409794159222,0.259367300747811,0.021066123166094,0.3972910415773681,0.1853904796852439,0.2615363535144195,0.0212907714831506,0.3978117201896343
912,3,0.1855754817738129,0.2583433680499659,0.0218451515879879,0.3973710530075725,0.1848557795157709,0.2626906109283656,0.0219316004055023,0.3980745976227074
913,3,0.1862094423446598,0.2593661815599009,0.0216406390154643,0.3974110587226747,0.1838037401169615,0.2624226851061411,0.0208231624299765,0.3983374750557805
914,3,0.1854123768617238,0.2605177023484499,0.020898173247596,0.3976110872981854,0.1824165729716707,0.2611593099189279,0.0184327242231365,0.3986003524888536
915,3,0.1857808298949569,0.2616064211033225,0.0211815316741698,0.3976510930132876,0.1820485008825538,0.2625929807931667,0.0192784653605851,0.3988632299219267
916,3,0.1856358271653055,0.261006721836664,0.020996726763837,0.3976910987283897,0.1816804287934369,0.2640266516674057,0.020124206498034,0.3991261073549998
917,3,0.1844966085053802,0.2634659534946988,0.0223620606609301,0.3982511787398199,0.1812875980374462,0.2655358032890481,0.0209000988631662,0.3993889847880729
918,3,0.1825693863493593,0.2605640893214851,0.0180815958336577,0.3984912130304329,0.1805506896438735,0.2680939305030318,0.0207052846596004,0.3996518622211459
919,3,0.1813370640721412,0.2653640853243391,0.020913176046486,0.3993713387626804,0.1802491712565335,0.2694675673351317,0.0205559498939993,0.3999147396542191
920,3,0.1801034624808776,0.2696464490880705,0.0205870525912294,0.3998114016288041,0.1806198339314475,0.2690125172618663,0.0204768289975369,0.4001776170872921
921,3,0.1818521382083686,0.2674996588343805,0.0202137838470449,0.401051578796971,0.1809904966063615,0.2685574671886011,0.0203977081010744,0.4004404945203652
922,3,0.1781986281906645,0.268719780983127,0.0206898501595002,0.4013316188026861,0.1813611592812755,0.2681024171153357,0.020318587204612,0.4007033719534383
923,3,0.1785324540882909,0.2678079267697797,0.0200624089826975,0.4014516359479926,0.1817318219561896,0.2676473670420702,0.0202394663081495,0.4009662493865114
924,3,0.1750850436183849,0.2688327171997047,0.0180782944286717,0.4016116588084012,0.1795357781669324,0.2682732278617903,0.0205156144094087,0.4012291268195845
925,3,0.1791767420745529,0.2724807254884834,0.0222741024862248,0.4019317045292184,0.1776627901177856,0.2680664464099572,0.0195618846163494,0.4014920042526576
926,3,0.1772993432039997,0.2713991556985545,0.0221183580719012,0.4021717388198314,0.1769161095815873,0.2704652284618661,0.0199559502248202,0.4017548816857307
927,3,0.1749206909067737,0.27376557895299,0.0177945178220329,0.4024517788255465,0.1785036766184431,0.2720929723714494,0.0222182666236879,0.4020177591188038
928,3,0.1726064592619487,0.2769886151413009,0.0197962349391531,0.4027318188312616,0.1763743687888939,0.2723193746680176,0.0204369683156946,0.4022806365518768
929,3,0.1719796159796643,0.2777179156189203,0.0145135895108912,0.4036519502786112,0.1741625977611446,0.2748213771691871,0.0184502378444302,0.40254351398495
930,3,0.1695447309125558,0.2787152639409601,0.0153434998314222,0.4037719674239177,0.1725556563846113,0.2770477217214521,0.01936809987686,0.402806391418023
931,3,0.1696989853757166,0.2796536306477613,0.0162088382833639,0.403851978854122,0.1723765700666068,0.2772560796012396,0.0178588717399273,0.4030692688510961
932,3,0.167716066470048,0.2807473540050342,0.0166193152026314,0.4039719959994284,0.1721974837486022,0.2774644374810271,0.0163496436029941,0.4033321462841692
933,3,0.1665105360071244,0.2812952189765741,0.0174472901127616,0.4042920417202457,0.1720183974305977,0.2776727953608146,0.0148404154660614,0.4035950237172423
934,3,0.1658988519327132,0.2820701129132023,0.0179390570367793,0.4045320760108587,0.1696011374136045,0.2797076008839205,0.0162290934384938,0.4038579011503154
935,3,0.1644337914075748,0.2831152168910167,0.0128955658236744,0.4048121160165738,0.1671556404882281,0.281002045009553,0.017004223478451,0.4041207785833884
936,3,0.1611826688316148,0.2839978191532759,0.0108414112530191,0.4050921560222889,0.1662770735054105,0.2815909740641694,0.0176349836315962,0.4043836560164616
937,3,0.1610391358137868,0.2864597791554109,0.0107362943593998,0.4053321903129018,0.1653000550758699,0.282497265898524,0.0158776905375087,0.4046465334495346
938,3,0.1621181133800491,0.2873393506014309,0.0095078091006863,0.4054122017431061,0.1633042473101862,0.2834218611815299,0.0121818867432349,0.4049094108826078
939,3,0.1612257391697747,0.2855289947538133,0.0083038521726848,0.4056122303186169,0.1611347522199229,0.2848197121449256,0.0108063193595298,0.4051722883156808
940,3,0.1601643868672726,0.2817435420924608,0.0048487114379867,0.4058122588941277,0.162015665585516,0.2871315151869007,0.0093695904805531,0.4054351657487539
941,3,0.1583919078284248,0.2804897310881214,0.005036428152631,0.4058522646092299,0.1607704158254989,0.2839050241256803,0.0068215863590078,0.405698043181827
942,3,0.1575244748431592,0.2804358333229911,0.0054008765619282,0.405892270324332,0.1574254487619639,0.2794279418462259,0.0058217400889919,0.4059609206149001
943,3,0.1570051109419608,0.2751497264404507,0.0076081872082707,0.4062523217602515,0.1570462555813306,0.2755684982512195,0.0074333213766034,0.4062237980479732
944,3,0.1537955960048659,0.2753470280034716,0.0061645373568976,0.4065323617659666,0.1543192026713407,0.2753148398330693,0.0064000572722275,0.4064866754810463
945,3,0.1544992988875346,0.274643402486175,0.0038226335732823,0.4066123731961709,0.1560837564123255,0.2741433994491511,0.0028074780749923,0.4067495529141194
946,3,0.1591200516690823,0.2731852438495683,0.0008621360408248,0.4070124303471925,0.1591200516690823,0.2731852438495683,0.0008621360408248,0.4070124303471925
947,4,0.1720380909018748,0.1934142087064436,0.0264187246532806,0.32,0.1720380909018748,0.1934142087064436,0.0264187246532806,0.32
948,4,0.1742994115966905,0.1910470726304318,0.0293581501138785,0.3201600228604086,0.1748165861577215,0.1912605473942905,0.0307501476817189,0.3202311316103507
949,4,0.1754632592617685,0.1915274754270712,0.0324906961461031,0.3203200457208173,0.1736722643643898,0.1929363821390125,0.0316447255818546,0.3204622632207015
950,4,0.1724404231829908,0.1939054241564179,0.0310628694409924,0.3205600800114302,0.1726427206872252,0.1950009456058788,0.0327795452631115,0.3206933948310523
951,4,0.1726832485895951,0.1952204203172249,0.0331234608758271,0.3207201028718388,0.1759970031805289,0.1979096406983202,0.0325375732202141,0.3209245264414031
952,4,0.179816772116384,0.201009508293066,0.0318622198090308,0.3211601657379626,0.1797437014528574,0.2009502090564378,0.0318751390517124,0.3211556580517539
953,4,0.1793850847884456,0.2002991381271842,0.033073665920663,0.3212401771681669,0.1793200145984722,0.2014652037443782,0.0312651240711963,0.3213867896621046
954,4,0.1791247383213595,0.2012786744136481,0.0316956963432875,0.3213601943134733,0.1777410133396958,0.2001359073618339,0.0309537282610355,0.3216179212724554
955,4,0.1797122220364016,0.2018398431628782,0.0304003306094546,0.3214402057436776,0.1775232385161181,0.19682493206983,0.0312936610397281,0.3218490528828062
956,4,0.1774935185255245,0.1999219699562492,0.0310232100207141,0.3216402343191885,0.1780752901668107,0.1925072750022727,0.0337793837873823,0.3220801844931569
957,4,0.1769783082708615,0.196826605594878,0.030566953683621,0.3217202457493928,0.1784198389430877,0.1878939494137115,0.03577619139637,0.3223113161035078
958,4,0.1776552994766922,0.1968245264998927,0.0314697747209545,0.3218802686098014,0.1795311951733189,0.189377649464209,0.0361435250408324,0.3225424477138585
959,4,0.1784957543526341,0.1881851562538085,0.0360915966971777,0.322280325760823,0.1807302762524932,0.1914867089209753,0.0374840065797628,0.3227735793242093
960,4,0.1782017546756634,0.1870573915821606,0.0348701179867772,0.3224003429061294,0.1816072340016153,0.1930390265762654,0.0385801296520161,0.32300471093456
961,4,0.1800730924102694,0.1903234167531639,0.0366625823174255,0.3226003714816402,0.1824841917507375,0.1945913442315555,0.0396762527242695,0.3232358425449108
962,4,0.182501722354206,0.1946223754474828,0.0396981644970449,0.3232404629232747,0.1822050292802892,0.1961111369938742,0.0394561813923703,0.3234669741552616
963,4,0.1816109050899833,0.1990923634735882,0.0389716132349996,0.3239205600800114,0.1819022842580985,0.1976302663131027,0.0392092623139188,0.3236981057656124
964,4,0.180176073187179,0.197310321086699,0.040179797422226,0.3240005715102158,0.1814552965596785,0.1988990997217699,0.0391026416609388,0.3239292373759632
965,4,0.1788685970703052,0.19729132073015,0.0425293164961175,0.3240805829404201,0.1785287422241462,0.1965098632897018,0.042864649537029,0.3241603689863139
966,4,0.1786198654777607,0.1967044853933484,0.0430687317540527,0.3241205886555222,0.177999298050879,0.195379070273897,0.0416788913865596,0.3243915005966647
967,4,0.1779783887490581,0.1953344119441651,0.0416320623225967,0.3244006286612373,0.1787679519752566,0.197143207125766,0.0442269099644291,0.3246226322070155
968,4,0.178246243138114,0.1956267948816163,0.041667881704712,0.3244406343763394,0.1776958675759786,0.1984319402798234,0.0443440370467293,0.3248537638173662
969,4,0.1788196382996795,0.1972934399177563,0.0444804359839681,0.3246406629518503,0.1769284403247802,0.1984131497819932,0.0412515403886632,0.325084895427717
970,4,0.1787654723513428,0.1974802971895267,0.0438238232577307,0.3248006858122589,0.1771018348927067,0.2001027405941624,0.0390975207793594,0.3253160270380678
971,4,0.1777262370556395,0.1984370793757834,0.0445220303157941,0.324840691527361,0.1786249242672452,0.2033826316534955,0.0377907719502457,0.3255471586484186
972,4,0.1773544727356513,0.1983741697528247,0.0423431471944804,0.3250007143877697,0.1796835577560564,0.2013182092881177,0.0379351366004403,0.3257782902587693
