,tsid,x,p
3502,10,0.970311244209736,0.0947133373566686
3503,10,0.974156510506758,0.0943029571514785
3504,10,0.9748643308413192,0.0938925769462884
3505,10,0.9737326654199496,0.0934821967410983
3506,10,0.9688159283469088,0.0930718165359082
3507,10,0.9669701534181488,0.0926372963186481
3508,10,0.9652941012748494,0.092226916113458
3509,10,0.9660531003728976,0.0918165359082679
3510,10,0.9713049454796232,0.0914061557030778
3511,10,0.972675065395908,0.0909957754978877
3512,10,0.9724508448016804,0.0905853952926976
3513,10,0.9707210265920792,0.0901508750754375
3514,10,0.9643179576303058,0.0897404948702474
3515,10,0.9667934420115176,0.0893301146650573
3516,10,0.9593983144361504,0.0889197344598672
3517,10,0.9613851645844598,0.0885093542546771
3518,10,0.9573200047588376,0.088098974049487
3519,10,0.9549565981692532,0.0876885938442969
3520,10,0.9437928426620892,0.0872540736270368
3521,10,0.9350522559266284,0.0868436934218467
3522,10,0.9302384770792992,0.0864333132166566
3523,10,0.9342867287498328,0.0860229330114664
3524,10,0.9376221722521382,0.0856125528062763
3525,10,0.9377688960151612,0.0852021726010862
3526,10,0.9359222791486436,0.0847917923958961
3527,10,0.93285945124346,0.084357272178636
3528,10,0.9303350521084578,0.0839468919734459
3529,10,0.9278592196576296,0.0835365117682558
3530,10,0.9256064184842272,0.0831261315630657
3531,10,0.9167124928120508,0.0827157513578756
3532,10,0.9131323668665238,0.0823053711526855
3533,10,0.9187959423091816,0.0818708509354254
3534,10,0.9213497863800576,0.0814604707302353
3535,10,0.91808877477842,0.0810500905250452
3536,10,0.9152520641062128,0.0806397103198551
3537,10,0.9141067491875547,0.080229330114665
3538,10,0.9112016188792612,0.0798189499094749
3539,10,0.914441723207343,0.0794085697042848
3540,10,0.9232774660870456,0.0789740494870247
3541,10,0.9131162710371272,0.0785636692818346
3542,10,0.9112037653944394,0.0781532890766445
3543,10,0.9078582341387216,0.0777429088714544
3544,10,0.9036483614479376,0.0773325286662643
3545,10,0.9044801756635852,0.0769221484610742
3546,10,0.9051850858121976,0.0764876282438141
3547,10,0.9045216281995192,0.0760772480386239
3548,10,0.9041216683029925,0.0756668678334338
3549,10,0.9073655460123724,0.0752564876282437
3550,10,0.905073427608555,0.0748461074230536
3551,10,0.9054691603602608,0.0744357272178635
3552,10,0.9046991477048966,0.0740253470126734
3553,10,0.90737162917424,0.0735908267954133
3554,10,0.904627826329942,0.0731804465902232
3555,10,0.90582931183063,0.0727700663850331
3556,10,0.9098563858506904,0.072359686179843
3557,10,0.9190102940031236,0.0719493059746529
3558,10,0.921174559727512,0.0715389257694628
3559,10,0.9150692369615834,0.0711044055522027
3560,10,0.9227703907961334,0.0706940253470126
3561,10,0.9226762899280164,0.0702836451418225
3562,10,0.9196082652703184,0.0698732649366324
3563,10,0.9244056143382468,0.0694628847314423
3564,10,0.9261010095556252,0.0690525045262522
3565,10,0.9304194126713924,0.0686421243210621
3566,10,0.9328630276361096,0.068207604103802
3567,10,0.9265635223100098,0.0677972238986119
3568,11,0.9689838728096666,0.18
3569,11,0.9738025901538732,0.1797103198551599
3570,11,0.9717659887288056,0.1794206397103198
3571,11,0.9666973939202792,0.1791309595654797
3572,11,0.9666584709409032,0.1788412794206397
3573,11,0.9648889853384114,0.1785274592637296
3574,11,0.9658736787477036,0.1782377791188895
3575,11,0.963488070926226,0.1779480989740494
3576,11,0.9692356277811904,0.1776584188292094
3577,11,0.9689446242433716,0.1773445986722993
3578,11,0.9667354847563496,0.1770549185274592
3579,11,0.9668688341185028,0.1767652383826191
3580,11,0.9692644005774304,0.1764755582377791
3581,11,0.970622210178711,0.176185878092939
3582,11,0.969389524386312,0.1758720579360289
3583,11,0.969884802621618,0.1755823777911888
3584,11,0.9751696058522707,0.1752926976463488
3585,11,0.9721411035755352,0.1750030175015087
3586,11,0.9799365712441012,0.1746891973445986
3587,11,0.982132124438126,0.1743995171997586
3588,11,0.9780578103529812,0.1741098370549185
3589,11,0.9808264480470048,0.1738201569100784
3590,11,0.9806699196862708,0.1735063367531683
3591,11,0.9791803672790664,0.1732166566083283
3592,11,0.9810854356045544,0.1729269764634882
3593,11,0.9791605055872472,0.1726372963186481
3594,11,0.9810411121722552,0.1723476161738081
3595,11,0.980269609066524,0.172033796016898
3596,11,0.982361365760248,0.1717441158720579
3597,11,0.9789831301689008,0.1714544357272178
3598,11,0.9762513883647024,0.1711647555823778
3599,11,0.978466662493046,0.1708509354254677
3600,11,0.9792690800473728,0.1705612552806276
3601,11,0.9779104801504648,0.1702715751357875
3602,11,0.9795886078043032,0.1699818949909474
3603,11,0.9781136168275796,0.1696922148461074
3604,11,0.9777180206499408,0.1693783946891973
3605,11,0.9780433199099968,0.1690887145443572
3606,11,0.97863409889309,0.1687990343995171
3607,11,0.9809048238347208,0.1685093542546771
3608,11,0.9771316169227972,0.168195534097767
3609,11,0.9773628765943078,0.1679058539529269
3610,11,0.9737530165167676,0.1676161738080869
3611,11,0.972414874851192,0.1673264936632468
3612,11,0.9714401718493918,0.1670126735063367
3613,11,0.9740342720398876,0.1667229933614966
3614,11,0.9730712692381625,0.1664333132166566
3615,11,0.9747020083106692,0.1661436330718165
3616,11,0.975402528980368,0.1658539529269764
3617,11,0.975215777979993,0.1655401327700663
3618,11,0.978274706523859,0.1652504526252263
3619,11,0.9776817822105128,0.1649607724803862
3620,11,0.9771762871910554,0.1646710923355461
3621,11,0.9733491406639622,0.164357272178636
3622,11,0.972409119007388,0.164067592033796
3623,11,0.974007843957811,0.1637779118889559
3624,11,0.9749243163775888,0.1634882317441158
3625,11,0.977570489630036,0.1631744115872057
3626,11,0.9765142970311076,0.1628847314423657
3627,11,0.9785792612058586,0.1625950512975256
3628,11,0.9804029139028811,0.1623053711526855
3629,11,0.977911843106708,0.1620156910078455
3630,11,0.981724235437783,0.1617018708509354
3631,11,0.9813323166071468,0.1614121907060953
3632,11,0.9811498035451272,0.1611225105612552
3633,11,0.976016998755294,0.1608328304164152
3634,11,0.9786294192613676,0.1605190102595051
3635,11,0.9769198783318996,0.160229330114665
3636,11,0.975379392176015,0.159939649969825
3637,11,0.9723512915305844,0.1596499698249849
3638,11,0.9754222049411508,0.1593602896801448
3639,11,0.9766834166427047,0.1590464695232347
3640,11,0.9782434411840064,0.1587567893783946
3641,11,0.9792219239224096,0.1584671092335546
3642,11,0.9817738924455452,0.1581774290887145
3643,11,0.9773488991198966,0.1578636089318044
3644,11,0.9783102568300248,0.1575739287869643
3645,11,0.9790188888185026,0.1572842486421243
3646,11,0.97822441955353,0.1569945684972842
3647,11,0.976511493972352,0.1566807483403741
3648,11,0.9737435171199602,0.156391068195534
3649,11,0.9719222208637096,0.156101388050694
3650,11,0.9691418260331144,0.1558117079058539
3651,11,0.9696611443408294,0.1555220277610138
3652,11,0.9737612972405666,0.1552082076041037
3653,11,0.9730963973267952,0.1549185274592637
3654,11,0.9749876997793516,0.1546288473144236
3655,11,0.9784449490607496,0.1543391671695835
3656,11,0.9740173522003888,0.1540253470126735
3657,11,0.9755122283548424,0.1537356668678334
3658,11,0.9734090538600708,0.1534459867229933
3659,11,0.9752304275856168,0.1531563065781532
3660,11,0.9766649847710565,0.1528666264333132
3661,11,0.9749688419698116,0.1525528062764031
3662,11,0.9751446730444606,0.152263126131563
3663,11,0.9719895191321822,0.151973445986723
3664,11,0.9693564098829855,0.1516837658418829
3665,11,0.9713271141473128,0.1513699456849728
3666,11,0.9711110434277904,0.1510802655401327
3667,11,0.9718302081838618,0.1507905853952927
3668,11,0.9720065479424592,0.1505009052504526
3669,11,0.96966615834119,0.1501870850935425
3670,11,0.966471761130598,0.1498974049487024
3671,11,0.9696582863441344,0.1496077248038624
3672,11,0.9705703117059972,0.1493180446590223
3673,11,0.973002411751904,0.1490283645141822
3674,11,0.9714336731942234,0.1487145443572721
3675,11,0.9699465428507928,0.1484248642124321
3676,11,0.97161724601394,0.148135184067592
3677,11,0.9699885450580186,0.1478455039227519
3678,11,0.9703513103111592,0.1475316837658418
3679,11,0.9736502882715824,0.1472420036210018
3680,11,0.9717624901515294,0.1469523234761617
3681,11,0.9721037541270856,0.1466626433313216
3682,11,0.9734567599780528,0.1463488231744115
3683,11,0.9701008791456214,0.1460591430295715
3684,11,0.9726892021177438,0.1457694628847314
3685,11,0.9739346667600032,0.1454797827398913
3686,11,0.9743013406376264,0.1451901025950512
3687,11,0.972824779787844,0.1448762824381412
3688,11,0.975072792727633,0.1445866022933011
3689,11,0.977098196311826,0.144296922148461
3690,11,0.9768786942010248,0.144007242003621
3691,11,0.9760544474781072,0.1436934218467109
3692,11,0.9733812458217704,0.1434037417018708
3693,11,0.9719288521172113,0.1431140615570307
3694,11,0.971669766632099,0.1428243814121907
3695,11,0.9714242274007908,0.1425347012673506
3696,11,0.9688689326205348,0.1422208811104405
3697,11,0.9672200383968008,0.1419312009656004
3698,11,0.9709773341934098,0.1416415208207604
3699,11,0.9719753817092722,0.1413518406759203
3700,11,0.9712984117108988,0.1410380205190102
3701,11,0.971331074183692,0.1407483403741701
3702,11,0.9720311479052371,0.1404586602293301
3703,11,0.9698750026236084,0.14016898008449
3704,11,0.9730620194638464,0.1398551599275799
3705,11,0.97516341920756,0.1395654797827398
3706,11,0.975991984968558,0.1392757996378998
3707,11,0.9735408362235836,0.1389861194930597
3708,11,0.973671987127722,0.1386964393482196
3709,11,0.9710672436576164,0.1383826191913096
3710,11,0.9672719653429648,0.1380929390464695
3711,11,0.9693249363075752,0.1378032589016294
3712,11,0.971794456135949,0.1375135787567893
3713,11,0.971722579216213,0.1371997585998793
3714,11,0.9720306314986796,0.1369100784550392
3715,11,0.972660679870572,0.1366203983101991
3716,11,0.9728371960251088,0.136330718165359
3717,11,0.975603482521274,0.136041038020519
3718,11,0.9724603720182768,0.1357272178636089
3719,11,0.9694261663438856,0.1354375377187688
3720,11,0.9738543183756432,0.1351478575739287
3721,11,0.973300802785912,0.1348581774290887
3722,11,0.975715865214238,0.1345443572721786
3723,11,0.9733332251751728,0.1342546771273385
3724,11,0.9737064180872134,0.1339649969824984
3725,11,0.972238163910002,0.1336753168376584
3726,11,0.9726361725857874,0.1333614966807483
3727,11,0.9727867725685154,0.1330718165359082
3728,11,0.9762793220796856,0.1327821363910681
3729,11,0.9732485811081436,0.1324924562462281
3730,11,0.975030816822242,0.132202776101388
3731,11,0.9779769632091622,0.1318889559444779
3732,11,0.9760499704233068,0.1315992757996378
3733,11,0.9738922338880291,0.1313095956547978
3734,11,0.9714484672261048,0.1310199155099577
3735,11,0.9686851111854032,0.1307060953530476
3736,11,0.968744215200568,0.1304164152082076
3737,11,0.9676683815697036,0.1301267350633675
3738,11,0.963196015274929,0.1298370549185274
3739,11,0.96678018750955,0.1295232347616173
3740,11,0.9678837866469676,0.1292335546167773
3741,11,0.9686169032577636,0.1289438744719372
3742,11,0.9691403793227278,0.1286541943270971
3743,11,0.9669599371420432,0.128364514182257
3744,11,0.9692365697504406,0.128050694025347
3745,11,0.9690306270607328,0.1277610138805069
3746,11,0.9699434229786472,0.1274713337356668
3747,11,0.9702848092666584,0.1271816535908267
3748,11,0.9684344477883672,0.1268678334339167
3749,11,0.9689215556570466,0.1265781532890766
3750,11,0.96916224266065,0.1262884731442365
3751,11,0.9683004745945376,0.1259987929993964
3752,11,0.9649502668109112,0.1257091128545564
3753,11,0.961503949408366,0.1253952926976463
3754,11,0.9582587687572324,0.1251056125528062
3755,11,0.9602175605816242,0.1248159324079661
3756,11,0.9593007919884652,0.1245262522631261
3757,11,0.958439154643038,0.124212432106216
3758,11,0.9582270435240222,0.1239227519613759
3759,11,0.9580356815581558,0.1236330718165358
3760,11,0.9611019611871492,0.1233433916716958
3761,11,0.960908392943281,0.1230295715147857
3762,11,0.9588659230249834,0.1227398913699456
3763,11,0.9610013583004255,0.1224502112251056
3764,11,0.9641205402402347,0.1221605310802655
3765,11,0.9612128552531016,0.1218708509354254
3766,11,0.9634036259864563,0.1215570307785153
3767,11,0.9630704108142744,0.1212673506336753
3768,11,0.9690741598992972,0.1209776704888352
3769,11,0.965068514855596,0.1206879903439951
3770,11,0.9639638165385076,0.120374170187085
3771,11,0.96440507685259,0.120084490042245
3772,11,0.9683540644234772,0.1197948098974049
3773,11,0.9653139459601394,0.1195051297525648
3774,11,0.9626519883993766,0.1192154496077247
3775,11,0.9657284587805356,0.1189016294508147
3776,11,0.9657422578308328,0.1186119493059746
3777,11,0.9663142173095902,0.1183222691611345
3778,11,0.9665221164961604,0.1180325890162944
3779,11,0.9652940059970287,0.1177187688593844
3780,11,0.969112559601219,0.1174290887145443
3781,11,0.966526622792506,0.1171394085697042
3782,11,0.9673140037688022,0.1168497284248642
3783,11,0.9685420164990024,0.1165359082679541
3784,11,0.969601734739858,0.116246228123114
3785,11,0.9656499407122492,0.1159565479782739
3786,11,0.9649401824660706,0.1156668678334339
3787,11,0.9614307240283084,0.1153771876885938
3788,11,0.96346834295511,0.1150633675316837
3789,11,0.960445922939913,0.1147736873868436
3790,11,0.9592125135375088,0.1144840072420036
3791,11,0.960117044020538,0.1141943270971635
3792,11,0.9614132013212996,0.1138805069402534
3793,11,0.9613406687489432,0.1135908267954133
3794,11,0.9631634555274096,0.1133011466505733
3795,11,0.9595270694893064,0.1130114665057332
3796,11,0.9618172776734926,0.1126976463488231
3797,11,0.9608994833823528,0.112407966203983
3798,11,0.959600139235285,0.112118286059143
3799,11,0.9625893467794792,0.1118286059143029
3800,11,0.9563611409410115,0.1115389257694628
3801,11,0.9579534011120208,0.1112251056125527
3802,11,0.9559519592059128,0.1109354254677127
3803,11,0.9538732829253478,0.1106457453228726
3804,11,0.952204847580479,0.1103560651780325
3805,11,0.9545538324794448,0.1100422450211224
3806,11,0.9555851244381204,0.1097525648762824
3807,11,0.9544710458329928,0.1094628847314423
3808,11,0.9553485410001136,0.1091732045866022
3809,11,0.9582453452137104,0.1088835244417622
3810,11,0.9587501944091552,0.1085697042848521
3811,11,0.9547049543044652,0.108280024140012
3812,11,0.9551294027286285,0.1079903439951719
3813,11,0.9570730444543392,0.1077006638503319
3814,11,0.954709242171643,0.1073868436934218
3815,11,0.9545619339509288,0.1070971635485817
3816,11,0.9564531953593896,0.1068074834037416
3817,11,0.9556475285730988,0.1065178032589016
3818,11,0.9570928576604458,0.1062039831019915
3819,11,0.9566645138909692,0.1059143029571514
3820,11,0.9567260318875398,0.1056246228123113
3821,11,0.9586329799211956,0.1053349426674713
3822,11,0.957649893336442,0.1050452625226312
3823,11,0.9536552654298824,0.1047314423657211
3824,11,0.9561719497849204,0.1044417622208811
3825,11,0.9560138579141888,0.104152082076041
3826,11,0.9547966994695718,0.1038624019312009
3827,11,0.9543697937624588,0.1035485817742908
3828,11,0.950855845871026,0.1032589016294508
3829,11,0.95286353876853,0.1029692214846107
3830,11,0.951566083311138,0.1026795413397706
3831,11,0.9500083556384606,0.1023898611949305
3832,11,0.951216731168118,0.1020760410380205
3833,11,0.9510358274168784,0.1017863608931804
3834,11,0.953775735759421,0.1014966807483403
3835,11,0.9541388092166828,0.1012070006035002
3836,11,0.95125623660878,0.1008931804465902
3837,11,0.9511503319888086,0.1006035003017501
3838,11,0.9517456829697104,0.10031382015691
3839,11,0.956054205227345,0.1000241400120699
3840,11,0.9567440967569032,0.0997103198551599
3841,11,0.9588887827931066,0.0994206397103198
3842,11,0.955778354488704,0.0991309595654797
3843,11,0.9570794160282396,0.0988412794206397
3844,11,0.9583176204041914,0.0985515992757996
3845,11,0.9575171762573051,0.0982377791188895
3846,11,0.9589310969582348,0.0979480989740494
3847,11,0.9607599395194903,0.0976584188292093
3848,11,0.9569738134179634,0.0973687386843693
3849,11,0.9589719676842272,0.0970549185274592
3850,11,0.963879921104006,0.0967652383826191
3851,11,0.9664647139054952,0.0964755582377791
3852,11,0.968497836255809,0.096185878092939
3853,11,0.9679390164082976,0.0958720579360289
3854,11,0.9678589930985017,0.0955823777911888
3855,11,0.9656694281916158,0.0952926976463488
3856,11,0.9697087928505088,0.0950030175015087
3857,11,0.969924159003586,0.0947133373566686
3858,11,0.9691492063348236,0.0943995171997585
3859,11,0.9704970342421668,0.0941098370549185
3860,11,0.9694675194176696,0.0938201569100784
3861,11,0.9676127795846624,0.0935304767652383
3862,11,0.9661082349839646,0.0932166566083282
3863,11,0.9654485108106589,0.0929269764634882
3864,11,0.9688826016317298,0.0926372963186481
3865,11,0.9668509500053486,0.092347616173808
3866,11,0.9688401395219896,0.092057936028968
3867,11,0.9647401244078682,0.0917441158720579
3868,11,0.9655021370534856,0.0914544357272178
3869,11,0.9639128874307318,0.0911647555823777
3870,11,0.9630703008857344,0.0908750754375377
3871,11,0.9622508830199352,0.0905612552806276
3872,11,0.963428668455094,0.0902715751357875
3873,11,0.9621763564012386,0.0899818949909474
3874,11,0.9642540264982812,0.0896922148461074
3875,11,0.964533914752281,0.0893783946891973
3876,11,0.9689555012068386,0.0890887145443572
3877,11,0.9673775744618316,0.0887990343995171
3878,11,0.9647273888894216,0.0885093542546771
3879,11,0.966387547022128,0.088219674109837
3880,11,0.9703088449424606,0.0879058539529269
3881,11,0.9700688326988794,0.0876161738080868
3882,11,0.9716732405113926,0.0873264936632468
3883,11,0.9729758483912928,0.0870368135184067
3884,11,0.9748961334587308,0.0867229933614966
3885,11,0.9749369582989084,0.0864333132166566
3886,11,0.9737044926973936,0.0861436330718165
3887,11,0.970294513637144,0.0858539529269764
3888,11,0.9694437732498884,0.0855642727821363
3889,11,0.9699407920978764,0.0852504526252262
3890,11,0.9701740159085755,0.0849607724803862
3891,11,0.9708561964580208,0.0846710923355461
3892,11,0.9715051723130236,0.084381412190706
3893,11,0.969002947894592,0.0840675920337959
3894,11,0.9720988287572364,0.0837779118889559
3895,11,0.9731043523630956,0.0834882317441158
3896,11,0.9724302836863034,0.0831985515992757
3897,11,0.9730833800645682,0.0828847314423657
3898,11,0.9720041516396228,0.0825950512975256
3899,12,0.9859985223651644,0.18
3900,12,0.9857323357357588,0.1797103198551599
3901,12,0.9833583043992972,0.1794206397103198
3902,12,0.9842140432958042,0.1791309595654797
3903,12,0.985860503598244,0.1788412794206397
3904,12,0.9844365893326832,0.1785515992757996
3905,12,0.9820053116475554,0.1782377791188895
3906,12,0.9791539978213828,0.1779480989740494
3907,12,0.9794575801206354,0.1776584188292094
3908,12,0.978102060358772,0.1773687386843693
3909,12,0.9734682681721906,0.1770790585395292
3910,12,0.9760017766062824,0.1767893783946892
3911,12,0.973907256990367,0.1764755582377791
3912,12,0.9740096821353088,0.176185878092939
3913,12,0.9700559992032136,0.1758961979480989
3914,12,0.9672447497087352,0.1756065178032589
3915,12,0.9662623697908488,0.1753168376584188
3916,12,0.9678376206990196,0.1750271575135787
3917,12,0.9663444325392736,0.1747133373566686
3918,12,0.9632560531543496,0.1744236572118286
3919,12,0.9642082430814214,0.1741339770669885
3920,12,0.9649586884628828,0.1738442969221484
3921,12,0.9627244511028312,0.1735546167773083
3922,12,0.9634595392903976,0.1732649366324683
3923,12,0.96566616828255,0.1729511164755582
3924,12,0.9657188279158424,0.1726614363307181
3925,12,0.9683631448691332,0.172371756185878
3926,12,0.9695764322679248,0.172082076041038
3927,12,0.9703738656902742,0.1717923958961979
3928,12,0.9694818892057226,0.1715027157513578
3929,12,0.9703091405846356,0.1711888955944477
3930,12,0.96967147156071,0.1708992154496077
3931,12,0.9751648444503992,0.1706095353047676
3932,12,0.9752438028620736,0.1703198551599275
3933,12,0.973833630006303,0.1700301750150875
3934,12,0.9751709980635056,0.1697404948702474
3935,12,0.9719125269017748,0.1694266747133373
3936,12,0.9711576597165192,0.1691369945684973
3937,12,0.972939105304942,0.1688473144236572
3938,12,0.9731390948344733,0.1685576342788171
3939,12,0.9735359779301086,0.168267954133977
3940,12,0.9738269597711432,0.1679782739891369
3941,12,0.9730364322703238,0.1676644538322269
3942,12,0.9707135649657412,0.1673747736873868
3943,12,0.971397231076708,0.1670850935425467
3944,12,0.9731091833063198,0.1667954133977067
3945,12,0.9759297408214002,0.1665057332528666
3946,12,0.9755817881462364,0.1662160531080265
3947,12,0.9751285297486764,0.1659022329511164
3948,12,0.975420366896492,0.1656125528062764
3949,12,0.974329247578366,0.1653228726614363
3950,12,0.974226215808809,0.1650331925165962
3951,12,0.9716241499640912,0.1647435123717561
3952,12,0.9718697517521392,0.1644296922148461
3953,12,0.9710349523475496,0.164140012070006
3954,12,0.9722791779652554,0.1638503319251659
3955,12,0.9670946760674096,0.1635606517803259
3956,12,0.966141804913354,0.1632709716354858
3957,12,0.9694314130031492,0.1629812914906457
3958,12,0.970452303691105,0.1626674713337356
3959,12,0.9738565961318838,0.1623777911888956
3960,12,0.972714644354781,0.1620881110440555
3961,12,0.9689406006551756,0.1617984308992154
3962,12,0.9685626319375158,0.1615087507543753
3963,12,0.9697439456942648,0.1612190706095353
3964,12,0.964899626957144,0.1609052504526252
3965,12,0.964199862555793,0.1606155703077851
3966,12,0.9673519150173424,0.160325890162945
3967,12,0.9681542003763568,0.160036210018105
3968,12,0.968699480963437,0.1597465298732649
3969,12,0.9669785485114434,0.1594568497284248
3970,12,0.9696106620091356,0.1591430295715147
3971,12,0.9688417118658332,0.1588533494266747
3972,12,0.9721553950454168,0.1585636692818346
3973,12,0.971879160832796,0.1582739891369945
3974,12,0.9755064562708874,0.1579843089921545
3975,12,0.973164476864768,0.1576946288473144
3976,12,0.9754771881647482,0.1573808086904043
3977,12,0.9794084821743988,0.1570911285455642
3978,12,0.9761817458009986,0.1568014484007241
3979,12,0.9785129229990508,0.1565117682558841
3980,12,0.980405382244124,0.156222088111044
3981,12,0.9786797362854532,0.1559324079662039
3982,12,0.9810869687990446,0.1556185878092938
3983,12,0.9757221753573558,0.1553289076644538
3984,12,0.9754204772761718,0.1550392275196137
3985,12,0.9740631878551748,0.1547495473747736
3986,12,0.9752126045066182,0.1544598672299336
3987,12,0.9784063972052376,0.1541701870850935
3988,12,0.981211644468104,0.1538563669281834
3989,12,0.9826912483595884,0.1535666867833433
3990,12,0.9855202406906056,0.1532770066385033
3991,12,0.9809364782885992,0.1529873264936632
3992,12,0.9794131966002126,0.1526976463488231
3993,12,0.9788067169019032,0.1524079662039831
3994,12,0.9773867649058,0.152094146047073
3995,12,0.9812770045071026,0.1518044659022329
3996,12,0.9765627253582604,0.1515147857573928
3997,12,0.9748357707235602,0.1512251056125527
3998,12,0.9720432656486132,0.1509354254677127
3999,12,0.9732749298633142,0.1506457453228726
4000,12,0.9699057225544222,0.1503319251659625
4001,12,0.9704916657491358,0.1500422450211225
4002,12,0.9716595886986766,0.1497525648762824
4003,12,0.9688932538713028,0.1494628847314423
4004,12,0.9701821437017464,0.1491732045866022
4005,12,0.9691461338268028,0.1488593844296922
4006,12,0.9711764251246796,0.1485697042848521
4007,12,0.9698821701608928,0.148280024140012
4008,12,0.9715369632053762,0.1479903439951719
4009,12,0.9654037377157252,0.1477006638503319
4010,12,0.9685462650921504,0.1474109837054918
4011,12,0.96530202073233,0.1470971635485817
4012,12,0.963853046162828,0.1468074834037417
4013,12,0.964290778167504,0.1465178032589016
4014,12,0.9677120605454284,0.1462281231140615
4015,12,0.962122371943928,0.1459384429692214
4016,12,0.9615313005356342,0.1456487628243813
4017,12,0.9610322784959132,0.1453349426674713
4018,12,0.9620443065294944,0.1450452625226312
4019,12,0.9641682974143176,0.1447555823777911
4020,12,0.9637590056130594,0.1444659022329511
4021,12,0.9628086605302644,0.144176222088111
4022,12,0.9601408695082596,0.1438865419432709
4023,12,0.963208772076068,0.1435727217863608
4024,12,0.9630504957107424,0.1432830416415208
4025,12,0.9638017416766708,0.1429933614966807
4026,12,0.9623748267534524,0.1427036813518406
4027,12,0.9586860785650784,0.1424140012070006
4028,12,0.959606260138738,0.1421243210621605
4029,12,0.9597159258950908,0.1418105009052504
4030,12,0.9627154669816824,0.1415208207604103
4031,12,0.9617445272891338,0.1412311406155703
4032,12,0.960082337464163,0.1409414604707302
4033,12,0.9574689394753736,0.1406517803258901
4034,12,0.9541453664454224,0.14036210018105
4035,12,0.9535533215109052,0.14004828002414
4036,12,0.95665294829851,0.1397585998792999
4037,12,0.9574982173963926,0.1394689197344598
4038,12,0.9563169985819758,0.1391792395896197
4039,12,0.9587134434544948,0.1388895594447797
4040,12,0.9602444116263996,0.1385998792999396
4041,12,0.9614817502064328,0.1382860591430295
4042,12,0.9616638977699788,0.1379963789981894
4043,12,0.9642832329643376,0.1377066988533494
4044,12,0.9666096553321394,0.1374170187085093
4045,12,0.9667118554482024,0.1371273385636692
4046,12,0.9662042597620232,0.1368376584188292
4047,12,0.9687664093176148,0.1365238382619191
4048,12,0.9693741203247666,0.136234158117079
4049,12,0.9724140258786804,0.1359444779722389
4050,12,0.9716414218178396,0.1356547978273989
4051,12,0.969498888062902,0.1353651176825588
4052,12,0.9713850906062116,0.1350754375377187
4053,12,0.9699773099152594,0.1347616173808086
4054,12,0.969081964717301,0.1344719372359686
4055,12,0.9719872325051508,0.1341822570911285
4056,12,0.9719555434813688,0.1338925769462884
4057,12,0.9709129237330836,0.1336028968014483
4058,12,0.9744472679490068,0.1332890766445383
4059,12,0.9734651164519112,0.1329993964996982
4060,12,0.9709018519893416,0.1327097163548581
4061,12,0.968571678956374,0.132420036210018
4062,12,0.9662406018211216,0.132130356065178
4063,12,0.9691816296612872,0.1318406759203379
4064,12,0.9704002565558172,0.1315268557634278
4065,12,0.9703204878317552,0.1312371756185878
4066,12,0.9710443023023584,0.1309474954737477
4067,12,0.966954769231309,0.1306578153289076
4068,12,0.9678745390465728,0.1303681351840676
4069,12,0.9650709593012826,0.1300784550392275
4070,12,0.9634989350999338,0.1297646348823174
4071,12,0.9647629717910522,0.1294749547374773
4072,12,0.960940601668056,0.1291852745926373
4073,12,0.960623143014291,0.1288955944477972
4074,12,0.9603767884438325,0.1286059143029571
4075,12,0.9609303476321368,0.128316234158117
4076,12,0.9620791802313696,0.128002414001207
4077,12,0.9650359463397248,0.1277127338563669
4078,12,0.968155802470829,0.1274230537115268
4079,12,0.9712335077155166,0.1271333735666867
4080,12,0.9691876460981294,0.1268436934218467
4081,12,0.9664435443801588,0.1265540132770066
4082,12,0.969372774085658,0.1262401931200965
4083,12,0.9696622910127504,0.1259505129752564
4084,12,0.9679538750595974,0.1256608328304164
4085,12,0.9680190996136596,0.1253711526855763
4086,12,0.9685885756442556,0.1250814725407362
4087,12,0.9681520596492846,0.1247917923958961
4088,12,0.9670489443829752,0.1244779722389861
4089,12,0.9659467311696084,0.124188292094146
4090,12,0.9642213675995984,0.1238986119493059
4091,12,0.9668344565730984,0.1236089318044658
4092,12,0.9618710952642624,0.1233192516596258
4093,12,0.9661630426827136,0.1230295715147857
4094,12,0.9615959964897588,0.1227157513578756
4095,12,0.9583374498751496,0.1224260712130355
4096,12,0.9573838585843932,0.1221363910681955
4097,12,0.9578090882396336,0.1218467109233554
4098,12,0.9582544039309804,0.1215570307785153
4099,12,0.95670802340327,0.1212673506336753
4100,12,0.9542264248029146,0.1209535304767652
4101,12,0.9525623644618556,0.1206638503319251
4102,12,0.9548857024218492,0.120374170187085
4103,12,0.9547314566575192,0.120084490042245
4104,12,0.9547632197101664,0.1197948098974049
4105,12,0.9581609773732224,0.1195051297525648
4106,12,0.958856328591789,0.1191913095956547
4107,12,0.9591375963711948,0.1189016294508147
4108,12,0.95894741392131,0.1186119493059746
4109,12,0.956834139104168,0.1183222691611345
4110,12,0.954822856403549,0.1180325890162944
4111,12,0.955054203262787,0.1177187688593844
4112,12,0.9542366783827412,0.1174290887145443
4113,12,0.9574822266752088,0.1171394085697042
4114,12,0.9582571540622146,0.1168497284248642
4115,12,0.959574844433401,0.1165600482800241
4116,12,0.9611300774502742,0.116270368135184
4117,12,0.964750011427672,0.1159565479782739
4118,12,0.965830179077875,0.1156668678334339
