,tsid,x,c,p,k
623,2,0.2017360479610616,0.1579984693402873,0.0493421439285019,0.2993604421634425
624,2,0.2014112450622071,0.1592377918456122,0.0495657748249446,0.2997104882221345
625,2,0.198717539889987,0.1585133728450098,0.0500967326084589,0.3000605342808264
626,2,0.2020447046817228,0.1630595624604965,0.0534923214185844,0.3003605737597052
627,2,0.2019943605164733,0.1622881123154128,0.0528683538137524,0.3007106198183971
628,2,0.1997891327985462,0.1625528977636379,0.046627143317996,0.3010606658770891
629,2,0.1924622327410664,0.1565691590847091,0.0479073365843214,0.3013607053559679
630,2,0.1915787896649742,0.1588282921203585,0.0500127199180939,0.3017107514146598
631,2,0.1967815665632966,0.1588535791407765,0.0498763955244954,0.3020607974733517
632,2,0.1991027127916408,0.1593913358278975,0.0477535423113361,0.3024108435320436
633,2,0.2057263228809779,0.1569596802389297,0.0457113280077685,0.3027108830109224
634,2,0.2077154981544126,0.1536041543323087,0.0466128292597915,0.3030609290696144
635,2,0.204312473338076,0.1537384618098224,0.047858170420696,0.3034109751283063
636,2,0.2079125145015243,0.1556991632723981,0.0496390523309784,0.3037110146071851
637,2,0.2085085695789443,0.156182093808944,0.0490602035537457,0.304061060665877
638,2,0.2078404634649567,0.1558274816051537,0.0472095655930628,0.304411106724569
639,2,0.2038325664908813,0.1576652944779688,0.0476143161044317,0.3047111462034478
640,2,0.200812870984931,0.1585010792367468,0.0405986781910819,0.3050611922621397
641,2,0.2025280682802006,0.1568544088044092,0.0408500770520424,0.3054112383208316
642,2,0.2006274080638799,0.1566982452393729,0.0370856517961088,0.3057612843795236
643,2,0.2025200846958625,0.1597735626975106,0.0327583053443423,0.3060613238584024
644,2,0.2053431083924531,0.1567556427438077,0.0319765510609486,0.3064113699170943
645,2,0.2034849567431198,0.1561642870133073,0.0324897113856151,0.3067614159757862
646,2,0.2026484050022914,0.1563106410886183,0.0346148654641173,0.307061455454665
647,2,0.2020538888656911,0.1577539342668646,0.036575201704315,0.307411501513357
648,2,0.2030013532512449,0.1557309002494124,0.0357446533015668,0.3077615475720489
649,2,0.2041427966064937,0.1572151130134023,0.0381600267317713,0.3080615870509277
650,2,0.2053534698343821,0.1566824412022473,0.042675607942627,0.3084116331096196
651,2,0.2096518173741443,0.160093367593082,0.0445224512244105,0.3087616791683116
652,2,0.2093219407715382,0.1544345688663816,0.0461792519710226,0.3091117252270035
653,2,0.2141235635883027,0.1588311842849406,0.0512133129170421,0.3094117647058823
654,2,0.2128459535974987,0.1623952596058811,0.052943846881671,0.3097618107645743
655,2,0.2137502345871038,0.163583207657297,0.0525988135712361,0.3101118568232662
656,2,0.2160563309919335,0.1622182143837627,0.0519277490419457,0.310411896302145
657,2,0.2182274555375932,0.1602604914164402,0.0501826645015915,0.310761942360837
658,2,0.2166379390098517,0.159513863723363,0.0502136581207339,0.3111119884195289
659,2,0.2138250152296218,0.1622137644141538,0.0547343381832615,0.3114120278984077
660,2,0.2116303678895419,0.1613091686388856,0.0542658889113331,0.3117620739570996
661,2,0.2098165043156578,0.1599057638192837,0.0543936833872787,0.3121121200157916
662,2,0.2052036880592108,0.163057679024829,0.0494904759476577,0.3124621660744835
663,2,0.202643496915567,0.162273559285724,0.051771247507173,0.3127622055533623
664,2,0.2067517241681618,0.1596149767124516,0.0510503645974114,0.3131122516120542
665,2,0.2062281744098334,0.1612055020796196,0.0531049847088715,0.3134622976707462
666,2,0.2069496434891308,0.1646558923661352,0.0489650609969109,0.313762337149625
667,2,0.2032255340748299,0.1713317622912262,0.0483785959672142,0.3141123832083169
668,2,0.2030762650733081,0.1714592424464447,0.0471163957225688,0.3144624292670088
669,2,0.2037116535398105,0.1702011871989172,0.0475464913377821,0.3147624687458876
670,2,0.2011980449122792,0.1676915732008271,0.0468458968145876,0.3151125148045796
671,2,0.2008922152291451,0.1713754340837762,0.047682438681888,0.3154625608632715
672,2,0.1966237565096484,0.1739780917891079,0.0474023459183749,0.3158126069219634
673,2,0.1943796363328049,0.17420099054559,0.0448682181139084,0.3161126464008422
674,2,0.1969554387690585,0.1804967676091004,0.0429838657555481,0.3164626924595342
675,2,0.1975888232688863,0.1829282617989318,0.0489219227189311,0.3168127385182261
676,2,0.1958639784087111,0.1861042423334762,0.0451533816314319,0.3171127779971049
677,2,0.1929628879169583,0.18867919522823,0.0469024586934176,0.3174628240557968
678,2,0.1984321576621953,0.1848936328206719,0.0441657200226189,0.3178128701144888
679,2,0.1998770488294107,0.1828368659651986,0.044875883606543,0.3181129095933676
680,2,0.2018088600118767,0.1829331296060685,0.0451483906659013,0.3184629556520595
681,2,0.2008140814766849,0.1797119111876531,0.0484318849884857,0.3188130017107514
682,2,0.2029898255326059,0.182509300448167,0.0473549709764304,0.3191630477694434
683,2,0.2023282750778795,0.182297731861245,0.0474445803051227,0.3194630872483222
684,2,0.1996058060193966,0.1868424034985866,0.0506141574885146,0.3198131333070141
685,2,0.1989699322965679,0.1863948734516422,0.0472006302405701,0.320163179365706
686,2,0.1995641853667439,0.1872923968735547,0.0491012583125244,0.3204632188445848
687,2,0.1960000337320315,0.1871988736373676,0.0469312810669377,0.3208132649032768
688,2,0.1950875486375818,0.1882485353044677,0.0434766628119192,0.3211633109619687
689,2,0.1974201508470118,0.1877790697795258,0.0426604399284398,0.3214633504408475
690,2,0.2004574753139639,0.1882592456822109,0.0429405696332919,0.3218133964995394
691,2,0.1990279599534737,0.1945266825934357,0.0437541050454718,0.3221634425582313
692,2,0.1988297995117027,0.1976200337623438,0.0409897055893004,0.3225134886169233
693,2,0.1910356066796529,0.2005803112092642,0.0392700982668579,0.3228135280958021
694,2,0.1940232539042454,0.2004768174448693,0.0348096128825646,0.323163574154494
695,2,0.1913279144751603,0.2014956900313501,0.0351606820629283,0.3235136202131859
696,2,0.1965422572186825,0.2011501582504517,0.032550177117638,0.3238136596920647
697,2,0.1999464203726484,0.2002546633389574,0.0285755310118522,0.3241637057507567
698,2,0.2014283813119538,0.2051241687187377,0.0278661918765376,0.3245137518094486
699,2,0.2050605811337235,0.2109156407591768,0.0269211260044813,0.3248137912883274
700,2,0.1998551408588318,0.2127902879829519,0.0233907185616959,0.3251638373470193
701,2,0.1937194787131355,0.2139719062714047,0.0198433300784786,0.3255138834057113
702,2,0.1948829802017141,0.2119288180437769,0.0212106469414624,0.3258639294644032
703,2,0.1947386572776237,0.2099402757255128,0.0253008795721193,0.326163968943282
704,2,0.1912297681841338,0.2137479221300231,0.0250684638554802,0.3265140150019739
705,2,0.1937781944209214,0.2138775543117253,0.0245269121325568,0.3268640610606659
706,2,0.1898736138829215,0.2109029151042399,0.0225277989575405,0.3271641005395447
707,2,0.1880530346072506,0.2126051286652555,0.0224456090864988,0.3275141465982366
708,2,0.1854569122404638,0.2116692734223915,0.0183010355705245,0.3278641926569285
709,2,0.1812324167826008,0.2121378558302877,0.0243663574644505,0.3281642321358073
710,2,0.1822074411427636,0.2114450964675251,0.0233566743100564,0.3285142781944993
711,2,0.1774162501439603,0.2095787516179412,0.0231269185433909,0.3288643242531912
712,2,0.1811547393681929,0.2132390323586976,0.0250571868152245,0.3292143703118831
713,2,0.1807015623450673,0.2124933734662245,0.0268060603478842,0.3295144097907619
714,2,0.1802129987246592,0.2100135330670435,0.0285174562394483,0.3298644558494539
715,2,0.183408454329622,0.2069797514760722,0.0309451155608411,0.3302145019081458
716,2,0.1790257045496432,0.2052295273473079,0.028372962296435,0.3305145413870246
717,2,0.1810125468658649,0.2027012735042065,0.0264182070728975,0.3308645874457165
718,2,0.1820105547123744,0.2036081667884773,0.0259998538885163,0.3312146335044085
719,2,0.1804954947475257,0.2079821778061716,0.0268598283484124,0.3315146729832873
720,2,0.1789545417954903,0.2068206420751098,0.0286408114455533,0.3318647190419792
721,2,0.1788351205749399,0.2075359248287775,0.0287221295834855,0.3322147651006711
722,2,0.1809089694578939,0.2081422370228712,0.0312232391854176,0.3325648111593631
723,2,0.1805389621330873,0.2072961167019302,0.0320167843768841,0.3328648506382419
724,2,0.1798382411968294,0.2080143922438181,0.0343288334159008,0.3332148966969338
725,2,0.1752186805792593,0.208142360646407,0.0299209782281451,0.3335649427556257
726,2,0.175921516699175,0.2083911627768834,0.0302640775708916,0.3338649822345045
727,2,0.1753968436072181,0.2043257335692903,0.0310463341780296,0.3342150282931965
728,2,0.1766939073422706,0.2077832265191855,0.030033764352567,0.3345650743518884
729,2,0.1722387093605142,0.2045454270994789,0.0284424600085473,0.3348651138307672
730,2,0.1736693479970825,0.2090935326229141,0.0287846383329096,0.3352151598894591
731,2,0.1685512293531671,0.2101123239613054,0.031139565342716,0.3355652059481511
732,2,0.1712810545275468,0.2093728623181005,0.0290571693278835,0.335915252006843
733,2,0.1754368532236049,0.2103151388695302,0.0269961034947896,0.3362152914857218
734,2,0.1719593323136369,0.2089828076882803,0.0270628340352525,0.3365653375444137
735,2,0.1736601566522876,0.2124777412252612,0.0235809558880637,0.3369153836031057
736,2,0.1730190265147289,0.2135187288791017,0.0242712843155025,0.3372154230819845
737,2,0.1723110120538811,0.2115407686001296,0.0212375263265635,0.3375654691406764
738,2,0.1717411128426719,0.212935641482387,0.0202465797384391,0.3379155151993683
739,2,0.1681130202580778,0.2153933000972121,0.0216210580811492,0.3382155546782471
740,2,0.1657198798186266,0.2104409311749463,0.0196777884356369,0.3385656007369391
741,2,0.1647408906190498,0.2123611308048082,0.0216593489499618,0.338915646795631
742,2,0.1682304766293723,0.2087851212830879,0.0221691311592777,0.3392656928543229
743,2,0.1676141691494374,0.2095411607987828,0.0178023483078505,0.3395657323332017
744,2,0.1714689536358553,0.2051559604278057,0.0180996986125957,0.3399157783918937
745,2,0.1753462493151439,0.2011580241660902,0.0213037060671319,0.3402658244505856
746,2,0.1740203166761772,0.2018395152458528,0.0246873058159194,0.3405658639294644
747,2,0.1739131239988763,0.2007921561062447,0.0254385595185172,0.3409159099881563
748,2,0.176696700369982,0.2009483127964056,0.031410003749653,0.3412659560468483
749,2,0.1803357428228273,0.1987478141994282,0.0329528914544503,0.3415659955257271
750,2,0.1791764191744777,0.1991510527290713,0.0319735471155704,0.341916041584419
751,2,0.1815688031491787,0.1990381147985367,0.0315845076454952,0.3422660876431109
752,2,0.1854104387897196,0.19796912421743,0.028593456464371,0.3426161337018029
753,2,0.1884869076238197,0.198541799580506,0.028345651826884,0.3429161731806817
754,2,0.1878844324313302,0.196808511225512,0.0268926370096601,0.3432662192393736
755,2,0.1851143926125913,0.1984315168422886,0.0277938376845323,0.3436162652980655
756,2,0.1833001280883971,0.1969130740694874,0.0271242019241908,0.3439163047769443
757,2,0.1868633318056052,0.1968752335060576,0.0279553380407069,0.3442663508356363
758,2,0.1897471033198923,0.1944549166366395,0.0253951196098339,0.3446163968943282
759,2,0.1871772166686486,0.1956166804380542,0.0300489508772047,0.344916436373207
760,2,0.1818057935341464,0.1975852164347404,0.0268734779882674,0.3452664824318989
761,2,0.1810075289958302,0.2015669930794017,0.0256035654903941,0.3456165284905909
762,2,0.1813424224762948,0.2000739283166932,0.0232837515701095,0.3459665745492828
763,2,0.1800021229780943,0.1997496917428512,0.0260303509992254,0.3462666140281616
764,2,0.1795386553841802,0.2006837325825661,0.0238163102176227,0.3466166600868535
765,2,0.1800674600473421,0.1978178148702286,0.0268000973244546,0.3469667061455455
766,2,0.180649156301209,0.1966456065800088,0.0325997021892624,0.3472667456244243
767,2,0.1846722917380042,0.1933440145161271,0.0354032690330723,0.3476167916831162
768,2,0.1794933960951174,0.1962099083867624,0.033581356510209,0.3479668377418081
769,2,0.179811827093505,0.1923961621813173,0.0313753604845004,0.3482668772206869
770,2,0.1787954202263528,0.1880749484958443,0.0289709857521997,0.3486169232793789
771,2,0.1790774962536889,0.1832858792960489,0.0328298856775078,0.3489669693380708
772,2,0.177510137512452,0.1851777087759261,0.0366333366998507,0.3493170153967627
773,2,0.1752746850499777,0.18651393272983,0.0442023390411287,0.3496170548756415
774,2,0.1778088819288605,0.1806131868905406,0.0416342690617516,0.3499671009343335
775,2,0.178518946301032,0.1828607295665564,0.0377048752252863,0.3503171469930254
776,2,0.1789546924598559,0.1821723738931025,0.0390163682193567,0.3506171864719042
777,2,0.1825635960364567,0.1813666034606222,0.0431536678426613,0.3509672325305961
778,2,0.1832306427832091,0.1823931045781736,0.0470156067759072,0.3513172785892881
779,2,0.1779873621461715,0.1789532777313867,0.0455509261564124,0.3516173180681669
780,2,0.1770915503203383,0.1752392696628064,0.0476989523916009,0.3519673641268588
781,2,0.1754216775396734,0.1761121053212276,0.0488249952732668,0.3523174101855507
782,2,0.1759008542664178,0.1750866097628339,0.0455845954286035,0.3526174496644295
783,2,0.1744603952301005,0.1743518522563661,0.0457197321922914,0.3529674957231214
784,2,0.1762322756988886,0.172507031385884,0.0488749449944474,0.3533175417818134
785,2,0.1778334847415374,0.1718634102341505,0.0473654369617414,0.3536675878405053
786,2,0.172685846544506,0.1746592203095721,0.0509139005913986,0.3539676273193841
787,2,0.1760750187088089,0.1722000686596534,0.0517231475693583,0.354317673378076
788,2,0.1740099430122743,0.1734858499865536,0.0526162733087548,0.354667719436768
789,2,0.1747946729673431,0.1720010192937557,0.0530519062765336,0.3549677589156468
790,2,0.1802280136966439,0.1725536677569437,0.0510183690910388,0.3553178049743387
791,2,0.1781588528342663,0.1750042252633381,0.047769350528889,0.3556678510330306
792,2,0.1786629086021777,0.1752421601998389,0.050982501807327,0.3559678905119094
793,2,0.1818536333562403,0.1781736406336769,0.0489395947661482,0.3563179365706014
794,2,0.1842800687541953,0.1801246978681522,0.0494827076042252,0.3566679826292933
795,2,0.1845474908044662,0.1830712659996733,0.0464118434480077,0.3570180286879852
796,2,0.1846214611573035,0.1845844577863215,0.0447980090950516,0.357318068166864
797,2,0.1836168887625581,0.1806094876555981,0.0368533313056863,0.357668114225556
798,2,0.1802004675617822,0.1784299698412196,0.0322496692199588,0.3580181602842479
799,2,0.1853622845437438,0.177699080584739,0.0317464715021212,0.3583181997631267
800,2,0.1851425654767729,0.1790900561499011,0.0321202609127412,0.3586682458218186
801,2,0.1845856317464069,0.1760770100933439,0.029186149205441,0.3590182918805106
802,2,0.18490764429511,0.1775892922748421,0.0293916244319028,0.3593183313593894
803,2,0.1896237725436523,0.179715059421511,0.0267507722461545,0.3596683774180813
804,2,0.1887037007419042,0.1792594145540645,0.0251462678393317,0.3600184234767732
805,2,0.1914136629635679,0.1838115018939771,0.0242626941370668,0.3603684695354652
806,2,0.1920495328789033,0.1874331849146515,0.0247027255572558,0.360668509014344
807,2,0.1880571916234538,0.1898157601283811,0.0284067697432596,0.3610185550730359
808,2,0.188697562706784,0.1870405589557019,0.0274091483629767,0.3613686011317278
809,2,0.1900659124127187,0.1867160909848104,0.0268008362110124,0.3616686406106066
810,2,0.1913693041742696,0.1889017226325532,0.0306428612039406,0.3620186866692986
811,2,0.1860180198032518,0.1877777045586388,0.0314125954023793,0.3623687327279905
812,2,0.1866301787127714,0.1907455659297128,0.0300468527331168,0.3626687722068693
813,2,0.1829814774827315,0.19184879498176,0.0302728654247519,0.3630188182655612
814,2,0.1837086200054046,0.1989712505994807,0.0285837274604485,0.3633688643242532
815,2,0.1839430732460823,0.2005283433671372,0.0307044789986989,0.3637189103829451
816,2,0.1886599981633339,0.1993024212584435,0.0303123048511421,0.3640189498618239
817,2,0.1918634626008931,0.197570004696406,0.0287688436491366,0.3643689959205158
818,2,0.1916484857989677,0.1968799327735484,0.02986395877275,0.3647190419792078
819,2,0.1928580084436993,0.1938677827044717,0.0307376640694149,0.3650190814580866
820,2,0.1939183361875104,0.1980057963996983,0.0293921133666806,0.3653691275167785
821,2,0.1924517902689881,0.2019030364062447,0.0302006986359575,0.3657191735754704
822,2,0.1920496970557586,0.2015279297832193,0.0278375302153816,0.3660192130543492
823,2,0.1894814357551087,0.2033372869903829,0.02772115966038,0.3663692591130412
824,2,0.1869229045051094,0.2018157593836647,0.0319142377414552,0.3667193051717331
825,2,0.1871120657871343,0.2057500817717276,0.0339041560143752,0.367069351230425
826,2,0.1897320645784434,0.1992642881661733,0.0323416351226893,0.3673693907093038
827,2,0.1903871443905307,0.2004263833637233,0.0282284210887118,0.3677194367679958
828,2,0.1912981482614377,0.1999232474749466,0.034709976235418,0.3680694828266877
829,2,0.188008247825511,0.2003008356197135,0.0345492006771934,0.3683695223055665
830,2,0.1920487169050378,0.1996402992181134,0.0331526240759837,0.3687195683642584
831,2,0.193415899599356,0.1976326193686894,0.0281853244270173,0.3690696144229504
832,2,0.1935730155669679,0.1966587715874338,0.0247554679940936,0.3693696539018292
833,2,0.1938645240502943,0.1947224410918071,0.0230491331162203,0.3697196999605211
834,2,0.1940488099495168,0.1970793540173742,0.0263588733144934,0.370069746019213
835,2,0.1908890315200646,0.1995371582112951,0.0278220448996431,0.370419792077905
836,2,0.1910539827061918,0.2009606505230084,0.0264545462472561,0.3707198315567838
837,2,0.1922205815040472,0.2041335876126847,0.0246656386589118,0.3710698776154757
838,2,0.1917622742566966,0.2026843374615428,0.0213511783283076,0.3714199236741676
839,2,0.1904269402973815,0.1987252081502927,0.0217830450559469,0.3717199631530464
840,2,0.193095187454291,0.2010459416616196,0.0225960758397474,0.3720700092117384
841,2,0.1909991713331622,0.2023627882296076,0.0237168441319289,0.3724200552704303
842,2,0.190002583113499,0.2015718873125091,0.0276852942554882,0.3727200947493091
843,2,0.1925343541507301,0.2002860543472529,0.0287184708889558,0.373070140808001
844,2,0.1921088038255353,0.202323291477339,0.0291544956828532,0.373420186866693
845,2,0.1905616509948828,0.2037485138088798,0.0297076814488753,0.3737702329253849
846,2,0.1897322836109162,0.1989450250961893,0.027442636162925,0.3740702724042637
847,2,0.1944466029653082,0.2027093794365747,0.0257799818353837,0.3744203184629556
848,2,0.1950374092286809,0.2010756161779539,0.0258770107327643,0.3747703645216476
849,2,0.1970290382303156,0.2005146678582471,0.026192355975366,0.3750704040005264
850,2,0.1964360043906743,0.1981454177638877,0.0240539215827634,0.3754204500592183
851,2,0.196752922954451,0.1916005992774545,0.023546876642643,0.3757704961179102
852,2,0.1993236686471589,0.1919543865136691,0.0226224836645548,0.376070535596789
853,2,0.2015465173191872,0.193786866502832,0.0253100593217215,0.376420581655481
854,2,0.2043563861490924,0.1924208650588808,0.0237069698775558,0.3767706277141729
855,2,0.2094171519768261,0.1932194752439198,0.0221040312346326,0.3771206737728648
856,2,0.2099664273783413,0.192423063372467,0.0217362213190351,0.3774207132517436
857,2,0.2119957084173801,0.1967420243473124,0.0183211032425964,0.3777707593104356
858,2,0.2079254518120004,0.1985362822010604,0.0164764994152395,0.3781208053691275
859,2,0.2095058508211143,0.1984945082805735,0.0157937394208721,0.3784208448480063
860,2,0.2074587567886671,0.1973343778089486,0.0189969327012464,0.3787708909066982
861,2,0.2050270706227467,0.198308685156885,0.0160089050799381,0.3791209369653902
862,2,0.2089408960091447,0.2016122750865336,0.0198722370250113,0.379420976444269
863,2,0.2113822832290715,0.2025248870814646,0.019855292661126,0.3797710225029609
864,2,0.2106762292216289,0.2062126584294211,0.022792719371522,0.3801210685616528
865,2,0.2074862346729311,0.2092668965743332,0.0198783835883402,0.3804711146203448
866,2,0.2095895639067918,0.2096040860988832,0.0194640440839794,0.3807711540992236
867,2,0.2098773515289856,0.2141718769404115,0.0199635519070845,0.3811212001579155
868,2,0.210268927960989,0.2149344120897484,0.0210743863268958,0.3814712462166074
869,2,0.2070286021990502,0.2137620755442663,0.0204492638667767,0.3817712856954862
870,2,0.2078625923033037,0.2149725706141728,0.0167201913448564,0.3821213317541782
871,2,0.2133999674063007,0.2178588460439337,0.0182887902342032,0.3824713778128701
872,2,0.2122212025788904,0.2193393975667984,0.021586603123263,0.3827714172917489
873,2,0.2121642577764377,0.2153090609539851,0.0166721847636013,0.3831214633504408
874,2,0.2125587006687749,0.2172087132454098,0.0201153121688533,0.3834715094091327
875,2,0.2144625228159442,0.2190990138101604,0.0248740168173868,0.3838215554678247
876,3,0.1609688561918953,0.0828376849577036,0.0822708042578422,0.22
877,3,0.1623344931775623,0.0734883000119375,0.0800513348704596,0.2204500592183182
878,3,0.1616210711454666,0.0741095097658838,0.0836857591496566,0.2209001184366364
879,3,0.1692738552220553,0.0759464220198924,0.0893469600725037,0.2214001842347677
880,3,0.1655976762669367,0.0733049901584746,0.085361280224184,0.2218502434530859
881,3,0.1641390543128307,0.0789508659001022,0.0869363923667586,0.2223503092512172
882,3,0.1682016354264349,0.0792708344440255,0.0888391391438522,0.2228003684695354
883,3,0.1684644847487592,0.077730345728583,0.0857092043348713,0.2233004342676668
884,3,0.1633951831270956,0.0774426720052078,0.0825032168410144,0.223750493485985
885,3,0.1647228551442724,0.075911673247848,0.0822280204111531,0.2242505592841163
886,3,0.1684306419800869,0.0790209529863023,0.0825324690543114,0.2247006185024345
887,3,0.1674866744869799,0.0771805036870722,0.0844105301371809,0.2252006843005658
888,3,0.1730673802073431,0.077067941981709,0.0823758812238006,0.225650743518884
889,3,0.1701869807474329,0.0764298152109734,0.0819537663330947,0.2261508093170154
890,3,0.173561245970944,0.0731059733232762,0.0793451040795717,0.2266008685353336
891,3,0.1749336732196429,0.0731907836301524,0.0775200781725474,0.2271009343334649
892,3,0.1775855506914816,0.0763122324860504,0.0785450207128683,0.2275509935517831
893,3,0.1768408993966581,0.0824601522510346,0.0811179574185636,0.2280510593499144
894,3,0.1784491737810976,0.0784128264404756,0.0762593457706938,0.2285011185682326
895,3,0.1790355260115886,0.0797746570539139,0.0772274071220451,0.2289511777865508
896,3,0.1806518515754079,0.0830368531561026,0.0755908882701296,0.2294512435846822
897,3,0.1796729296456751,0.0893979489126438,0.0773885226327281,0.2299013028030004
898,3,0.1850826830839106,0.0885845454307833,0.0719715273926174,0.2304013686011317
899,3,0.1858657540466327,0.0850892931261616,0.0760544038760224,0.2308514278194499
900,3,0.1850861954548691,0.0855065632914576,0.0739177994889469,0.2313514936175812
901,3,0.1874006368677818,0.0852324531733761,0.0750794636123461,0.2318015528358994
902,3,0.186700610332534,0.080591730439252,0.0715995134740224,0.2323016186340308
903,3,0.1874877798664944,0.0852432514897431,0.0731359421002156,0.232751677852349
904,3,0.1795340626822703,0.0866571037677445,0.0701574525603218,0.2332517436504803
905,3,0.1827585330864926,0.0886260873818263,0.0718345671982375,0.2337018028687985
906,3,0.1846423273559836,0.0938169112336432,0.072278444765848,0.2342018686669298
907,3,0.1837478618641971,0.089533960293096,0.0710809664697945,0.234651927885248
908,3,0.1846269583776817,0.0873046940468052,0.0734012067880766,0.2351519936833793
909,3,0.1840219316964876,0.0906123132316278,0.0738411988806393,0.2356020529016975
910,3,0.1856146685579827,0.092805917381681,0.072270467338156,0.2361021186998289
911,3,0.1866058963002713,0.0942819513717748,0.0737917938139617,0.2365521779181471
912,3,0.1882876515538224,0.0965784157442477,0.0763063963756257,0.2370522437162784
913,3,0.1929995283278363,0.0982363580685038,0.0762802261524348,0.2375023029345966
914,3,0.1968756147856789,0.1033331921220482,0.0774828952944434,0.2379523621529148
915,3,0.1948097450043363,0.1000525732686605,0.0778458347670313,0.2384524279510461
916,3,0.189459268215493,0.1014019795630007,0.0770992562012663,0.2389024871693643
917,3,0.1863371312784644,0.0957019606851151,0.0819961420660856,0.2394025529674957
918,3,0.1867764179662009,0.0939831000084713,0.0820806215439363,0.2398526121858139
919,3,0.189389965782518,0.0940147881524456,0.0868131258141406,0.2403526779839452
920,3,0.1917797295622781,0.0921242376194083,0.0835419288446738,0.2408027372022634
921,3,0.1899801176739968,0.0903160760732505,0.082086730783392,0.2413028030003947
922,3,0.189537072243294,0.0895365981057761,0.0778573147214682,0.2417528622187129
923,3,0.1869896416136349,0.0892595781408679,0.078697481354135,0.2422529280168443
924,3,0.1872323122211332,0.0939905763363313,0.083422235172933,0.2427029872351625
925,3,0.1881682846490623,0.0942321759330611,0.0831605652358788,0.2432030530332938
926,3,0.1888097936070598,0.093331686914409,0.0850880236616893,0.243653112251612
927,3,0.1866981740556535,0.0922137123894512,0.0805760715549456,0.2441531780497434
928,3,0.1907658553066966,0.0847186118898127,0.0884769064058411,0.2446032372680616
929,3,0.1911449632566919,0.0854857618901362,0.0903156718969201,0.2451033030661929
930,3,0.1887209422788127,0.0845971420837866,0.0908198323652723,0.2455533622845111
931,3,0.1889790224962824,0.0820972605853342,0.0972992851095118,0.2460034215028293
932,3,0.1882494510786472,0.0816847094416249,0.0946046044582304,0.2465034873009606
933,3,0.1869096200970731,0.0814559150029977,0.0913917125223641,0.2469535465192788
934,3,0.1829863659268989,0.0803685882463711,0.0937415374003103,0.2474536123174102
935,3,0.1857621479666652,0.0812717538699267,0.0972351554223006,0.2479036715357284
936,3,0.1872310447193027,0.0830575516645899,0.0973995674716914,0.2484037373338597
937,3,0.1884728711954116,0.0884948076463321,0.0980967117459359,0.2488537965521779
938,3,0.1862812517982519,0.0917849109931307,0.1041219645707539,0.2493538623503092
939,3,0.187018659306499,0.0922086816455329,0.0960694942844347,0.2498039215686274
940,3,0.1898690341405054,0.0884409432286574,0.1026464660113791,0.2503039873667588
941,3,0.1883807965139879,0.085733197044393,0.1015799532561625,0.250754046585077
942,3,0.1850013077540647,0.0846730457592929,0.0998626637081679,0.2512541123832083
943,3,0.1849076520987961,0.0897054411460074,0.0989506554377433,0.2517041716015265
944,3,0.1847569954289523,0.0854010179773458,0.0994275694427578,0.2522042373996578
945,3,0.1864980564434757,0.0807773146306354,0.1040873972725667,0.252654296617976
946,3,0.1829752897484943,0.083170067438903,0.1011404489158837,0.2531543624161074
947,3,0.1857179627710815,0.0818337818974793,0.1021311140124109,0.2536044216344256
948,3,0.1927383116805249,0.0830506870048047,0.1025661750529745,0.2541044874325569
949,3,0.191641809853748,0.0852815316276257,0.1017315240554812,0.2545545466508751
950,3,0.1963727446235726,0.086750322688066,0.1033992300780306,0.2550046058691933
951,3,0.1901383142524192,0.0848239596726705,0.1022496213751203,0.2555046716673246
952,3,0.1876220234229801,0.0833843337043284,0.1031492353220299,0.2559547308856428
953,3,0.1844658779516059,0.0821622711660045,0.1039857565151752,0.2564547966837742
954,3,0.1854019971318144,0.0827806105327467,0.1106000384717734,0.2569048559020924
955,3,0.1863557686534718,0.0852605071661816,0.1065837404881911,0.2574049217002237
956,3,0.1863743545716646,0.0822630646891567,0.1057565212329235,0.2578549809185419
957,3,0.1879722457331797,0.0907463955188524,0.107647184592056,0.2583550467166732
958,3,0.1839791974015826,0.0894297187333722,0.0967020522454852,0.2588051059349914
959,3,0.1873625288861518,0.0929535196210084,0.095360271592079,0.2593051717331228
960,3,0.1851232373303111,0.0941254700965549,0.0927775219490913,0.259755230951441
961,3,0.1855130909709536,0.0907715121109001,0.0938569647480895,0.2602552967495723
962,3,0.1852064226732953,0.089336952698049,0.0857170794957302,0.2607053559678905
963,3,0.1860435707856777,0.092320825684971,0.0859513049537868,0.2612054217660218
964,3,0.1844712212107297,0.0945346452098259,0.0911902532783599,0.26165548098434
965,3,0.1834518708882632,0.0943911828288301,0.0868702170438948,0.2621555467824714
966,3,0.1854296797132127,0.0955370886783488,0.0849003500083023,0.2626056060007896
967,3,0.1839770596537124,0.0941736123743274,0.0842281039279751,0.2631056717989209
968,3,0.180281837543578,0.0938844876590971,0.0811303434534941,0.2635557310172391
969,3,0.1850375169087463,0.0922151803227802,0.082724125850337,0.2640057902355573
970,3,0.1840236639177266,0.0916955091053373,0.0837431019870375,0.2645058560336886
971,3,0.1856188190542794,0.0900203242561608,0.0811899102877523,0.2649559152520068
972,3,0.1898381830679658,0.0893419305471405,0.0757640089855069,0.2654559810501382
973,3,0.1916771996828298,0.0854569263919209,0.0716343560630696,0.2659060402684564
974,3,0.1974514137443174,0.077463473312219,0.0720356116002493,0.2664061060665877
975,3,0.1928269826802217,0.0786474596286147,0.0764733923131418,0.2668561652849059
