,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1030,3,0.2083474442291114,0.185255081919186,0.0453337010375865,0.3891509324684351,0.1424201116448787,0.2278463789123695,0.0464629423714836,0.3834268926515891
1031,3,0.2110017240930354,0.1873596072737297,0.047952503337395,0.3891910884590139,0.1408727443661955,0.217673255899253,0.0498699142659988,0.3836418772686761
1032,3,0.2001186641665131,0.1912314115689806,0.0565545971587467,0.3895424533765783,0.1351929235284099,0.2159145914325743,0.0520178134744205,0.3838568618857632
1033,3,0.2004924647104307,0.1993477233506408,0.0592470688343126,0.3896528823506699,0.1332941544256705,0.2121045509296436,0.0442981221487151,0.3840718465028503
1034,3,0.2081641372433456,0.1971581119871958,0.0582012561201729,0.3898436233059191,0.1367441297609628,0.2103390979581083,0.0500163401530377,0.3842868311199374
1035,3,0.2106702440030257,0.1977513410967432,0.0586077647333936,0.3899540522800108,0.1355311916124838,0.2200614397894728,0.051813980172347,0.3845018157370244
1036,3,0.2098189082503617,0.2081032675836037,0.0572310827082667,0.3902652612069964,0.1377101280205154,0.2184764911522231,0.0591684513309712,0.3847168003541115
1037,3,0.2117483531745609,0.2069159507988263,0.0568752231311377,0.3903154561952199,0.1399565910748901,0.2145238393581688,0.058620657414072,0.3849317849711986
1038,3,0.2142242022273829,0.2074280454786894,0.0538956802351629,0.3904058071740222,0.1361609054224974,0.2062015514256363,0.0549344837551763,0.3851467695882857
1039,3,0.2120584132878065,0.2285687912408549,0.0498215321970536,0.3911788099926638,0.1399454243582415,0.1988937391912294,0.0535945112395796,0.3853617542053728
1040,3,0.2083187546849108,0.2269815636209757,0.0494303998869343,0.3912791999691108,0.1448035583322648,0.1953439451660349,0.0524103029852089,0.3855767388224598
1041,3,0.2092351681301468,0.2226244479782218,0.0452253042779876,0.3914498629290706,0.1506840987325439,0.1953729217709941,0.0513744294467097,0.3857917234395469
1042,3,0.212417999126401,0.2275903401543802,0.0432332979894926,0.3917409938607668,0.1565646391328215,0.1954018983759533,0.0503385559082107,0.3860067080566339
1043,3,0.2162889618276766,0.2252178070694895,0.0410486569772865,0.3917911888489903,0.1648250471355039,0.1962151254946288,0.0551628096986725,0.3862216926737211
1044,3,0.208045378754665,0.2204611854916142,0.0399715652770946,0.3920421637901077,0.1688913467931765,0.1928536517073806,0.0557057855075947,0.3864366772908081
1045,3,0.2100588474757961,0.2288360844987029,0.0352070198456179,0.39213251476891,0.1727153300998124,0.1893059116793052,0.0558824833413359,0.3866516619078952
1046,3,0.2110513521809376,0.2390317869572827,0.0416057739662378,0.3923232557241592,0.1765393134064483,0.1857581716512298,0.0560591811750771,0.3868666465249822
1047,3,0.2086549436668759,0.2372499808610139,0.0478701108815049,0.3925541526699873,0.1790239144065814,0.1806153985893819,0.0538589423266276,0.3870816311420693
1048,3,0.210153535642964,0.2421048439942169,0.0471507023980332,0.3925842696629213,0.1798582035213598,0.1794747494421535,0.0528038639267433,0.3872966157591564
1049,3,0.2132638434597895,0.2457670798978421,0.0490411226712305,0.3926545426464342,0.1806924926361381,0.1783341002949251,0.0517487855268589,0.3875116003762435
1050,3,0.2095506921026332,0.24690527104915,0.0477243162584816,0.3928352446040388,0.1868948866350875,0.1824044520545758,0.0529805612988962,0.3877265849933305
1051,3,0.2022131490751648,0.2472962539285833,0.0526849934388838,0.392925595582841,0.192590550452486,0.1836216889848834,0.0511097383105151,0.3879415696104176
1052,3,0.1947609211005826,0.2463751289181102,0.0560360718790707,0.3931564925286691,0.200453676915845,0.1855415285207183,0.0486960143167582,0.3881565542275047
1053,3,0.1884987081096609,0.2330859181852557,0.0612761152769121,0.393919456349666,0.2023858843943481,0.189152571633854,0.0457483762812436,0.3883715388445918
1054,3,0.1971623277977777,0.227640706824619,0.0578074353250899,0.3942708212672304,0.1969656962127383,0.1884501493851931,0.0423208469749556,0.3885865234616789
1055,3,0.1974950766805107,0.232853302964939,0.0603809686845561,0.3945017182130584,0.2013369854819257,0.1879841084775564,0.0455606001090436,0.3888015080787659
1056,3,0.1977445541591736,0.2316685018349678,0.0600305089121868,0.3945519132012819,0.2063006372669621,0.187532368113078,0.04920370893895,0.389016492695853
1057,3,0.192359493756922,0.234835100741154,0.0593768414158624,0.394913317116491,0.2097507331839559,0.1878046651901425,0.0489413007199523,0.3892314773129401
1058,3,0.1955876973440886,0.2338522335727628,0.0653953075342213,0.3950036680952933,0.2030918712598413,0.1901736506017213,0.0542045405993053,0.3894464619300272
1059,3,0.1944344762129876,0.2284606242156214,0.0614310665924008,0.3951843700528978,0.2008369198933397,0.1992494106320702,0.0592001122406635,0.3896614465471142
1060,3,0.1959628465917196,0.2310330322446877,0.0622576181972846,0.3952847600293447,0.2089086881738229,0.1973343571865648,0.0583220276575591,0.3898764311642013
1061,3,0.1967706215702813,0.2340752847621292,0.0628353279951836,0.3953249160199236,0.2102944756698953,0.2023205444321893,0.0580001155089673,0.3900914157812884
1062,3,0.1982947705060577,0.2407207367164199,0.0703372069808385,0.3955758909610409,0.2114002574408149,0.2071301574352544,0.0569394246012381,0.3903064003983755
1063,3,0.1907448322810223,0.2425697722611325,0.0661421991936377,0.3958268659021584,0.2139003777798971,0.2105889676677232,0.0532865217371635,0.3905213850154625
1064,3,0.1913854066697811,0.2439585052591826,0.0677109796364591,0.3958369048998031,0.213298036760385,0.2164685518335377,0.0521534351108193,0.3907363696325496
1065,3,0.1903702421129504,0.2429296073798046,0.0664844410507717,0.3958770608903819,0.2126956957408732,0.2223481359993491,0.0510203484844758,0.3909513542496367
1066,3,0.172279922833639,0.2364788341544142,0.074028345382327,0.3963890497702614,0.2120933547213612,0.2282277201651621,0.0498872618581319,0.3911663388667237
1067,3,0.1745482195464929,0.2428244055230596,0.0736585989968267,0.3967102976948917,0.2088671300439687,0.2243742962707716,0.0469141002555653,0.3913813234838108
1068,3,0.1806460039698922,0.2442935005100008,0.0731712287509616,0.3969512336383644,0.2108362011410603,0.225122399428369,0.044223281918151,0.3915963081008979
1069,3,0.1826674232100562,0.2394372484472778,0.0798736271226107,0.3971821305841924,0.2156286253279111,0.2248367869699013,0.0409623786008898,0.391811292717985
1070,3,0.1888974031371387,0.2408002507045014,0.082881102027005,0.3976439244758485,0.208567189064648,0.2207622747337604,0.040039744071313,0.392026277335072
1071,3,0.1983448922151866,0.2398029679589157,0.0913343168363353,0.3978948994169659,0.2106247044041343,0.2346489626095823,0.0388551429558947,0.3922412619521591
1072,3,0.2035775509620089,0.2431926556671264,0.0883316842039793,0.3980454843816364,0.2096710810287327,0.2380055113706824,0.04521387478924,0.3924562465692462
1073,3,0.2048718553028246,0.242853357372082,0.0880381324493962,0.3980555233792811,0.2129209192579901,0.2458721963486717,0.0489195103951389,0.3926712311863333
1074,3,0.2043418581338164,0.2400084680820732,0.0856719127018262,0.3982161473415962,0.2054112419983631,0.2471258427193915,0.0505228655269213,0.3928862158034203
1075,3,0.1970618700738968,0.242783901095555,0.0922730034749544,0.3983767713039113,0.1965454808475212,0.2465957075989014,0.0552336004955343,0.3931012004205074
1076,3,0.1945591033305976,0.2409955742283342,0.0959321889056498,0.3984169272944901,0.1934502056034321,0.2435936242842528,0.0571328416787004,0.3933161850375945
1077,3,0.1997202879188502,0.2524049293059507,0.0966491380374014,0.3987482142167651,0.191685666545457,0.2398490484574999,0.0586093582479036,0.3935311696546816
1078,3,0.1987641335731539,0.2532689252109799,0.0979662698221978,0.3988586431908568,0.189921127487482,0.236104472630747,0.0600858748171069,0.3937461542717687
1079,3,0.1908642181227243,0.2440583023017539,0.1027583481848831,0.3990694621413954,0.1895264762479205,0.2324399509170678,0.0608646245992693,0.3939611388888557
1080,3,0.1937687454145666,0.241231416008602,0.1039295294068551,0.3993605930730916,0.1948273610777118,0.2291082674711524,0.0587422931029739,0.3941761235059428
1081,3,0.2036941714033322,0.2356214592274861,0.1052113424592929,0.3997521139812348,0.1973356749017474,0.2303562334333541,0.059148129698483,0.3943911081230299
1082,3,0.2075806985772479,0.2327038241060112,0.1153493755314319,0.4001536738870226,0.1969372577328906,0.2321432196263164,0.0599325149447395,0.394606092740117
1083,3,0.2067050307423926,0.2281693323422334,0.1156117557332793,0.4002540638634696,0.1937339024291745,0.2340269016360171,0.0595436745075288,0.394821077357204
1084,3,0.207290743404519,0.2289902254071822,0.1155029373685176,0.4002641028611143,0.1953809629717896,0.2328856965001494,0.0646846503665305,0.3950360619742911
1085,3,0.2053556938164222,0.2286163359688308,0.1106762241750561,0.4003946098304954,0.1954495820031926,0.2301691539813196,0.0619800417176037,0.3952510465913782
1086,3,0.209094221784618,0.2286149705598918,0.1138938202945873,0.4005251167998764,0.1976276018069538,0.2378118100156033,0.0670533947980454,0.3954660312084652
1087,3,0.2052253964665744,0.2265378527086325,0.1084599224491179,0.401268002625584,0.1951323582371591,0.2414952348007669,0.06858006093554,0.3956810158255523
1088,3,0.2143923203926901,0.2253692341986794,0.1225155823001504,0.4021213174253832,0.1897010429158385,0.2426909796255604,0.0667635060381729,0.3958960004426394
1089,3,0.2122889627905512,0.2238860329426262,0.122279921371965,0.4021514344183173,0.1821049006633722,0.239982293819528,0.069931198634236,0.3961109850597265
1090,3,0.217529538612681,0.2201380562073973,0.123877714656617,0.4022518243947643,0.1745087584109059,0.2372736080134955,0.073098891230299,0.3963259696768135
1091,3,0.2176927259543452,0.2222377310544892,0.1258523995545875,0.4022719023900536,0.1733525041803825,0.2394793858220464,0.0738535079927271,0.3965409542939006
1092,3,0.2153304532980388,0.2219353950349706,0.1259402084616008,0.4023220973782772,0.1757033410803075,0.2431027005785757,0.0735662749940661,0.3967559389109877
1093,3,0.2161317421403113,0.2214357533249421,0.1249902761485291,0.4023321363759218,0.1808183818320354,0.2438793804046967,0.0737427802033177,0.3969709235280748
1094,3,0.2146956868586394,0.219060874868181,0.1216278762157864,0.4024325263523688,0.1827183856186936,0.2394483980623358,0.0798982288335052,0.3971859081451618
1095,3,0.2151767891646075,0.2171429386204603,0.1226538944281146,0.4024425653500135,0.185618705162291,0.2400829333466966,0.0812983357911817,0.3974008927622489
1096,3,0.2159907145911949,0.2188022534199159,0.1259443640716087,0.4025027993358817,0.1885190247058884,0.2407174686310573,0.0826984427488583,0.397615877379336
1097,3,0.2147521984729501,0.2236598729082063,0.1284879809296862,0.4026634232981969,0.1959343215483654,0.2400574292780213,0.0891774398617899,0.3978308619964231
1098,3,0.2060050696322492,0.2280898242899725,0.1232681694045677,0.4033360361403915,0.2036242526650276,0.2431804129451403,0.0883210921303604,0.3980458466135101
1099,3,0.2116554371787834,0.2211314999198448,0.1295665245759771,0.4034765821074173,0.2023166423832546,0.2407805642183949,0.0875082664011171,0.3982608312305972
1100,3,0.2131422626563763,0.2189201641450761,0.1258440031335217,0.4035769720838642,0.1954765397663107,0.2430236663992708,0.0960596315972983,0.3984758158476843
1101,3,0.209249007109185,0.2146826287734614,0.1222208988766613,0.4036974400556006,0.1988258277031888,0.25042762854703,0.0965248870124595,0.3986908004647714
1102,3,0.2075608294427584,0.2154281382488702,0.1199820445904011,0.4038179080273369,0.1969976085423861,0.2512093087479675,0.099037841591567,0.3989057850818585
1103,3,0.2075176618146469,0.2148514873923289,0.1239875775817039,0.4038681030155605,0.1913760984657501,0.243560105046215,0.1029647517009844,0.3991207696989455
1104,3,0.2072309279410513,0.2131903422835543,0.1228978655124667,0.4039082590061392,0.1935209364739193,0.2414726007616611,0.1038296063733419,0.3993357543160326
1105,3,0.205348856444923,0.2172615688023742,0.11997706193251,0.4041592339472566,0.1985891231300985,0.2385068870379163,0.1045520541307756,0.3995507389331196
1106,3,0.2045439777886992,0.2173590914606826,0.1193304529059716,0.4041793119425461,0.2038258926206952,0.2355225754598384,0.1055549381677935,0.3997657235502067
1107,3,0.203079904764501,0.215439163348042,0.1216165405600057,0.4046310668365574,0.2059066370980193,0.2339605503165177,0.1109825745593149,0.3999807081672938
1108,3,0.2076530806254474,0.2179783676225486,0.1237602690654806,0.4048820417776748,0.2072141819370919,0.230805882192512,0.115459196523133,0.4001956927843809
1109,3,0.2062326900853583,0.2198378902918615,0.1210862953182352,0.4049221977682536,0.2058159685722207,0.2286161678643599,0.1110723635862827,0.4004106774014679
1110,3,0.2052497516866275,0.2155085585253917,0.1189351644888495,0.4050025097494112,0.2085705990768332,0.2283338448991927,0.1131583742431979,0.400625662018555
1111,3,0.2044225788275061,0.2108780985729413,0.1205949180261292,0.4052635236881733,0.2074509950935641,0.2277327452813983,0.1115858520504561,0.4008406466356421
1112,3,0.2096623236569622,0.2112756625682756,0.1238414918025147,0.4053839916599097,0.2063313911102949,0.2271316456636039,0.1100133298577142,0.4010556312527292
1113,3,0.2076392392917786,0.209013886221045,0.1257691648123929,0.4054542646434225,0.2052534698236553,0.2265342738587385,0.1085029673746771,0.4012706158698162
1114,3,0.2143847383184,0.2178545742636408,0.1208716752226742,0.4058457855515657,0.2075629898631367,0.2262398514451787,0.112044158329869,0.4014856004869033
1115,3,0.2138380871715302,0.2157304981349677,0.114696369967884,0.4060164485115256,0.2098725099026181,0.225945429031619,0.115585349285061,0.4017005851039904
1116,3,0.2098325965849322,0.2128433004131527,0.1093672109095185,0.4062172284644195,0.2121820299420995,0.2256510066180593,0.1191265402402529,0.4019155697210775
1117,3,0.2095488485568203,0.2106766526931363,0.1065032169348595,0.4066689833584308,0.2137472184477052,0.2249143348443751,0.1224433048505266,0.4021305543381646
1118,3,0.2101679195961326,0.2065371185941441,0.104894913563178,0.4068697633113248,0.2159400213578609,0.2211186948093223,0.1245413784255486,0.4023455389552516
1119,3,0.2110304044617527,0.205120011974491,0.1065351987460262,0.4069400362948376,0.2155456228612007,0.2205479604235202,0.1268584763799802,0.4025605235723387
1120,3,0.2108957385953451,0.2038982852169749,0.1077146341434993,0.4070303872736399,0.2132945679860322,0.2243980845325259,0.1276181462040817,0.4027755081894258
1121,3,0.2116147540231273,0.203516056752663,0.1087454222396165,0.4071207382524422,0.2104987573406488,0.2258140125995784,0.1259497582227687,0.4029904928065129
1122,3,0.2137577620144831,0.1913370155943908,0.1067629185114803,0.4073114792076914,0.2077029466952654,0.2272299406666309,0.1242813702414558,0.4032054774235999
1123,3,0.2145639982227045,0.1906393628755154,0.1054508053581656,0.4073415962006255,0.2093992429209721,0.2239099619152065,0.1270515885732552,0.403420462040687
1124,3,0.2160247273807165,0.1926288449837184,0.0992309452198269,0.4075724931464535,0.2112524951442086,0.2168632848624623,0.1240853657579837,0.403635446657774
1125,3,0.2166940367590918,0.1924828499330014,0.1012180273782937,0.4076728831229005,0.2075328594899047,0.2150545041629562,0.1225773822038404,0.4038504312748612
1126,3,0.2151432300916867,0.1943040008011574,0.1016235283758828,0.4076829221205452,0.2060524019340944,0.2157396855696687,0.121068900466626,0.4040654158919482
1127,3,0.2195799497758884,0.1987359099922051,0.0988783999111379,0.4077833120969921,0.2042163641973164,0.2169294718079857,0.1198420075717398,0.4042804005090353
1128,3,0.2199852858169085,0.2048825093811964,0.1014538396622447,0.4081547550098459,0.2035196297896382,0.2160158015509452,0.1209299286666634,0.4044953851261224
1129,3,0.2163561312256585,0.2066792675143597,0.097964633755835,0.4083053399745164,0.204524934044274,0.2162414995440586,0.1222939145671479,0.4047103697432094
1130,3,0.216832979509313,0.2061917214745127,0.0977205048485798,0.4083153789721611,0.206194056552934,0.2196677297005249,0.1210017470059978,0.4049253543602965
1131,3,0.2175570432606132,0.207517085774163,0.0971600583044845,0.4083555349627399,0.2048129604673036,0.2130634296428877,0.1198116025432793,0.4051403389773836
1132,3,0.2174301730395119,0.2089684111912083,0.0976053313563626,0.4083655739603846,0.2084154084355188,0.2111810532669804,0.1230688964966219,0.4053553235944707
1133,3,0.2245767521028811,0.2128665762282448,0.0961614465868585,0.4085061199274103,0.2096385495702876,0.2116341932439794,0.124317589289667,0.4055703082115577
1134,3,0.228345452661366,0.2160579025404852,0.0955083831978241,0.4085864319085679,0.213342511466415,0.2164886260318418,0.1216283716713101,0.4057852928286448
1135,3,0.2246002865670357,0.2160522342276334,0.0955301673117886,0.4086065099038573,0.2138898847711048,0.2159317636868812,0.1152815072911474,0.4060002774457319
1136,3,0.2291384893398817,0.2359753282153842,0.0954590686884093,0.4090883817908027,0.2098718256164502,0.2128715770918713,0.1094194037044197,0.406215262062819
1137,3,0.2222967443926961,0.2511201714358316,0.0908498678915445,0.4094698637013012,0.2096987994763729,0.2118216503169959,0.1080167376911124,0.406430246679906
1138,3,0.2226867395347828,0.2534080376672938,0.0927290269914436,0.4095602146801035,0.2095637672675766,0.2107905692227453,0.106653798061362,0.4066452312969931
1139,3,0.2165089892281818,0.256404695381898,0.0921137876910697,0.4098111896212209,0.210138481810887,0.2067339598418925,0.1049713908755685,0.4068602159140802
1140,3,0.2175339917879062,0.2619438338413705,0.0889423669335935,0.41017259353643,0.2112523636586094,0.2037087034013425,0.1082258955932344,0.4070752005311673
1141,3,0.212730387495508,0.2645038469232256,0.091914835982161,0.4103231785011004,0.2135185195325398,0.1926966670964603,0.1069842425169409,0.4072901851482544
1142,3,0.208012419651728,0.2731198019660366,0.0999240609855408,0.4105440364492838,0.2155988177808571,0.1920487651489423,0.1010444902758499,0.4075051697653414
1143,3,0.2073756475313941,0.274108298594036,0.0986997462465653,0.4105540754469284,0.2167887042219857,0.1959476908336088,0.1006054253189848,0.4077201543824285
1144,3,0.2079208821208122,0.2747385985687403,0.0995712398411916,0.4105942314375073,0.2197456304591363,0.2012483260701248,0.0999311082184311,0.4079351389995156
1145,3,0.1964521700093655,0.2762264966640426,0.0940437215658916,0.410965674350361,0.2199802318219696,0.2048058695587786,0.1014217273945205,0.4081501236166026
1146,3,0.1942880959459312,0.2752898505514705,0.0901992849895318,0.4110259083362292,0.2174360587714182,0.2089010816615567,0.0975846743591121,0.4083651082336897
1147,3,0.1940956221305477,0.280857342697679,0.0904058286242025,0.411196571296189,0.2280479875721806,0.2158060098386485,0.0955599297604253,0.4085800928507768
1148,3,0.1955273763439294,0.2883443965209619,0.0922011473028768,0.4114877022278853,0.2263761897998811,0.2238485996154542,0.0955023447834817,0.4087950774678639
1149,3,0.1858532575761051,0.2989152532009763,0.0802746183466117,0.4116884821807792,0.2284008851843079,0.2327371835901195,0.0954706245052569,0.4090100620849509
1150,3,0.1770342887071401,0.2982637482294297,0.0766746718603434,0.411959535117186,0.226687451845916,0.2414009292660078,0.0938078343823162,0.409225046702038
1151,3,0.170264072864564,0.2981935148184531,0.077333156680849,0.4120398470983435,0.222831777757055,0.2499358249740043,0.0912103133960742,0.4094400313191251
1152,3,0.1653842428388578,0.2983555472961189,0.0745043750550526,0.4121703540677246,0.2203532058107228,0.2545399710555729,0.0924966314454055,0.4096550159362122
1153,3,0.1614225045993325,0.2898108844575429,0.0707593967362811,0.4123410170276845,0.2166757869671747,0.2573060743708998,0.0915977052611054,0.4098700005532992
1154,3,0.1613167138408632,0.2932541860262202,0.0614212504640322,0.4124313680064867,0.2172855196611001,0.2606010844983169,0.0897111549264925,0.4100849851703863
1155,3,0.1576199312851193,0.2974582681292645,0.0665983162265215,0.4125719139735125,0.213470736816862,0.2641092882059707,0.091456708020552,0.4102999697874734
1156,3,0.1551924043658402,0.2978367156717286,0.0626950656039801,0.4126020309664466,0.2086336703378114,0.2719852736778315,0.0988694254532308,0.4105149544045605
1157,3,0.1414637981641907,0.2941900371931468,0.070176548586532,0.4130638248581026,0.2037307598705658,0.2752822058068191,0.0975517474091807,0.4107299390216475
1158,3,0.1408429886213316,0.2942879884639907,0.070338818927847,0.4131340978416155,0.1970928712571622,0.2761433750234442,0.0943525171675066,0.4109449236387346
1159,3,0.1388848255276165,0.3000354981907954,0.0742672839442301,0.4132746438086412,0.1941369707352169,0.2796612941271561,0.0903614574401018,0.4111599082558217
1160,3,0.135022244667033,0.2969773164616267,0.0787518675359088,0.4133549557897988,0.1949725906729071,0.2854432629740807,0.0915054852482182,0.4113748928729088
1161,3,0.1307597275600891,0.2811618807959972,0.0865105399528272,0.4142785435731109,0.1906042970895293,0.293723818303099,0.0861318350801579,0.4115898774899958
1162,3,0.1306712734287715,0.2795246033996078,0.0868318339785214,0.414308660566045,0.1820667243599337,0.2986355214940254,0.0787289368560392,0.4118048621070829
1163,3,0.1372189572667319,0.2802202738368132,0.080941773749956,0.4144692845283602,0.1719500834464916,0.2982110052909675,0.0771691718979076,0.41201984672417
1164,3,0.1377409311703654,0.2782798436075698,0.0825425604856884,0.4144893625236496,0.1638874793923911,0.2951273332582588,0.0730895045319513,0.412234831341257
1165,3,0.1317069624276544,0.2705112556581841,0.0806775829691128,0.4147302984671223,0.1608314771025984,0.293806010499615,0.0621007879987647,0.4124498159583442
1166,3,0.1340336999176812,0.2615134619673342,0.0837513751393047,0.4149210394223715,0.1533263354144065,0.2973410387337504,0.0637119906216664,0.4126648005754312
1167,3,0.1339501938318421,0.2640484111837693,0.0853059153025169,0.4149310784200162,0.1469350877155309,0.295643355437104,0.0671949378483605,0.4128797851925183
1168,3,0.136523811307727,0.2665396769233613,0.0890148361599312,0.4150113904011738,0.1411904225333885,0.2942331703742694,0.0702480048929431,0.4130947698096053
1169,3,0.1389453918666415,0.267737057214265,0.0878802069138974,0.4150314683964632,0.1371961907892755,0.2986985289232436,0.0762278444899474,0.4133097544266924
1170,3,0.1421325650135269,0.2642240881029498,0.0895454654424865,0.4152322483493571,0.1342386656314055,0.2940699630091993,0.0801781452252805,0.4135247390437795
1171,3,0.1433875417117096,0.2630387661096905,0.0841513552943457,0.4152824433375806,0.1332464744995812,0.290388585405386,0.0819841405500277,0.4137397236608666
1172,3,0.1404444844655955,0.2621718963230837,0.0868496521744907,0.4153125603305147,0.132254283367757,0.2867072078015727,0.0837901358747749,0.4139547082779536
1173,3,0.1411076023326569,0.2627282669439243,0.0865801513655376,0.4153225993281594,0.1312620922359327,0.2830258301977594,0.0855961311995221,0.4141696928950407
1174,3,0.1368548794095021,0.2470842952795024,0.0815256527164565,0.4155735742692768,0.1337700323069815,0.2798538366058754,0.0840443022530824,0.4143846775121278
1175,3,0.1349098370802864,0.2454563404165479,0.0838055999184357,0.4156438472527897,0.1349786020520044,0.2747234120753284,0.0816887805079004,0.4145996621292149
1176,3,0.1370541165931906,0.2467570622451674,0.0749975917511451,0.4157944322174601,0.1327358778125553,0.2665323072815999,0.0820368562293988,0.414814646746302
1177,3,0.1375576425259714,0.2489699292362875,0.0724956409426537,0.4159249391868412,0.138723829727875,0.2676275030897107,0.087984019641305,0.415029631363389
1178,3,0.1401819450911756,0.2488741478046316,0.0715054092096994,0.4159550561797753,0.1424417809216362,0.2639320345396618,0.0882164011894893,0.4152446159804761
1179,3,0.1359588655120371,0.2499961698821874,0.0710373229468111,0.415995212170354,0.1387861417266665,0.2541885937518498,0.0838210204019409,0.4154596005975632
1180,3,0.1478944832693933,0.2242374908726384,0.0701837663543982,0.4169388779489555,0.1353475353726116,0.2457218485836272,0.0820076766018121,0.4156745852146503
1181,3,0.1459076202889997,0.2232557575050471,0.0713594699468033,0.416958955944245,0.1374211794113578,0.2483702089395271,0.0731737073096651,0.4158895698317373
1182,3,0.147201642079603,0.2211213617411934,0.0679381649149784,0.4172802038688752,0.137341842059597,0.2470115192599459,0.0709384215934568,0.4161045544488244
1183,3,0.1489728399791345,0.224721995975486,0.0694461193345274,0.4173103208618093,0.1400609977940199,0.2411432130554508,0.0707439655250657,0.4163195390659115
1184,3,0.1489440768648426,0.2262421606758369,0.0691516142930888,0.4173404378547434,0.1427801535284429,0.2352749068509558,0.0705495094566747,0.4165345236829986
1185,3,0.160624694128052,0.2329670413359496,0.0758070178885534,0.417852426734623,0.1454993092628651,0.2294066006464622,0.0703550533882837,0.4167495083000856
1186,3,0.1587203535495477,0.2335158637605568,0.0753578404611176,0.4179026217228464,0.1459299238217953,0.2232189694337306,0.0713005009328847,0.4169644929171727
1187,3,0.1579976833557692,0.2343979637530971,0.0776964131394224,0.4179628557087146,0.1467959053825331,0.2217905952067769,0.0690109049672414,0.4171794775342597
1188,3,0.1592275533938312,0.2353210172416911,0.0785757517109475,0.417982933704004,0.1501765980314888,0.2269517599692634,0.0698538824711431,0.4173944621513469
1189,3,0.1558013186786778,0.2364026027243214,0.0790537306402575,0.4182238696474767,0.1550813003177222,0.2297755437475565,0.0726484927639823,0.4176094467684339
1190,3,0.1584622006865904,0.2370029985448888,0.083084663268246,0.4182941426309896,0.1599860026039568,0.2325993275258503,0.0754431030568223,0.417824431385521
1191,3,0.1614602295246607,0.2386369516570608,0.0853748038169872,0.4183844936097919,0.1584243456636788,0.2355745719140045,0.0786878036871807,0.4180394160026081
1192,3,0.1617851442895903,0.2394352219920964,0.081124855560517,0.4184848835862388,0.1569573719810842,0.2366634521603557,0.0808050194845228,0.4182544006196951
1193,3,0.1719535801588921,0.2272934267931405,0.0773314497776803,0.4188462875014479,0.1617349834792313,0.2393119838656308,0.0817809687062969,0.4184693852367822
1194,3,0.1715821855588368,0.2266782487234392,0.0765114385677842,0.4189466774778949,0.1673978762878952,0.2327332431129471,0.0790309868187019,0.4186843698538693
1195,3,0.1642957869196711,0.2266176569803265,0.0784497347785694,0.4194185103671957,0.1717572579102546,0.2269682385918628,0.0768979850891501,0.4188993544709564
1196,3,0.1637593930023636,0.2259965840637172,0.0802338222387754,0.419438588362485,0.168993028771066,0.2266567179877861,0.077200194843606,0.4191143390880434
1197,3,0.1668006109476709,0.2272084454788786,0.0798719304908982,0.4198100312753388,0.1656730744887218,0.226629110135542,0.0780833547040696,0.4193293237051305
1198,3,0.1751518189841719,0.2297636564049262,0.0871656149088671,0.4199907332329434,0.1646249834540582,0.2263415036612618,0.0801308207284782,0.4195443083222176
1199,3,0.1766748266164768,0.2277188725587365,0.0887101720889981,0.4201112012046797,0.1663851868468945,0.2270429077082509,0.0799213641574896,0.4197592929393047
1200,3,0.1748391269579289,0.2243601958844143,0.0870018653406022,0.4203320591528631,0.1743913137849716,0.2295309653755781,0.0865014134068871,0.4199742775563918
1201,3,0.175165683444168,0.2270148219156175,0.0873103518739527,0.4203722151434418,0.1760260091528122,0.2265317676470175,0.0881063809151565,0.4201892621734788
1202,3,0.1732486735118955,0.2274894066002132,0.0889647281190571,0.4206533070774934,0.1749472318336973,0.2270689029023194,0.0874988752347258,0.4204042467905659
1203,3,0.1811133355348033,0.221270643113752,0.0860944311989354,0.4209243600139001,0.1734810650878162,0.2274318745650868,0.0887641745922896,0.420619231407653
1204,3,0.1809068458842305,0.2188506311595532,0.0793624786245409,0.4210046719950577,0.1784977873782739,0.2233388153156253,0.0870490049360202,0.4208342160247401
1205,3,0.1858953361660638,0.219348863222226,0.0875461957101147,0.4213058419243986,0.1816444053150758,0.2189242958829089,0.0805724594754239,0.4210492006418271
1206,3,0.1854075827397855,0.2213434421906132,0.0881420089985107,0.421325919919688,0.1852053473899681,0.2192799496809113,0.0864142554603056,0.4212641852589142
1207,3,0.1840970065823828,0.2177197561405968,0.0868442942332627,0.4214865438820032,0.1841571731746601,0.217886114150302,0.0869038703782521,0.4214791698760013
1208,3,0.1825083658649191,0.2197845335908755,0.0891817199682297,0.4215668558631608,0.186018307245404,0.2157127590035525,0.0889709695982279,0.4216941544930883
1209,3,0.1860013313261857,0.2157823800206632,0.0888046446197743,0.4216873238348971,0.1814630771243848,0.2131663919151469,0.0907368540356437,0.4219091391101754
1210,3,0.1862508258965153,0.2147591620419153,0.0912491177879556,0.421787713811344,0.1858598394798992,0.2144562121735654,0.0977895627668201,0.4221241237272625
1211,3,0.1808275600237729,0.2129799586343232,0.0897174409671443,0.4218780647901463,0.1902566018354149,0.2157460324319843,0.1048422714979984,0.4223391083443495
1212,3,0.195815392128433,0.2173767415202848,0.1137589528340222,0.4226109116182092,0.1946533641909305,0.2170358526904031,0.1118949802291767,0.4225540929614366
