,tsid,x,b
643,2,0.8700557543845,0.119685028268863
644,2,0.8756737468164373,0.1200858583909398
645,2,0.873332977092449,0.1204866885130166
646,2,0.8729187544537876,0.1208875186350934
647,2,0.8665687993845509,0.1212883487571701
648,2,0.8624107439949623,0.1216490958670392
649,2,0.8551417621142803,0.122049925989116
650,2,0.8524179933703522,0.1224507561111928
651,2,0.8477955782077532,0.1228515862332696
652,2,0.8436723643630245,0.1232524163553463
653,2,0.842291801698916,0.1236532464774231
654,2,0.8474124094878706,0.1240540765994999
655,2,0.8489428311654624,0.1244549067215766
656,2,0.8518519677337516,0.1248557368436534
657,2,0.8544790591933249,0.1252164839535225
658,2,0.8555463182557886,0.1256173140755993
659,2,0.8566330450839952,0.1260181441976761
660,2,0.8569216347307803,0.1264189743197529
661,2,0.8522114431669101,0.1268198044418297
662,2,0.8526456861733307,0.1272206345639064
663,2,0.8530871035725204,0.1276214646859832
664,2,0.8536317655378514,0.12802229480806
665,2,0.8502989518832843,0.1284231249301367
666,2,0.8499830896434385,0.1287838720400058
667,2,0.8474822801929291,0.1291847021620826
668,2,0.8438983215926551,0.1295855322841594
669,2,0.8413639877439809,0.1299863624062362
670,2,0.8473605599994577,0.130387192528313
671,2,0.8487313095969454,0.1307880226503897
672,2,0.8489763582234837,0.1311888527724665
673,2,0.8495028473737357,0.1315896828945433
674,2,0.8488792992820813,0.1319905130166201
675,2,0.8468165220493286,0.1323913431386968
676,2,0.8501160452480986,0.1327520902485659
677,2,0.8485124256748674,0.1331529203706427
678,2,0.8504931270282146,0.1335537504927195
679,2,0.8499608491950147,0.1339545806147963
680,2,0.8545205038039708,0.134355410736873
681,2,0.8542037313825556,0.1347562408589498
682,2,0.8519411832676405,0.1351570709810266
683,2,0.8464015824194391,0.1355579011031034
684,2,0.8508243090636615,0.1359587312251801
685,2,0.8478908286708854,0.1363194783350492
686,2,0.8481828589643952,0.136720308457126
687,2,0.8453166935608645,0.1371211385792028
688,2,0.8510623406419898,0.1375219687012796
689,2,0.8485426449242058,0.1379227988233563
690,2,0.8465567358188487,0.1383236289454331
691,2,0.8494750239875378,0.1387244590675099
692,2,0.8519162229075476,0.1391252891895867
693,2,0.8553332370225925,0.1395261193116634
694,2,0.8519747973328651,0.1398868664215325
695,2,0.854249337389728,0.1402876965436093
696,2,0.8531166077060026,0.1406885266656861
697,2,0.8514753823029464,0.1410893567877629
698,2,0.8530773493068063,0.1414901869098397
699,2,0.8509991662298689,0.1418910170319164
700,2,0.8543127215143344,0.1422918471539932
701,2,0.8492757649642029,0.14269267727607
702,2,0.8497528432644634,0.1430935073981467
703,2,0.8467744888609873,0.1434943375202235
704,2,0.8450333957189721,0.1438550846300926
705,2,0.8446472372314068,0.1442559147521694
706,2,0.8457171480703849,0.1446567448742462
707,2,0.8422915013130327,0.145057574996323
708,2,0.8321634771528208,0.1454584051183997
709,2,0.8309716175919001,0.1458592352404765
710,2,0.8283219469983187,0.1462600653625533
711,2,0.8284978061432874,0.1466608954846301
712,2,0.8290225575866058,0.1470617256067068
713,2,0.8295596052057288,0.1474224727165759
714,2,0.8263184309336494,0.1478233028386527
715,2,0.8287923040400127,0.1482241329607295
716,2,0.8232709736771693,0.1486249630828063
717,2,0.8200329072875137,0.149025793204883
718,2,0.8227667071340058,0.1494266233269598
719,2,0.8235800325983116,0.1498274534490366
720,2,0.8217168321262593,0.1502282835711134
721,2,0.8216258664415638,0.1506291136931901
722,2,0.8188946426101077,0.1509898608030592
723,2,0.8148829754182758,0.151390690925136
724,2,0.8114627744286282,0.1517915210472128
725,2,0.8135160880997201,0.1521923511692896
726,2,0.8163161004748665,0.1525931812913663
727,2,0.81290344603947,0.1529940114134431
728,2,0.8126654999888995,0.1533948415355199
729,2,0.8159314090669549,0.1537956716575967
730,2,0.820872753028481,0.1541965017796734
731,2,0.8186460098601239,0.1545973319017502
732,2,0.819751749731344,0.1549580790116193
733,2,0.8162471591307807,0.1553589091336961
734,2,0.8131770744324065,0.1557597392557729
735,2,0.812324074507749,0.1561605693778497
736,2,0.8122131107305561,0.1565613994999264
737,2,0.8064729066195137,0.1569622296220032
738,2,0.810646895367483,0.15736305974408
739,2,0.8069852653591326,0.1577638898661567
740,2,0.8039078747778946,0.1581647199882335
741,2,0.8044429172455642,0.1585254670981026
742,2,0.807560117691942,0.1589262972201794
743,2,0.8024487522165952,0.1593271273422562
744,2,0.8016404723976804,0.159727957464333
745,2,0.7987967913690673,0.1601287875864097
746,2,0.797974567069818,0.1605296177084865
747,3,0.952681956586234,0.04
748,3,0.9556416910990604,0.0404008301220767
749,3,0.9577260076048472,0.0408417432563612
750,3,0.9564163748897844,0.041242573378438
751,3,0.9552908735737418,0.0416834865127224
752,3,0.954951250953929,0.0420843166347992
753,3,0.9541227782283542,0.0425252297690836
754,3,0.9515946217775638,0.0429260598911604
755,3,0.9529324144795496,0.0433669730254449
756,3,0.9590734002755158,0.0438078861597293
757,3,0.9600260222575654,0.0442087162818061
758,3,0.9571048964872264,0.0446496294160906
759,3,0.9522888865810126,0.0450504595381673
760,3,0.9532831163857844,0.0454913726724518
761,3,0.9527126206710204,0.0458922027945286
762,3,0.9507711529209874,0.046333115928813
763,3,0.948935327712624,0.0467740290630975
764,3,0.9456529623803592,0.0471748591851742
765,3,0.9471772406044447,0.0476157723194587
766,3,0.9524178529794836,0.0480166024415355
767,3,0.9539524345203058,0.0484575155758199
768,3,0.954911824062389,0.0488583456978967
769,3,0.9539036917354322,0.0492992588321812
770,3,0.950994429472264,0.0497401719664656
771,3,0.9508966172568049,0.0501410020885424
772,3,0.9577897853613124,0.0505819152228268
773,3,0.9557584316029611,0.0509827453449036
774,3,0.9558020927592916,0.0514236584791881
775,3,0.9558073395264628,0.0518244886012648
776,3,0.957621223390104,0.0522654017355493
777,3,0.95819455227497,0.0527063148698338
778,3,0.9563173618702284,0.0531071449919105
779,3,0.951031974754642,0.053548058126195
780,3,0.9515524993919612,0.0539488882482718
781,3,0.9505678399412026,0.0543898013825562
782,3,0.9484286138878836,0.054790631504633
783,3,0.9476932976318754,0.0552315446389174
784,3,0.9415856768150636,0.0556724577732019
785,3,0.9398147112095576,0.0560732878952787
786,3,0.9424298790469328,0.0565142010295631
787,3,0.9435056824681772,0.0569150311516399
788,3,0.9427985141829134,0.0573559442859244
789,3,0.944286278224952,0.0577567744080011
790,3,0.945989418210118,0.0581976875422856
791,3,0.941747745976868,0.05863860067657
792,3,0.9430199255882056,0.0590394307986468
793,3,0.9450557436966024,0.0594803439329313
794,3,0.9473543284007212,0.059881174055008
795,3,0.9476032492414916,0.0603220871892925
796,3,0.9425641678972156,0.0607229173113693
797,3,0.9459726067167183,0.0611638304456537
798,3,0.94218899454291,0.0616047435799382
799,3,0.9398530481405544,0.062005573702015
800,3,0.940815975356482,0.0624464868362994
801,3,0.9396784128344876,0.0628473169583762
802,3,0.9368244356890894,0.0632882300926606
803,3,0.9378674157307456,0.0636890602147374
804,3,0.9364541567105212,0.0641299733490219
805,3,0.9333602441876336,0.0645708864833063
806,3,0.9308979725052628,0.0649717166053831
807,3,0.9283193699072902,0.0654126297396676
808,3,0.9250695213026396,0.0658134598617443
809,3,0.9262926807094856,0.0662543729960288
810,3,0.9268998185053096,0.0666552031181056
811,3,0.9247363312056808,0.06709611625239
812,3,0.9271054100150312,0.0675370293866745
813,3,0.9255405577069016,0.0679378595087512
814,3,0.9221045106311992,0.0683787726430357
815,3,0.9254338797585748,0.0687796027651125
816,3,0.9266258355429556,0.0692205158993969
817,3,0.9315489004413012,0.0696213460214737
818,3,0.9276347577755608,0.0700622591557582
819,3,0.9246735872858136,0.0704630892778349
820,3,0.9305423313248954,0.0709040024121194
821,3,0.9299845636884236,0.0713449155464038
822,3,0.9299205483560712,0.0717457456684806
823,3,0.9234074212588554,0.0721866588027651
824,3,0.9211679357311892,0.0725874889248418
825,3,0.9190031902293766,0.0730284020591263
826,3,0.9198329539740436,0.0734292321812031
827,3,0.9181642733673954,0.0738701453154875
828,3,0.914122810199696,0.074311058449772
829,3,0.9141371209272706,0.0747118885718488
830,3,0.9144205684106832,0.0751528017061332
831,3,0.9114132587699116,0.07555363182821
832,3,0.9157692653333016,0.0759945449624944
833,3,0.9219378453138052,0.0763953750845712
834,3,0.9181113967334472,0.0768362882188557
835,3,0.9156660721518608,0.0772772013531401
836,3,0.9139443767416088,0.0776780314752169
837,3,0.914665525648766,0.0781189446095013
838,3,0.9151067103330184,0.0785197747315781
839,3,0.9201353894165524,0.0789606878658626
840,3,0.9211668190925336,0.0793615179879394
841,3,0.9198644363377873,0.0798024311222238
842,3,0.92069811507846,0.0802433442565083
843,3,0.9204610044851756,0.080644174378585
844,3,0.9194276185360412,0.0810850875128695
845,3,0.9240525096091606,0.0814859176349463
846,3,0.9225008953376796,0.0819268307692307
847,3,0.9236638173545932,0.0823276608913075
848,3,0.9206816333530478,0.082768574025592
849,3,0.9168804425508708,0.0832094871598764
850,3,0.9187324922406782,0.0836103172819532
851,3,0.9154850003776658,0.0840512304162376
852,3,0.9131668841830216,0.0844520605383144
853,3,0.9101404792002952,0.0848929736725989
854,3,0.9128371124390132,0.0852938037946756
855,3,0.9146145325343652,0.0857347169289601
856,3,0.913033513078328,0.0861756300632446
857,3,0.91611477517891,0.0865764601853213
858,3,0.921008485033586,0.0870173733196058
859,3,0.9187899915859749,0.0874182034416826
860,3,0.9154130655329378,0.087859116575967
861,3,0.905582371136924,0.0882599466980438
862,3,0.8998706872249125,0.0887008598323282
863,3,0.901100135958514,0.0891417729666127
864,3,0.8999777717014891,0.0895426030886895
865,3,0.8991836853626463,0.0899835162229739
866,3,0.8983554745875643,0.0903843463450507
867,3,0.8985875407550414,0.0908252594793352
868,3,0.8967613507514491,0.0912260896014119
869,3,0.8958189600830673,0.0916670027356964
870,3,0.8920975377383364,0.0921079158699808
871,3,0.89843267012905,0.0925087459920576
872,3,0.8990299227119731,0.0929496591263421
873,3,0.9002600324328807,0.0933504892484188
874,3,0.8992880909085458,0.0937914023827033
875,3,0.8981606945599749,0.0941922325047801
876,3,0.896220033037857,0.0946331456390645
877,3,0.8895456944620248,0.095074058773349
878,3,0.889773320331615,0.0954748888954258
879,3,0.8889704650020349,0.0959158020297102
880,3,0.8887474477696936,0.096316632151787
881,3,0.8882413492860989,0.0967575452860714
882,3,0.8893229317277231,0.0971583754081482
883,3,0.8954820271519454,0.0975992885424327
884,3,0.8968236148353613,0.0980001186645094
885,3,0.8967199292748367,0.0984410317987939
886,3,0.896466874649785,0.0988819449330783
887,3,0.8982074522740912,0.0992827750551551
888,3,0.9009352500919964,0.0997236881894396
889,3,0.8998882604320844,0.1001245183115163
890,3,0.8965762746902695,0.1005654314458008
891,3,0.8923941834338038,0.1009662615678776
892,3,0.8940058150930377,0.101407174702162
893,3,0.8912006971139657,0.1018480878364465
894,3,0.8921195277247167,0.1022489179585233
895,3,0.8911558365601031,0.1026898310928077
896,3,0.8883501485082287,0.1030906612148845
897,3,0.8912045405220608,0.1035315743491689
898,3,0.8891249119096224,0.1039324044712457
899,3,0.8903725805421483,0.1043733176055302
900,3,0.8879838256650855,0.1048142307398146
901,3,0.8886293639175341,0.1052150608618914
902,3,0.8901174101435312,0.1056559739961759
903,3,0.8877935114333291,0.1060568041182526
904,3,0.8909975331264436,0.1064977172525371
905,3,0.8872334462411555,0.1068985473746139
906,3,0.8832417724944499,0.1073394605088983
907,3,0.8843330780736396,0.1077803736431828
908,3,0.885801544285386,0.1081812037652596
909,3,0.8877437758685541,0.108622116899544
910,3,0.8880728114605817,0.1090229470216208
911,3,0.8896111045102484,0.1094638601559052
912,3,0.8896918140067985,0.109864690277982
913,3,0.8959200119108938,0.1103056034122665
914,3,0.8974220961531323,0.1107465165465509
915,3,0.8990207009051883,0.1111473466686277
916,3,0.9026003173508036,0.1115882598029122
917,3,0.9026836312052972,0.1119890899249889
918,3,0.8971051215358402,0.1124300030592734
919,3,0.893355194315058,0.1128308331813502
920,3,0.8872428093375728,0.1132717463156346
921,3,0.8911966939089739,0.1137126594499191
922,3,0.8912238724692799,0.1141134895719958
923,3,0.8920221013932733,0.1145544027062803
924,3,0.8900262875380481,0.1149552328283571
925,3,0.891818332475213,0.1153961459626415
926,3,0.8886429301447286,0.1157969760847183
927,3,0.8890357490448926,0.1162378892190028
928,3,0.8913394170908057,0.1166788023532872
929,3,0.8949310078546872,0.117079632475364
930,3,0.8866173818929841,0.1175205456096484
931,3,0.8833673445495861,0.1179213757317252
932,3,0.8761473438746773,0.1183622888660097
933,3,0.87501125609494,0.1187631189880864
934,3,0.8716002378355368,0.1192040321223709
935,3,0.8688027114122855,0.1196449452566554
936,3,0.8663587386386886,0.1200457753787321
937,3,0.8602815143165604,0.1204866885130166
938,3,0.8618846419194909,0.1208875186350934
939,3,0.860785080628006,0.1213284317693778
940,3,0.8685040319302415,0.1217292618914546
941,3,0.8711989698448402,0.122170175025739
942,3,0.8714538669269115,0.1226110881600235
943,3,0.8749685093289483,0.1230119182821003
944,3,0.8726780612378866,0.1234528314163847
945,3,0.874940292526646,0.1238536615384615
946,3,0.8689603384186814,0.1242945746727459
947,3,0.871635235238444,0.1246954047948227
948,3,0.8769097579789433,0.1251363179291072
949,3,0.8792039372773932,0.125537148051184
950,3,0.8776569176382185,0.1259780611854684
951,3,0.8839435805727458,0.1264189743197529
952,3,0.8808456153692966,0.1268198044418297
953,3,0.8767505071136618,0.1272607175761141
954,3,0.8755887834186132,0.1276615476981909
955,3,0.8706394143001138,0.1281024608324753
956,3,0.8721499474082596,0.1285032909545521
957,3,0.8748992464592358,0.1289442040888365
958,3,0.8696893809384392,0.129385117223121
959,3,0.8645854908540521,0.1297859473451978
960,3,0.860554827072179,0.1302268604794823
961,3,0.8571244882155601,0.130627690601559
962,3,0.8480893455080036,0.1310686037358435
963,3,0.8405551352743744,0.1314694338579203
964,3,0.8427230481963479,0.1319103469922047
965,3,0.843916106085153,0.1323512601264891
966,3,0.8431164549341698,0.1327520902485659
967,3,0.8449608335852723,0.1331930033828504
968,3,0.8401536207971213,0.1335938335049272
969,3,0.8465338339202156,0.1340347466392116
970,3,0.8493430796410936,0.1344355767612884
971,3,0.8441390745165676,0.1348764898955728
972,3,0.8469468595479892,0.1353174030298573
973,3,0.8447855039871199,0.1357182331519341
974,3,0.8446310149056567,0.1361591462862185
975,3,0.845865940895991,0.1365599764082953
976,3,0.8451232786356263,0.1370008895425798
977,3,0.8465885522091762,0.1374017196646565
978,3,0.8436498273337729,0.137842632798941
979,3,0.8404879058479275,0.1382835459332254
980,3,0.8435563077206232,0.1386843760553022
981,3,0.8400788780755785,0.1391252891895867
982,3,0.835836452531748,0.1395261193116634
983,3,0.8332571662108657,0.1399670324459479
984,3,0.8371504710121276,0.1403678625680247
985,3,0.8330834344590973,0.1408087757023091
986,3,0.8364712763730355,0.1412496888365936
987,3,0.8342308023866662,0.1416505189586704
988,3,0.8422665321103114,0.1420914320929548
989,3,0.8438269873925588,0.1424922622150316
990,3,0.8478776393037343,0.142933175349316
991,3,0.8486754668015688,0.1433340054713928
992,3,0.8490457878081741,0.1437749186056773
993,3,0.8484900373039509,0.1442158317399617
994,3,0.846322867376337,0.1446166618620385
995,3,0.8428391380251525,0.145057574996323
996,3,0.8403477753465771,0.1454584051183997
997,3,0.8401318492651638,0.1458993182526842
998,3,0.8396958744952973,0.146300148374761
999,3,0.8430469745602331,0.1467410615090454
1000,3,0.8380175247518383,0.1471819746433299
1001,3,0.8430506545831461,0.1475828047654066
1002,3,0.8435228165054506,0.1480237178996911
1003,3,0.8421002409762808,0.1484245480217679
1004,3,0.8411879775284455,0.1488654611560523
1005,3,0.8391758341098534,0.1492662912781291
1006,3,0.8383288855572717,0.1497072044124135
1007,3,0.835001091928515,0.150148117546698
1008,3,0.8327105134245661,0.1505489476687748
1009,3,0.8329661320585167,0.1509898608030592
1010,3,0.8356441288685713,0.151390690925136
1011,3,0.8376191724627983,0.1518316040594205
1012,3,0.8358382658944337,0.1522324341814973
1013,3,0.8368812152400649,0.1526733473157817
1014,3,0.8324951984919372,0.1530741774378585
1015,3,0.8301498915296459,0.1535150905721429
1016,3,0.8267874413133992,0.1539560037064274
1017,3,0.8238425171626695,0.1543568338285041
1018,3,0.8199448858577626,0.1547977469627886
1019,3,0.8139852492743372,0.1551985770848654
1020,3,0.8115928822738763,0.1556394902191498
1021,3,0.8109996198948701,0.1560403203412266
1022,3,0.8086924327572286,0.1564812334755111
1023,3,0.8082137945763457,0.1569221466097955
1024,3,0.8123823829359262,0.1573229767318723
1025,3,0.8146474427616336,0.1577638898661567
1026,3,0.8117619300773968,0.1581647199882335
1027,3,0.8087718967719619,0.158605633122518
1028,3,0.809439138388478,0.1590064632445948
1029,3,0.812348975123924,0.1594473763788792
1030,3,0.8124448871081881,0.1598882895131637
1031,3,0.8080495648365197,0.1602891196352404
1032,3,0.8077431630346462,0.1607300327695249
1033,3,0.809206440704233,0.1611308628916017
1034,3,0.8040739992234456,0.1615717760258861
1035,3,0.8009280172066099,0.1619726061479629
1036,3,0.8002639726221862,0.1624135192822474
1037,3,0.8004866510220999,0.1628544324165318
1038,3,0.7992909148679229,0.1632552625386086
1039,3,0.7940020535229743,0.163696175672893
1040,3,0.7915122314264544,0.1640970057949698
1041,3,0.7898079959923919,0.1645379189292543
1042,3,0.7953491821951921,0.164938749051331
1043,3,0.8030587593557478,0.1653796621856155
1044,3,0.7973271460824499,0.1658205753199
1045,3,0.7966035358154678,0.1662214054419767
1046,3,0.7943558876860735,0.1666623185762612
1047,3,0.7918611181554183,0.167063148698338
1048,3,0.7850524879385091,0.1675040618326224
1049,3,0.7863477347787661,0.1679048919546992
1050,3,0.785514936358987,0.1683458050889836
1051,3,0.7840192523190017,0.1687867182232681
1052,3,0.7857394499564316,0.1691875483453449
1053,3,0.7825425772077086,0.1696284614796293
1054,3,0.7834546817514371,0.1700292916017061
1055,3,0.7917751127815471,0.1704702047359906
1056,3,0.7962786065492308,0.1708710348580673
1057,3,0.7956822089670769,0.1713119479923518
1058,3,0.7966575220513378,0.1717528611266363
1059,3,0.7948735145902804,0.172153691248713
1060,3,0.7982873017000306,0.1725946043829975
1061,3,0.8027581651701448,0.1729954345050743
1062,3,0.8027892527782446,0.1734363476393587
1063,3,0.802612144029724,0.1738371777614355
1064,3,0.8026434964835577,0.1742780908957199
1065,3,0.8038614258510028,0.1747190040300044
1066,3,0.8014134210702232,0.1751198341520811
1067,4,0.9576989887649272,0.04
1068,4,0.9585399227008488,0.0402805810854537
1069,4,0.9602023368380688,0.0406012451831151
1070,4,0.956815445622611,0.0408818262685689
1071,4,0.9597441433989964,0.0412024903662303
1072,4,0.9552038562019202,0.041483071451684
1073,4,0.952869488329678,0.0418037355493454
1074,4,0.9568898256104508,0.0420843166347992
1075,4,0.9574858908538934,0.0424049807324606
1076,4,0.9526373229804505,0.042725644830122
1077,4,0.9530375523676587,0.0430062259155758
1078,4,0.954821269773939,0.0433268900132372
1079,4,0.9548003701625596,0.0436074710986909
1080,4,0.957321916034664,0.0439281351963524
1081,4,0.9573878824606644,0.0442087162818061
1082,4,0.9584102535392616,0.0445293803794675
1083,4,0.957943179937642,0.0448500444771289
1084,4,0.9577960365783424,0.0451306255625827
1085,4,0.9633015077186364,0.0454512896602441
1086,4,0.9596349648786432,0.0457318707456979
1087,4,0.9605647338599108,0.0460525348433593
1088,4,0.9625843243492168,0.046333115928813
1089,4,0.9613115921916732,0.0466537800264744
1090,4,0.9587128391894962,0.0469744441241359
1091,4,0.9572452487030114,0.0472550252095896
1092,4,0.953103612126771,0.047575689307251
1093,4,0.9504338249763484,0.0478562703927048
1094,4,0.9481854824323968,0.0481769344903662
1095,4,0.9481381183280736,0.0484575155758199
1096,4,0.9491567615994002,0.0487781796734813
1097,4,0.9470134608092882,0.0490988437711428
1098,4,0.9430947594150368,0.0493794248565965
1099,4,0.946901589829154,0.0497000889542579
1100,4,0.9478311937717508,0.0499806700397117
1101,4,0.9512081005888976,0.0503013341373731
1102,4,0.9529661771096064,0.0505819152228268
1103,4,0.9536128030214188,0.0509025793204883
1104,4,0.9589754050920914,0.0512232434181497
1105,4,0.9521890787686352,0.0515038245036034
1106,4,0.9516895385963012,0.0518244886012648
1107,4,0.9482360036063852,0.0521050696867186
1108,4,0.9472856620083788,0.05242573378438
1109,4,0.9505493015932376,0.0527063148698338
1110,4,0.952383379339348,0.0530269789674952
1111,4,0.951098745298229,0.0533075600529489
1112,4,0.9495098263179091,0.0536282241506103
1113,4,0.9488582504449744,0.0539488882482718
1114,4,0.9526207683633944,0.0542294693337255
1115,4,0.9511956598714776,0.0545501334313869
1116,4,0.9543319828983464,0.0548307145168407
1117,4,0.953982532998034,0.0551513786145021
1118,4,0.9490522224171172,0.0554319596999558
1119,4,0.9471522222732274,0.0557526237976172
1120,4,0.9476311078376491,0.0560732878952787
1121,4,0.9480756111230404,0.0563538689807324
1122,4,0.9444993577137044,0.0566745330783938
1123,4,0.9458777773690464,0.0569551141638476
1124,4,0.9479841135357944,0.057275778261509
1125,4,0.9492293559798,0.0575563593469627
1126,4,0.949863133533085,0.0578770234446242
1127,4,0.9472545663392652,0.0581976875422856
1128,4,0.9496545561978,0.0584782686277393
1129,4,0.9499045574200478,0.0587989327254007
1130,4,0.9498541279642068,0.0590795138108545
1131,4,0.954684994500292,0.0594001779085159
1132,4,0.9541972653443268,0.0596807589939697
1133,4,0.9485460289229016,0.0600014230916311
1134,4,0.9435830326893307,0.0603220871892925
1135,4,0.9443771764106508,0.0606026682747462
1136,4,0.94349702155653,0.0609233323724077
1137,4,0.9430273073846328,0.0612039134578614
1138,4,0.9434515771248748,0.0615245775555228
1139,4,0.9451532068578018,0.0618051586409766
1140,4,0.941437864012668,0.062125822738638
1141,4,0.938778993796647,0.0624464868362994
1142,4,0.9367233976366268,0.0627270679217532
1143,4,0.9349395230895364,0.0630477320194146
1144,4,0.933493258230816,0.0633283131048683
1145,4,0.9350878244202864,0.0636489772025297
1146,4,0.9351341629148684,0.0639295582879835
1147,4,0.9334139615184304,0.0642502223856449
1148,4,0.9370803477422516,0.0645708864833063
1149,4,0.9369481410912364,0.0648514675687601
1150,4,0.9372170033326442,0.0651721316664215
1151,4,0.93812994956153,0.0654527127518752
1152,4,0.940596398141849,0.0657733768495367
1153,4,0.9410996426997484,0.0660539579349904
1154,4,0.9350208837667306,0.0663746220326518
1155,4,0.9346896992992793,0.0666552031181056
1156,4,0.9335527972741996,0.066975867215767
1157,4,0.9364121306789835,0.0672965313134284
1158,4,0.9306668446250516,0.0675771123988821
1159,4,0.9312142304519628,0.0678977764965436
1160,4,0.9308108307489176,0.0681783575819973
1161,4,0.9235260768617434,0.0684990216796587
1162,4,0.923689206446764,0.0687796027651125
1163,4,0.9268407193600756,0.0691002668627739
1164,4,0.9291441931334554,0.0694209309604353
1165,4,0.9280416949315936,0.0697015120458891
1166,4,0.9283188268190024,0.0700221761435505
1167,4,0.9286731563767148,0.0703027572290042
1168,4,0.9295438809346932,0.0706234213266656
1169,4,0.9330635624727608,0.0709040024121194
1170,4,0.928360605545418,0.0712246665097808
1171,4,0.9269083381274632,0.0715453306074422
1172,4,0.9303365574535236,0.071825911692896
1173,4,0.9271966777087384,0.0721465757905574
1174,4,0.9261103007909578,0.0724271568760111
1175,4,0.9265147132244872,0.0727478209736726
1176,4,0.929652342745451,0.0730284020591263
1177,4,0.9306657186728576,0.0733490661567877
1178,4,0.9352000455826472,0.0736697302544491
1179,4,0.9336742386805216,0.0739503113399029
1180,4,0.9346986003364888,0.0742709754375643
1181,4,0.9352436866013624,0.074551556523018
1182,4,0.9342003987633636,0.0748722206206795
1183,4,0.935996069512396,0.0751528017061332
1184,4,0.9370357032396724,0.0754734658037946
1185,4,0.9375428999293076,0.075794129901456
1186,4,0.9339311517632394,0.0760747109869098
1187,4,0.9345745745764849,0.0763953750845712
1188,4,0.9328098653007524,0.076675956170025
1189,4,0.928729678716373,0.0769966202676864
1190,4,0.930963424273773,0.0772772013531401
1191,4,0.9352915769593818,0.0775978654508015
1192,4,0.9366881872888588,0.0778784465362553
1193,4,0.935542638482055,0.0781991106339167
1194,4,0.9345176028867864,0.0785197747315781
1195,4,0.934540423897486,0.0788003558170319
1196,4,0.9319475652696876,0.0791210199146933
1197,4,0.9279376964853496,0.079401601000147
1198,4,0.9239653569912906,0.0797222650978085
1199,4,0.9193172691020132,0.0800028461832622
1200,4,0.9146096464461044,0.0803235102809236
1201,4,0.9126741187712232,0.080644174378585
1202,4,0.9115270089710652,0.0809247554640388
1203,4,0.9101020332324018,0.0812454195617002
1204,4,0.9077159920119516,0.0815260006471539
1205,4,0.9101177584073418,0.0818466647448154
1206,4,0.9089022361742772,0.0821272458302691
1207,4,0.9103677338230592,0.0824479099279305
1208,4,0.9066610311808448,0.082768574025592
1209,4,0.9096764234389062,0.0830491551110457
1210,4,0.9096865579784746,0.0833698192087071
1211,4,0.907101915195337,0.0836504002941609
1212,4,0.9088380369109524,0.0839710643918223
1213,4,0.90661093683723,0.084251645477276
1214,4,0.9111919177103,0.0845723095749375
1215,4,0.9123562056980854,0.0848929736725989
1216,4,0.91622821675552,0.0851735547580526
1217,4,0.9141054419634382,0.085494218855714
1218,4,0.910473788334692,0.0857747999411678
1219,4,0.90749641487701,0.0860954640388292
1220,4,0.9048863597606012,0.0863760451242829
1221,4,0.9008822349155058,0.0866967092219444
1222,4,0.9042090069732652,0.0870173733196058
1223,4,0.9012616068773788,0.0872979544050595
1224,4,0.9001702274807136,0.0876186185027209
1225,4,0.8998947320936496,0.0878991995881747
1226,4,0.8975561177154094,0.0882198636858361
1227,4,0.8996764241688774,0.0885004447712899
1228,4,0.9002623863914065,0.0888211088689513
1229,4,0.898751640766338,0.0891417729666127
1230,4,0.900633249842528,0.0894223540520664
1231,4,0.9019488293559224,0.0897430181497279
1232,4,0.9015118303136238,0.0900235992351816
1233,4,0.8993370141698289,0.090344263332843
1234,4,0.9013842977752776,0.0906248444182968
1235,4,0.8985950321355669,0.0909455085159582
1236,4,0.8995395429888324,0.0912260896014119
1237,4,0.9058262781972596,0.0915467536990733
1238,4,0.9122897435721972,0.0918674177967348
1239,4,0.909364533423558,0.0921479988821885
1240,4,0.9099977641406358,0.0924686629798499
1241,4,0.9092916173489116,0.0927492440653037
1242,4,0.9040138902073273,0.0930699081629651
1243,4,0.9049546244398978,0.0933504892484188
1244,4,0.9029797675954052,0.0936711533460803
1245,4,0.9032912830783446,0.0939918174437417
1246,4,0.9042334430791245,0.0942723985291954
1247,4,0.906149857572658,0.0945930626268568
1248,4,0.901434301142098,0.0948736437123106
1249,4,0.903345180136957,0.095194307809972
1250,4,0.9042063299447988,0.0954748888954258
1251,4,0.9041483566543964,0.0957955529930872
1252,4,0.9045120703156578,0.0961162170907486
1253,4,0.9062363043351436,0.0963967981762023
1254,4,0.9048649773777864,0.0967174622738638
1255,4,0.9088299472406344,0.0969980433593175
1256,4,0.9088821818895672,0.0973187074569789
1257,4,0.910939949247038,0.0975992885424327
1258,4,0.9120323852640562,0.0979199526400941
1259,4,0.9170310445566706,0.0982406167377555
1260,4,0.9177385484199624,0.0985211978232093
1261,4,0.9175003732749116,0.0988418619208707
1262,4,0.9172346823409264,0.0991224430063244
1263,4,0.9154057666601078,0.0994431071039858
1264,4,0.9163146930388522,0.0997236881894396
1265,4,0.9136978899545756,0.100044352287101
1266,4,0.9079408688211597,0.1003650163847624
1267,4,0.9078514941255352,0.1006455974702162
1268,4,0.9090141959808244,0.1009662615678776
1269,4,0.909406675207063,0.1012468426533313
1270,4,0.908901371785992,0.1015675067509928
1271,4,0.911903696652224,0.1018480878364465
1272,4,0.9078816022440052,0.1021687519341079
1273,4,0.906942993102036,0.1024493330195617
