,tsid,x,c,p,k
556,2,0.2145156444925731,0.1334754870682365,0.0614566752696521,0.3213558722010797
557,2,0.2195868022805961,0.1321205342428777,0.066959313029479,0.321716966103195
558,2,0.2182747582899242,0.1270087070504162,0.0636056410448614,0.3220780600053102
559,2,0.2211929797222989,0.1271929387322105,0.0590933052453652,0.3224391539074254
560,2,0.2232189951124745,0.130850046604147,0.0621664065263575,0.3228002478095406
561,2,0.2243508710865672,0.1281317534035126,0.0580749262535674,0.3231613417116559
562,2,0.2258415644775168,0.1308728941592515,0.0513702410199319,0.3234923444552615
563,2,0.2191128969230929,0.1372268729697368,0.0530895019477727,0.3238534383573768
564,2,0.2229876483596649,0.1416894169202315,0.051355021439963,0.324214532259492
565,2,0.2226902463666653,0.1421035549473395,0.0496995098643598,0.3245756261616072
566,2,0.2219937944726084,0.1410452609789186,0.0540580408632478,0.3249367200637224
567,2,0.2225698115937538,0.1419562790760677,0.0561963745272006,0.3252978139658377
568,2,0.2221903945125863,0.1388764618200124,0.0505414864718622,0.3256589078679529
569,2,0.2182913903479936,0.1371563033247728,0.0573349341672647,0.3259899106115586
570,2,0.2272085842003557,0.1391223004672125,0.0621978843304415,0.3263510045136737
571,2,0.2343570369620468,0.1340757570461881,0.0587868674007913,0.326712098415789
572,2,0.2340905890892003,0.1372471793082691,0.0536679690516545,0.3270731923179042
573,2,0.2321888615242848,0.1383261918512773,0.0485381082614546,0.3274342862200194
574,2,0.2359571723767529,0.1466757022012888,0.0423262812725908,0.3277953801221347
575,2,0.2322253322991795,0.1492397460532538,0.0381533891254302,0.3281564740242499
576,2,0.2260516705413263,0.1513450137715213,0.0392173748478336,0.3284874767678555
577,2,0.229534637487772,0.1541499499744263,0.0405834056332829,0.3288485706699708
578,2,0.2286821476405982,0.1571394032197807,0.0396933714744089,0.329209664572086
579,2,0.234963065272884,0.160671053530103,0.0434748788921728,0.3295707584742012
580,2,0.2322722826029766,0.1603101750205381,0.0432100863452534,0.3299318523763165
581,2,0.235060180172437,0.1639259923365642,0.0427610913215242,0.3302929462784317
582,2,0.2341478920572062,0.1665681193639526,0.048076916679718,0.3306540401805469
583,2,0.2326070294834227,0.167332331411539,0.0484333456600418,0.3309850429241526
584,2,0.2317634064454393,0.1639972030896791,0.046323696366823,0.3313461368262678
585,2,0.2259090225096608,0.1659938735044041,0.0516631257573185,0.331707230728383
586,2,0.2238058713146898,0.1701760161414247,0.0552607314089022,0.3320683246304983
587,2,0.2243476301382395,0.1742586337619641,0.0465069576735572,0.3324294185326135
588,2,0.2290890588637636,0.1762283175424822,0.0441967173908051,0.3327905124347287
589,2,0.2271971699857509,0.1815961294050655,0.0409449697514276,0.333151606336844
590,2,0.236968426930979,0.1843497716476174,0.0416290617409359,0.3334826090804496
591,2,0.2368633628632752,0.1854811192246953,0.0439519464953822,0.3338437029825648
592,2,0.2407525895342314,0.182220460429872,0.0489651039156034,0.3342047968846801
593,2,0.2408649777671292,0.1846629751056744,0.0520557035153118,0.3345658907867953
594,2,0.246693505901888,0.1888282192155617,0.0506875064069573,0.3349269846889105
595,2,0.2366433805191405,0.1895087966682888,0.0551086992283747,0.3352880785910258
596,2,0.231357394962941,0.1887193381720628,0.0629526012878725,0.3356491724931409
597,2,0.2263663684060948,0.1922316693205858,0.0663134733571585,0.3359801752367466
598,2,0.2184325327198733,0.1907630086780961,0.0711514033075167,0.3363412691388618
599,2,0.2223312206589123,0.1934621915178805,0.0661949832537561,0.336702363040977
600,2,0.2182232186790187,0.1915377184976166,0.0648185733584083,0.3370634569430923
601,2,0.2142930748150364,0.1935314659530826,0.0676073629361632,0.3374245508452075
602,2,0.2229827171952698,0.1941672614886427,0.0654070118617611,0.3377856447473227
603,2,0.2228551419571163,0.1964605157123969,0.0642563926266912,0.338146738649438
604,2,0.2190218696066496,0.1933171334315574,0.0639106857427878,0.3384777413930436
605,2,0.2173497416292701,0.194853838299136,0.067425843468692,0.3388388352951588
606,2,0.2134423080844163,0.1955155546861872,0.0715987412975746,0.3391999291972741
607,2,0.2159292529334467,0.195108832452934,0.0704215558170696,0.3395610230993893
608,2,0.2125392234898123,0.1934570179882563,0.0662078977461652,0.3399221170015045
609,2,0.2166466819123798,0.1997303192748166,0.0643453953455387,0.3402832109036198
610,2,0.213329068681527,0.1975162215396753,0.0657483864520201,0.340644304805735
611,2,0.2109075857995917,0.2004629923786923,0.0678778774454882,0.3409753075493406
612,2,0.2087637930993786,0.2059596927221691,0.0682100137109967,0.3413364014514559
613,2,0.2070683456269378,0.2090263318552581,0.0649718861439904,0.3416974953535711
614,2,0.2025078451745179,0.2139643097617517,0.0659418538199936,0.3420585892556863
615,2,0.2006408878476984,0.2175263406547455,0.0683755432545395,0.3424196831578016
616,2,0.1947763437729186,0.2227337597531509,0.0702690501534286,0.3427807770599168
617,2,0.1937886767941568,0.2217230696108902,0.0765724067374327,0.343141870962032
618,2,0.1949996166205513,0.222021134212245,0.0788427349270669,0.3434728737056376
619,2,0.194686295012183,0.2248156095880793,0.0789747503199311,0.3438339676077528
620,2,0.190687326532135,0.2260189505177512,0.0773030271545916,0.3441950615098681
621,2,0.1873894321591225,0.2236663725727884,0.07429344068084,0.3445561554119833
622,2,0.1846402932943285,0.2243206184055352,0.0750323901431264,0.3449172493140986
623,2,0.1815793190613887,0.2213785977169156,0.0779298960328418,0.3452783432162138
624,2,0.1731756818667045,0.2226791532240085,0.0742971933403675,0.345639437118329
625,2,0.1715114260928894,0.2214222414715702,0.0711292999258081,0.3459704398619346
626,2,0.1741260141563976,0.2169428981027838,0.0705478977818445,0.3463315337640499
627,2,0.1745690553462458,0.2119125892060342,0.062455191161149,0.3466926276661651
628,2,0.1679073378406904,0.214771117811099,0.0575245544950775,0.3470537215682804
629,2,0.166501393911837,0.2137655764124233,0.0543170282625592,0.3474148154703956
630,2,0.1690911398615409,0.2202840902803057,0.0563465534035842,0.3477759093725108
631,2,0.1712879880757139,0.2242861510493934,0.0555824567620499,0.348137003274626
632,2,0.1795222539786307,0.2261765046295423,0.0562807027484052,0.3484680060182317
633,2,0.1774701015469699,0.2238615612797644,0.0564620248839181,0.3488290999203469
634,2,0.1777748902272116,0.2223442797538,0.0572069198372819,0.3491901938224622
635,2,0.1823880011624079,0.2209949466402212,0.0578618285359512,0.3495512877245774
636,2,0.1820264322858717,0.2254325879855518,0.0618872748147307,0.3499123816266926
637,2,0.180880343624644,0.229395250988177,0.0632051130412755,0.3502734755288078
638,2,0.1820768581255018,0.2302107302287065,0.063692547629646,0.3506345694309231
639,2,0.1827060618766294,0.2342634078882731,0.0625543103603469,0.3509655721745287
640,2,0.1841474446637866,0.233920814828881,0.0684016533229222,0.351326666076644
641,2,0.1789241388999836,0.2304982377190657,0.0698891196017682,0.3516877599787592
642,2,0.1758452707780143,0.2326030790569555,0.0712836943712167,0.3520488538808744
643,2,0.1776207098360948,0.2306854350974093,0.0702745956692092,0.3524099477829896
644,2,0.1762179632061552,0.2282476171615543,0.0655962967705039,0.3527710416851048
645,2,0.1714964350519653,0.2275702876707599,0.0659309661728682,0.3531321355872201
646,2,0.1706093198928664,0.2279083490059313,0.0663902317173882,0.3534631383308257
647,2,0.1719146831442819,0.2257820944629254,0.0603815351761653,0.3538242322329409
648,2,0.173720802240283,0.2281642017967596,0.0603007283451612,0.3541853261350562
649,2,0.1765179855020666,0.2238597552960927,0.0531822733002146,0.3545464200371714
650,2,0.1723590326184909,0.2238330452921085,0.0556571182274134,0.3549075139392866
651,2,0.1750492493932869,0.220662557120129,0.0506948232518797,0.3552686078414019
652,2,0.1743303757280442,0.218023865625351,0.0468215125369191,0.3556297017435171
653,2,0.1756291355011799,0.2229605171372378,0.0473792124094424,0.3559907956456323
654,2,0.176579467110142,0.226103678025295,0.0508524642881283,0.356321798389238
655,2,0.1746482193846388,0.2235263686630798,0.0538199685597952,0.3566828922913532
656,2,0.1741474505815881,0.2195651516216532,0.0515879311411867,0.3570439861934684
657,2,0.1720669018045872,0.222293946833118,0.0523189770600955,0.3574050800955837
658,2,0.1732460014386091,0.2187774951284735,0.0505759620865978,0.3577661739976989
659,2,0.1743451848667892,0.2225377147416947,0.0502593654078733,0.3581272678998141
660,2,0.1734778726821098,0.2244906642342267,0.0576782402565045,0.3584883618019294
661,2,0.1718030329639685,0.2230253932942937,0.0527389482554366,0.358819364545535
662,2,0.1732170562121948,0.2248088909415148,0.0534756934457009,0.3591804584476502
663,2,0.1692893333754301,0.2240510590828746,0.0516556338068466,0.3595415523497655
664,2,0.1700598203182594,0.2249189466801699,0.0559282067634241,0.3599026462518807
665,2,0.1731648456809707,0.2244785439851016,0.062397451613326,0.3602637401539959
666,2,0.1685916259670111,0.2225219650673877,0.0683318110537649,0.3606248340561112
667,2,0.1751259320826976,0.2204749718098008,0.0677050196363567,0.3609859279582263
668,2,0.1723121309002682,0.2186654738282543,0.064806917941675,0.361316930701832
669,2,0.1714960981926797,0.2215953366178034,0.0579086497103375,0.3616780246039472
670,2,0.1702442822016673,0.2197374304055961,0.0557389785886984,0.3620391185060624
671,2,0.1681434634521119,0.2179387062783515,0.0576079609293968,0.3624002124081777
672,2,0.1708796887004825,0.2131731517920804,0.0590673199787671,0.3627613063102929
673,2,0.1775179133766743,0.2164299349857331,0.0581835006760263,0.3631224002124081
674,2,0.1803794857016338,0.2184159420354842,0.0581106255765428,0.3634834941145234
675,2,0.1816402596640337,0.2153043263369257,0.0558542872883178,0.363814496858129
676,2,0.1750496050827568,0.2208205445722514,0.0520175891832584,0.3641755907602442
677,2,0.1750300819746636,0.2236681364214107,0.0463747503408908,0.3645366846623595
678,2,0.1733132372464014,0.2305774358069247,0.0457766653375721,0.3648977785644747
679,2,0.1745565592545595,0.2271994455200367,0.0438225979964497,0.3652588724665899
680,2,0.1695833478218683,0.2321387262558188,0.0396580078217275,0.3656199663687052
681,2,0.1712082111461285,0.2356138370723603,0.0384918181623727,0.3659810602708204
682,2,0.1726029718118478,0.2332912725157823,0.0396886696827254,0.366312063014426
683,2,0.1794512242299318,0.2355505069134179,0.0365534833353816,0.3666731569165413
684,2,0.1772174276483779,0.2376529946266749,0.0347418686345471,0.3670342508186565
685,2,0.1771780018659591,0.2425742973837245,0.0468978225560041,0.3673953447207717
686,2,0.1794622215603823,0.2431730672099281,0.0432226749714452,0.367756438622887
687,2,0.1757048140163294,0.2401129659973948,0.0470337598005409,0.3681175325250022
688,2,0.1785202209934432,0.2382824378682054,0.0463802942736678,0.3684786264271174
689,3,0.1685370998893384,0.131113318759529,0.0117900164269926,0.26
690,3,0.1709709069178099,0.1295444434173167,0.0104411919873899,0.2602407292680768
691,3,0.1717998455288123,0.1263851640894724,0.0146842785316451,0.2605115496946633
692,3,0.1666633724112976,0.1293981890975916,0.0173174411560814,0.2607823701212496
693,3,0.1707360495432221,0.1275111750040641,0.0160060794854061,0.2610531905478361
694,3,0.1626253805239193,0.1263864679085247,0.0103296231289293,0.2613240109744225
695,3,0.1585259195502905,0.1222495866815428,0.0113117427679467,0.2615948314010089
696,3,0.1598948990649107,0.1226039646341773,0.0085807609393896,0.2618656518275953
697,3,0.1579461417704454,0.126952178568632,0.0103696865883021,0.2621364722541818
698,3,0.1565694122804978,0.1252181642651348,0.0067808664941166,0.2624072926807682
699,3,0.1538076599464435,0.1219683881261676,0.0080338655971206,0.2626781131073546
700,3,0.1502211367996058,0.1216847427193931,0.0096370393482804,0.262948933533941
701,3,0.1534022903948372,0.1156211626112326,0.0142252334362352,0.2632197539605275
702,3,0.1525271267423678,0.1122030919830591,0.0148895751921759,0.2634905743871139
703,3,0.1521773903534744,0.1083772642717383,0.0210195177306832,0.2637613948137003
704,3,0.1522459704652677,0.1133950600513708,0.0204610687107516,0.2640322152402867
705,3,0.1524576358281361,0.1095643388572672,0.0211817632113872,0.2643030356668732
706,3,0.152480892828944,0.1068235798129676,0.0135084957534117,0.2645738560934596
707,3,0.1564018279017427,0.1049120564725646,0.0125476500651064,0.264844676520046
708,3,0.1578717952986664,0.103617964472364,0.0091752967330745,0.2651154969466324
709,3,0.161928788049794,0.1009429645514287,0.0053411409683999,0.2653863173732189
710,3,0.1630790397983701,0.0970268672384587,0.0079301889254232,0.2656571377998053
711,3,0.1638990784866894,0.0982469927685453,0.0110352024322743,0.2659279582263917
712,3,0.1648454745370029,0.1024013935916697,0.0016630310954538,0.2661987786529781
713,3,0.1644658251288942,0.107527907919125,0.0,0.2664695990795646
714,3,0.1681453223528054,0.1042562912647564,0.0011865440008057,0.266740419506151
715,3,0.1678947565354336,0.1014759746490965,0.0010468248486033,0.2670112399327374
716,3,0.1699837887736752,0.1030218210782535,6.756552640471637e-05,0.2672820603593238
717,3,0.1731126486455617,0.1008509178576088,0.0,0.2675528807859103
718,3,0.1712719245406221,0.101088645566451,0.0016712508171559,0.2678237012124967
719,3,0.173958641564635,0.106539917190835,0.0,0.2680945216390831
720,3,0.1702480730944796,0.1002363600292516,0.0010832511868198,0.2683653420656695
721,3,0.1718749856922062,0.0962541721125007,0.0055518573355573,0.2686361624922559
722,3,0.1684871389687328,0.0992704551038784,0.0059465301468729,0.2689069829188424
723,3,0.1658187601518404,0.1013890633187808,0.0075199037286305,0.2691778033454288
724,3,0.1657688673344503,0.1058158023593189,0.0070803749683628,0.2694486237720152
725,3,0.1688382051571008,0.1068474306362457,0.0090864575186366,0.2697194441986016
726,3,0.1651905670459586,0.105090099890641,0.0124063959585028,0.2699902646251881
727,3,0.1676432649000033,0.1039563310252007,0.008702526303773,0.2702610850517745
728,3,0.1669000815986242,0.1050624429628858,0.0132905030534245,0.2705319054783609
729,3,0.172340653129138,0.1022915731122979,0.0114525796964174,0.2708027259049473
730,3,0.1702106541260236,0.1029847915864641,0.0143440315507369,0.2710735463315338
731,3,0.1720415159343933,0.103335239344395,0.0162297428727029,0.2713443667581202
732,3,0.1692407304355823,0.1059642121696256,0.0156424508136262,0.2716151871847066
733,3,0.1726295729097376,0.1080692684348906,0.0166673526291276,0.271886007611293
734,3,0.1693769031982728,0.1027569420930947,0.0177496903229135,0.2721568280378794
735,3,0.172593025627681,0.1053189194446414,0.0139839685398948,0.2724276484644659
736,3,0.1804096339936968,0.1049931171238072,0.0143794849093226,0.2726984688910523
737,3,0.1815960949305485,0.1029839207645327,0.0148960564989207,0.2729692893176387
738,3,0.1827662849807542,0.1065121925705657,0.0196643413606099,0.2732401097442251
739,3,0.1886328094536923,0.1049424550973755,0.0175748368555585,0.2735109301708116
740,3,0.1903072763780239,0.1085871962817641,0.0203802566769127,0.273781750597398
741,3,0.1892409824185799,0.1106358173636119,0.0160312721099407,0.2740525710239844
742,3,0.1901267713624651,0.1116592059470576,0.0113882789397603,0.2743233914505708
743,3,0.1947791129282906,0.1081225617486199,0.0108422310079835,0.2745942118771572
744,3,0.194507696616418,0.1085558874993383,0.0107191706031112,0.2748650323037437
745,3,0.1936605018387256,0.1038325520653034,0.0111229568461878,0.2751358527303301
746,3,0.194687064478257,0.1038067077873273,0.0105661165903029,0.2754066731569165
747,3,0.1983965619818483,0.1052782789626612,0.0037358996528306,0.2756774935835029
748,3,0.1982271671504896,0.1037926898294689,0.0022054618215889,0.2759483140100894
749,3,0.2019528245747582,0.1038752110343622,0.0042541283335734,0.2762191344366758
750,3,0.201131584943896,0.1001134482235902,0.0023883701580692,0.2764899548632622
751,3,0.2025951336945545,0.1001587541607794,0.0041523237890871,0.2767607752898486
752,3,0.2027044631780537,0.0983159683810508,0.0067651981373965,0.2770315957164351
753,3,0.2055609206666432,0.0989662040253122,0.0108163600207632,0.2773024161430215
754,3,0.2087206847707451,0.0996640028901502,0.0062567021935494,0.2775732365696079
755,3,0.2140009390096317,0.1022032606649161,0.0060617097023878,0.2778440569961943
756,3,0.2170985190263764,0.1083677611348214,0.0060999765952193,0.2781148774227808
757,3,0.2229824019819264,0.1110594490614773,0.0087079830406059,0.2783856978493672
758,3,0.2252264985782487,0.1089287716819114,0.0128697919348106,0.2786565182759536
759,3,0.2234321149344204,0.1074859930148274,0.0130195993944946,0.27892733870254
760,3,0.220139899125089,0.1109849888793465,0.0126611756156728,0.2791981591291265
761,3,0.2205572586411352,0.1069747297215883,0.0121395715767778,0.2794689795557129
762,3,0.2227952367690738,0.1059751017097542,0.0126591005388528,0.2797397999822993
763,3,0.2235067486001339,0.1057418616080168,0.009109060241554,0.2800106204088857
764,3,0.2257481759306752,0.1034908070722767,0.0087806199302963,0.2802814408354722
765,3,0.2232124979290866,0.0987378034602936,0.0130852563461498,0.2805522612620586
766,3,0.2189636706792221,0.1048270653556173,0.0181159761679357,0.280823081688645
767,3,0.2152997817060819,0.1073385144446179,0.0162988893139655,0.2810939021152314
768,3,0.2143616295966043,0.1087231391425674,0.0172924258713053,0.2813647225418179
769,3,0.2113437114361717,0.1043949899359179,0.0195175570770649,0.2816355429684043
770,3,0.2112081956716921,0.1055879439323569,0.0222229293954596,0.2819063633949907
771,3,0.2158241700667705,0.1064809657293591,0.0216520858985658,0.2821771838215771
772,3,0.2179320307961874,0.1046171327945288,0.0229327167489826,0.2824480042481636
773,3,0.2139699475418162,0.101594437091343,0.0189630807460506,0.2827188246747499
774,3,0.2123155210081218,0.1052187904795474,0.0202664774674787,0.2829896451013364
775,3,0.2150668219989682,0.102343917969839,0.0217625623794161,0.2832604655279228
776,3,0.2187177648342353,0.1064416017173535,0.0243747630585292,0.2835312859545092
777,3,0.2182660511124834,0.1059910981126081,0.0262350194134887,0.2838021063810956
778,3,0.2192416351537725,0.1088138892785189,0.0245316462400922,0.2840729268076821
779,3,0.2245218502248415,0.1089229237825442,0.0180964662481653,0.2843437472342685
780,3,0.2194016938815738,0.1035053858200948,0.0126874902160216,0.2846145676608549
781,3,0.2207955402023776,0.1001164297365006,0.0129042959114785,0.2848853880874413
782,3,0.2236556558279282,0.1053524994280826,0.0137673936609282,0.2851562085140278
783,3,0.2221221467206288,0.1050001106161433,0.0088070087878372,0.2854270289406142
784,3,0.2202691750246803,0.1032293041514237,0.008192914094552,0.2856978493672006
785,3,0.2224869819282468,0.1113217036223421,0.0059843104567303,0.285968669793787
786,3,0.2231349702000994,0.1096471075873886,0.0091495285335799,0.2862394902203735
787,3,0.2268595685402487,0.1053325954416941,0.0096681849420586,0.2865103106469599
788,3,0.2294232840799849,0.0978620053169095,0.0081762355778664,0.2867811310735463
789,3,0.2280130859295586,0.0982526147421991,0.008739446588646,0.2870519515001327
790,3,0.2344448969511432,0.1002868962355924,0.0147016131899218,0.2873227719267192
791,3,0.2350494524120275,0.1079365874128226,0.0156570620738331,0.2875935923533056
792,3,0.2323318439412959,0.1131190958817145,0.0208260320063639,0.287864412779892
793,3,0.237225508192899,0.1206045031238515,0.0223940126425879,0.2881352332064784
794,3,0.2350596361001828,0.1190655424333382,0.0263015865471249,0.2884060536330649
795,3,0.228331536355944,0.1213851796065362,0.0266761777481969,0.2886768740596513
796,3,0.2299335892787672,0.1235606192293942,0.0273387842715745,0.2889476944862377
797,3,0.2296887141182219,0.1215799355970862,0.024626312492931,0.2892185149128241
798,3,0.2298947381335088,0.1275964600574941,0.0216348540932985,0.2894893353394105
799,3,0.2324865493792217,0.1283251406652982,0.0266578131030464,0.289760155765997
800,3,0.2305418859405392,0.1290667062323365,0.027121732494758,0.2900309761925834
801,3,0.231067366835095,0.1332422765852946,0.0251277734618371,0.2903017966191698
802,3,0.2262675869727768,0.1351761512594958,0.0256727342921416,0.2905726170457562
803,3,0.2293988244061022,0.1332033023237328,0.0275909862784989,0.2908434374723427
804,3,0.2325891650308743,0.129875124069374,0.0284723501760198,0.2911142578989291
805,3,0.2303628294099998,0.1304434072999897,0.0244104620460168,0.2913850783255155
806,3,0.2245047940092305,0.1310234092634468,0.0247506438611312,0.2916558987521019
807,3,0.2263608847858268,0.130476671368239,0.0252283772108063,0.2919267191786884
808,3,0.2249521814623228,0.1352189227158054,0.020270095747178,0.2921975396052748
809,3,0.2259082051165833,0.1341070498603409,0.0222944892073597,0.2924683600318612
810,3,0.2260981940419389,0.1368108904772602,0.0249612708992528,0.2927391804584476
811,3,0.2260373902223299,0.1350217010384626,0.0248888198337229,0.2930100008850341
812,3,0.2220133492260279,0.1438616231965166,0.0226038957083826,0.2932808213116205
813,3,0.217070912648734,0.1463881184812592,0.0192660899247774,0.2935516417382069
814,3,0.2133741251492793,0.1518470771734142,0.0208129954470551,0.2938224621647933
815,3,0.2120372990291631,0.1553702607837253,0.016343224307217,0.2940932825913798
816,3,0.2093375253694313,0.1593707524796964,0.0233875265139306,0.2943641030179662
817,3,0.2054433447084223,0.1585683297967415,0.0266747124965358,0.2946349234445526
818,3,0.2061829900649353,0.1628150163688863,0.024699613664044,0.294905743871139
819,3,0.2052607894789409,0.1594033518641734,0.0270320590110789,0.2951765642977255
820,3,0.2051444608302604,0.1628981491669557,0.0258777400898279,0.2954473847243118
821,3,0.2026802188953521,0.1626533376123547,0.0265766609699603,0.2957182051508983
822,3,0.197060867588713,0.1617638121181576,0.0284442695690128,0.2959890255774847
823,3,0.1985192548921484,0.1612043271081926,0.0231761400697754,0.2962598460040712
824,3,0.2043287093232241,0.1638507292137208,0.0254045144875979,0.2965306664306575
825,3,0.2027125327329338,0.1625542511944414,0.025867248994976,0.296801486857244
826,3,0.2033464095617136,0.1646922831048001,0.0289695770049218,0.2970723072838304
827,3,0.2038557169389321,0.1615543330207386,0.0292579366209545,0.2973431277104169
828,3,0.2080848129625911,0.1620422013453292,0.0294867474003014,0.2976139481370032
829,3,0.2038470509061276,0.161939437125029,0.0340639897568705,0.2978847685635897
830,3,0.2041718785674348,0.1635520562737153,0.0329571685892315,0.2981555889901761
831,3,0.202870980129691,0.1590048636853773,0.0379051033605018,0.2984264094167626
832,3,0.2023993409232663,0.1570014465153882,0.0348529712353803,0.2986972298433489
833,3,0.1972959540892716,0.1572857231220102,0.0341227594037461,0.2989680502699354
834,3,0.1978310590755406,0.1530667924718197,0.0357760570586031,0.2992388706965218
835,3,0.1968072113393349,0.1577656421065634,0.0322252008045685,0.2995096911231082
836,3,0.1956043644215419,0.1564309196842786,0.0291192778679602,0.2997805115496946
837,3,0.1950067728296452,0.1568816510177951,0.0292436030215243,0.3000513319762811
838,3,0.1960481464754229,0.1624375288970824,0.0286716026727661,0.3003221524028675
839,3,0.1960613947609998,0.1668667647643598,0.028553219981273,0.3005929728294539
840,3,0.1903442542328574,0.1647497981715934,0.0302494685829064,0.3008637932560403
841,3,0.1913827190169644,0.1619625087219247,0.0306105490366938,0.3011346136826268
842,3,0.1877170807823843,0.1518490907786078,0.0360455845218525,0.3014054341092132
843,3,0.1925959437593083,0.1538425528637769,0.0329848937870074,0.3016762545357996
844,3,0.1958741938083852,0.1533394079377076,0.0329145203134303,0.301947074962386
845,3,0.1942868841882924,0.1580191096787036,0.0337686888784496,0.3022178953889725
846,3,0.1920602995266251,0.1550999786533693,0.0356312001876218,0.3024887158155589
847,3,0.1914167666180579,0.1568425688114885,0.0343962946489806,0.3027595362421453
848,3,0.1918190321346823,0.1587623684792262,0.0373379164548992,0.3030303566687317
849,3,0.1887525224593172,0.1573972968286927,0.036709250720895,0.3033011770953182
850,3,0.1912484494046372,0.1632238732035681,0.0383074369408425,0.3035719975219046
851,3,0.1893587826582504,0.1649543478668857,0.0390205094280994,0.303842817948491
852,3,0.1895158488169228,0.16104956749246,0.0423333519211825,0.3041136383750774
853,3,0.1911930749551271,0.160985412384621,0.0385743382233032,0.3043844588016638
854,3,0.196921402402746,0.1562089253647517,0.038680951192424,0.3046552792282503
855,3,0.1915443286539352,0.1544734986015884,0.0426149645216528,0.3049260996548367
856,3,0.1929130685585189,0.1572961837325626,0.037995776340781,0.3051969200814231
857,3,0.1987852741493175,0.1580616418558722,0.037923434531466,0.3054677405080095
858,3,0.2002418907892295,0.1581022278222752,0.034297317110736,0.305738560934596
859,3,0.2053058931734488,0.1570329018431542,0.0362770426554963,0.3060093813611824
860,3,0.2031967840857543,0.1662752736523166,0.0323056643160522,0.3062802017877688
861,3,0.2025306770307284,0.1681813228456917,0.0332310319402786,0.3065510222143552
862,3,0.2028874895873971,0.1691167472025798,0.0356435845881049,0.3068218426409417
863,3,0.2051531094390926,0.1722034751843204,0.0320098498380547,0.3070926630675281
864,3,0.2014878737775716,0.1696455459665209,0.0366450697157096,0.3073634834941145
865,3,0.1951107213022863,0.1734414739518173,0.03655237639885,0.3076343039207009
866,3,0.1876088126913552,0.1761587062618997,0.0356603140358926,0.3079051243472874
867,3,0.187600348733374,0.1729088148041252,0.0382745196167862,0.3081759447738738
868,3,0.1867760782610487,0.1766226349277113,0.0397312027382342,0.3084467652004602
869,3,0.1906199979493081,0.1758465105738433,0.0404793371774836,0.3087175856270466
870,3,0.1926596508657913,0.1756065678325036,0.03770312910769,0.3089884060536331
871,3,0.1941001749251714,0.1732603440189372,0.0407869307184036,0.3092592264802195
872,3,0.1951423426549122,0.1699661343373985,0.0395593351311404,0.3095300469068059
873,3,0.1886364009054982,0.1662207397717846,0.0432284750278278,0.3098008673333923
874,3,0.1886178842555552,0.1641129998395128,0.0433238335893146,0.3100716877599788
875,3,0.1915496419198638,0.1676888259799142,0.0415309960379731,0.3103425081865651
876,3,0.1910133525045877,0.1674677324673028,0.0490945435489502,0.3106133286131516
877,3,0.1845967243429689,0.1632322069245552,0.0554864161364159,0.310884149039738
878,3,0.1855047754531023,0.1650789788422469,0.0522350501086724,0.3111549694663245
879,3,0.1831116461306405,0.1680739662399442,0.0505476743272272,0.3114257898929108
880,3,0.1885311583887126,0.1648180308637684,0.0457511989311159,0.3116966103194973
881,3,0.1937580787180154,0.1668073501874815,0.045206871255925,0.3119674307460837
882,3,0.1923451489526396,0.168792979788107,0.0400785223886111,0.3122382511726701
883,3,0.1877482792555162,0.1713134452387106,0.0359299217126864,0.3125090715992565
884,3,0.1843476552973355,0.1724993027170645,0.0411564355049683,0.312779892025843
885,3,0.1852644599101567,0.1808108512469267,0.0490568640848733,0.3130507124524294
886,3,0.1825477636637144,0.1824807473890126,0.0558629846541443,0.3133215328790159
887,3,0.1810137495273822,0.1815852770215069,0.0516266182938334,0.3135923533056022
888,3,0.1819887646383428,0.1852799583922415,0.0503071712550465,0.3138631737321887
889,3,0.1836584480724767,0.1829214154637084,0.0508229664276376,0.3141339941587751
890,3,0.1848543552567534,0.1801068293596784,0.0476324131958447,0.3144048145853615
891,3,0.1839577818896511,0.1882052125431444,0.0484886305819582,0.3146756350119479
892,3,0.182672592460495,0.1844375475842773,0.0467226847641384,0.3149464554385344
893,3,0.1793514451580672,0.1837131619202341,0.0496483438890905,0.3152172758651208
894,3,0.1771987285538366,0.1791394978204796,0.0476298737250258,0.3154880962917072
895,3,0.1760977909540019,0.1819355699510741,0.051188648503804,0.3157589167182936
896,3,0.1737109251018296,0.1830425077264568,0.0531744994595942,0.3160297371448801
897,3,0.1747178077104918,0.180688541324994,0.0568734956480262,0.3163005575714665
898,3,0.1734660230047285,0.1782833777900522,0.0614090917230784,0.3165713779980529
899,3,0.1710442972560815,0.181201820972199,0.0572702432457416,0.3168421984246393
900,3,0.1680999715521203,0.1806564276142175,0.0561049459879975,0.3171130188512258
901,3,0.1684534991172352,0.1781047164014652,0.0564245782501403,0.3173838392778122
902,3,0.1653870190021689,0.1790230849138499,0.0495769005397552,0.3176546597043986
903,3,0.1598124493875257,0.1796591450347148,0.048144291337164,0.317925480130985
904,3,0.1644910547403834,0.1764423008333991,0.0489542245071147,0.3181963005575715
905,3,0.1677052700697081,0.1763645231367313,0.0545451777431131,0.3184671209841579
906,3,0.1698830908680367,0.181527732202669,0.0538640741392828,0.3187379414107443
907,3,0.1699611087620297,0.1798958848245584,0.0566857924989899,0.3190087618373307
908,3,0.1708926907007528,0.1808969291963703,0.0560705493385889,0.3192795822639171
