,tsid,x,y,z,u
2547,7,-0.0101496589780947,0.0133778540961862,0.0020816626672523,0.2663475497679055
2548,7,-0.0101420995871729,0.0195248751641783,0.0067935935379762,0.2666840088476276
2549,7,-0.00910234758475,0.0163786411898635,0.0085758475375532,0.2670288794043428
2550,7,-0.012829612720239,0.0120757305509867,0.0067014255783473,0.2673653384840649
2551,7,-0.0096980073781711,0.0124716541378442,0.0107907015253054,0.2677102090407801
2552,7,-0.0133510162563422,0.0036651730958075,0.0117881765793602,0.2680466681205022
2553,7,-0.0128393718151529,-0.0072582072334301,0.0115536004691633,0.2683915386772174
2554,7,0.005376408545332,-0.0195903203355101,0.0064326309155116,0.2687364092339325
2555,7,0.0115428288966134,-0.0175199176993349,-0.0016126512763535,0.2690728683136546
2556,7,0.0116444207748927,-0.0147143122161788,-0.0071702752345438,0.2694177388703698
2557,7,0.0172446494769815,-0.0158896129034665,0.0002362243777284,0.2697541979500919
2558,8,-0.0241115567510915,0.0064900827090962,0.0200523009384948,0.15
2559,8,-0.0231638547959858,0.010335904293123,0.0232400837957824,0.1503448705567151
2560,8,-0.0229230095373598,-0.0061564713878049,0.0257623867245738,0.1506897411134303
2561,8,-0.0177425582312478,-0.0225439771592718,0.0381213993681729,0.1510346116701454
2562,8,0.0110705404852173,-0.0362803558520888,0.0229440310966764,0.1513878937038537
2563,8,0.0204829024450047,-0.02687522268427,-0.0035356227231784,0.1517327642605688
2564,8,0.0212198651600067,-0.0214023969724843,-0.020665863012123,0.152077634817284
2565,8,0.0103108279107214,-0.0124776904552408,-0.0190759372186377,0.1524309168509922
2566,8,0.0108391028752903,-0.0074249518089259,-0.0077735375054818,0.1527757874077074
2567,8,0.016709679148142,-0.005376799689954,-0.0024200979319337,0.1531206579644225
2568,8,-0.0090605991680426,-0.0099086276149019,-0.0002547117908837,0.1534739399981307
2569,8,-0.0127898171738814,-0.0288961739728715,0.0057238438158736,0.1538188105548459
2570,8,0.0049798939910051,-0.0286927839505727,-0.006519299741623,0.1541636811115611
2571,8,0.0002492740443254,-0.013153556698267,-0.0087765274610191,0.1545169631452693
2572,8,0.0284108083202172,0.0068781479605967,-0.0105418424952138,0.1548618337019844
2573,8,0.0163384328000887,0.0003308061166007,-0.0077998903780261,0.1552067042586996
2574,8,-0.0006063129756333,-0.0040400369380484,-0.0122496850524231,0.1555599862924078
2575,8,0.0166496618254157,-0.007981260659806,-0.0013503458910944,0.155904856849123
2576,8,0.0290747011148532,-0.0074064768525475,-0.0108078394538612,0.1562497274058381
2577,8,0.0289736303327543,-0.001462946806391,-0.0174241569952941,0.1566030094395464
2578,8,0.0142821959106178,0.0071253346927091,-0.0280995821878959,0.1569478799962615
2579,8,0.008655714430607,0.0383098489212956,-0.0311103548654408,0.1572927505529767
2580,8,-0.0118268803598547,0.0588301416697059,-0.0129544065324761,0.1576460325866849
2581,8,-0.0272232138625124,0.077748783216766,0.0060270478657855,0.1579909031434001
2582,8,-0.040862288652048,0.0659454756402017,0.0334062589210384,0.1583357737001152
2583,8,-0.0534612818514028,0.0712381843550845,0.0301245670342232,0.1586890557338234
2584,8,-0.0522662848612208,0.0598269707975213,0.0556718269240148,0.1590339262905386
2585,8,-0.0598245110887748,0.0413140202470926,0.0542028193836297,0.1593787968472538
2586,8,-0.0543416946295159,0.0297196964188319,0.0513310873554253,0.1597236674039689
2587,8,-0.0405812319945089,0.0204325512636924,0.0513780789802825,0.1600769494376771
2588,8,-0.0307277421811864,0.0007556150485598,0.0538098870048212,0.1604218199943923
2589,8,-0.0191516205733158,-0.0317568676797588,0.04863233102762,0.1607666905511075
2590,8,-0.0030802537634781,-0.0499387356380536,0.0354682648073761,0.1611199725848157
2591,8,0.0178576897840703,-0.0705419015786223,0.0318562049500586,0.1614648431415309
2592,8,0.0331871176316854,-0.0918335111005833,0.0034173668382283,0.161809713698246
2593,8,0.0458225852631012,-0.0915987934196838,-0.0314278683686113,0.1621629957319542
2594,8,0.0653677496792265,-0.1074196388548888,-0.0488355172308064,0.1625078662886694
2595,8,0.0912941182439255,-0.1085220368968727,-0.0543195787819834,0.1628527368453846
2596,8,0.0807451873661797,-0.0848841082502953,-0.0773082260042669,0.1632060188790928
2597,8,0.0723140494417714,-0.0705174290134769,-0.0923171490954244,0.1635508894358079
2598,8,0.0688279451425288,-0.0575834691610951,-0.0852222328379822,0.1638957599925231
2599,8,0.0603317984285974,-0.0368810931035089,-0.076668746831772,0.1642490420262313
2600,8,0.0505266837139576,-0.0103136314252293,-0.0793407785204075,0.1645939125829465
2601,8,0.0207336298616386,0.0252327822222701,-0.0571247039572994,0.1649387831396616
2602,8,-0.0004473971418557,0.0354146869258067,-0.0345649588362743,0.1652920651733699
2603,8,-0.0083108571320232,0.0575675420382479,-0.0236150094581485,0.165636935730085
2604,8,-0.0250855093592325,0.0630939205278303,-0.014549958464297,0.1659818062868002
2605,8,-0.0536366803561238,0.0901929466446822,0.0111035555116118,0.1663350883205084
2606,8,-0.0536308671578153,0.07955699209497,0.0328551680840716,0.1666799588772236
2607,8,-0.0638337369937816,0.0752190442662034,0.0495269584565589,0.1670248294339387
2608,8,-0.0499682428249791,0.0549779311637811,0.0579086792026585,0.1673781114676469
2609,8,-0.0346842891366564,0.0331490380607704,0.0738437196187395,0.1677229820243621
2610,8,-0.0381735019475725,0.0253558237796335,0.0474654591453906,0.1680678525810773
2611,8,-0.023473002842761,0.0313703091597293,0.0406062539724454,0.1684211346147855
2612,8,-0.0253512067260903,0.0272038438012835,0.0443114827273883,0.1687660051715006
2613,8,-0.0262726173882132,0.0194010333434898,0.0302015876242022,0.1691108757282158
2614,8,-0.0064892870857871,0.0030625014277882,0.0307901925589538,0.1694557462849309
2615,8,0.0157529677009711,-0.0195054492950258,0.0293949578390284,0.1698090283186392
2616,8,0.017087392911757,-0.042717020475793,0.0176559614071996,0.1701538988753543
2617,8,0.0315610301693242,-0.0328229002187736,0.0041652542133493,0.1704987694320695
2618,8,0.0320187282372957,-0.0051796658976451,-0.0154232089325357,0.1708520514657777
2619,8,0.0185949774279749,0.0174726011645705,-0.0171467644582471,0.1711969220224929
2620,8,0.0149178199984874,0.0257204425931592,-0.0233352158983585,0.171541792579208
2621,8,0.0058644272753966,0.0311983409163912,-0.0175950682410412,0.1718950746129162
2622,8,-0.0191571097918198,0.0499336920455967,-0.0320178187427561,0.1722399451696314
2623,8,-0.0369560690069872,0.0674324929304461,-0.0188832570252087,0.1725848157263466
2624,8,-0.0494112980187112,0.065468475703562,0.0002074734268324,0.1729380977600548
2625,8,-0.0598326405002614,0.0526467597980394,0.016026255685661,0.1732829683167699
2626,8,-0.0510601821421303,0.0541034224385604,0.0197670258216935,0.1736278388734851
2627,8,-0.0551667270129232,0.0382838827200564,0.026735627874865,0.1739811209071933
2628,8,-0.0312452602693182,0.005535009484525,0.0448496544904123,0.1743259914639085
2629,8,-0.0209994230041897,0.011243187479006,0.036279438878439,0.1746708620206236
2630,8,-0.0265545766114196,0.0015907811888383,0.0470835291790358,0.1750241440543319
2631,8,-0.0047334028045989,-0.0168187883112468,0.0252328853378415,0.175369014611047
2632,8,0.0044073342897251,-0.0304220960051741,0.0253016215254301,0.1757138851677622
2633,8,-0.0022406334076658,-0.0642865537185673,0.0001925759923798,0.1760671672014704
2634,8,0.018189122328198,-0.0613035685898404,0.0157170657356329,0.1764120377581856
2635,8,0.0286871449922819,-0.0655324282156873,-0.0089955676985947,0.1767569083149007
2636,8,0.0486999573138351,-0.0524323739436324,-0.0299620284934382,0.1771101903486089
2637,8,0.0553813340149053,-0.0345106176282947,-0.0462348690689409,0.1774550609053241
2638,8,0.0437095962254657,-0.0309827728217304,-0.0472846673066044,0.1777999314620393
2639,8,0.0273465849147452,-0.017358482546829,-0.0435330964209653,0.1781448020187545
2640,8,0.0354873635812289,0.0051704154095672,-0.0449522644517182,0.1784980840524627
2641,8,0.0060371596397037,0.0203223398134145,-0.0392213537415794,0.1788429546091778
2642,8,-0.0263341589478374,0.0407392372013942,-0.0180907916235765,0.179187825165893
2643,8,-0.0403110024745748,0.0619833310143263,0.023484523853143,0.1795411071996012
2644,8,-0.0638764175142627,0.0708247568383203,0.036452449378082,0.1798859777563164
2645,8,-0.0586037306668018,0.053506300714282,0.0437681174314731,0.1802308483130315
2646,8,-0.050604189581421,0.0277357963510753,0.0435469100399951,0.1805841303467397
2647,8,-0.0237956956764811,-0.0077924222697927,0.0403182634131651,0.1809290009034549
2648,8,-0.0174156038766692,-0.0076993646365967,0.0292915575608464,0.1812738714601701
2649,8,0.0009711185929591,-0.0220763869334527,0.0248300480065409,0.1816271534938783
2650,8,0.0244663036401783,-0.0535079822472587,0.0013370069904299,0.1819720240505934
2651,8,0.0481833280611628,-0.0421917248883314,-0.0195882126986261,0.1823168946073086
2652,8,0.0306051051778881,-0.0308841035508761,-0.0272683107821403,0.1826701766410168
2653,8,0.0398423971602708,-0.0273526781807924,-0.027695511761511,0.183015047197732
2654,8,0.0254112622650323,0.0019999297418789,-0.0402729318101307,0.1833599177544471
2655,8,0.0134993486298454,0.0185206845403439,-0.0401802247398845,0.1837131997881554
2656,8,-0.0036393780524219,0.048472511297301,-0.0359115944774607,0.1840580703448705
2657,8,-0.0441354601614653,0.0806196869811635,-0.0019347851027699,0.1844029409015857
2658,8,-0.0601369842631923,0.0759716733953829,0.0297835230469007,0.1847562229352939
2659,8,-0.0658561852091196,0.0656389701312942,0.0615029516380694,0.1851010934920091
2660,8,-0.0606243717980113,0.0387957663613417,0.0482136299840868,0.1854459640487242
2661,8,-0.0613613321212158,-6.066404228762977e-07,0.0580679959921284,0.1857992460824324
2662,8,-0.0539429577836548,-0.0141622943943371,0.0496156359786604,0.1861441166391476
2663,8,-0.0208375414743449,-0.0275723366709078,0.0330300795104168,0.1864889871958628
2664,8,-0.0086826182778555,-0.0284168406256528,0.0133070445473681,0.186842269229571
2665,8,0.0028054874930574,-0.0398351453526153,0.0320731601216988,0.1871871397862861
2666,8,0.0296968415017296,-0.046618027385309,0.0202029832889008,0.1875320103430013
2667,8,0.0217059966364036,-0.0474431348123733,0.0239158102432434,0.1878768808997165
2668,8,0.0279611360710322,-0.0463441033435855,0.007008175240849,0.1882301629334247
2669,8,0.0194618538183186,-0.0485700776245241,-0.0170374085383074,0.1885750334901398
2670,8,0.0288429053813408,-0.0589832570532477,-0.0209575507812745,0.188919904046855
2671,8,0.036238754949226,-0.022477361108529,-0.0354711488788878,0.1892731860805632
2672,8,0.0501801661509011,0.008525019929272,-0.0218705940764388,0.1896180566372784
2673,8,0.0293435578081545,0.0107721288927594,-0.0302460501360138,0.1899629271939935
2674,8,0.0059687289974626,0.0366051111841706,-0.0263122390188176,0.1903162092277018
2675,8,0.0011309216090452,0.0356162527315186,-0.0205549680986182,0.1906610797844169
2676,8,-0.0078637663976672,0.0399411969015902,0.0023638948500972,0.1910059503411321
2677,8,-0.025866752773694,0.0574983113349926,-0.0041644761432674,0.1913592323748403
2678,8,-0.0422144250685607,0.0678381973258069,-0.0057847263288445,0.1917041029315555
2679,8,-0.0527479591443763,0.077552197315855,-0.0009469218986918,0.1920489734882706
2680,8,-0.0698220353711013,0.0840558195039866,0.0240903017057846,0.1924022555219788
2681,8,-0.073686898883525,0.0862471860865395,0.0410033934817303,0.192747126078694
2682,8,-0.0898582888477405,0.0825775941634779,0.0790383474414537,0.1930919966354092
2683,8,-0.076432578810017,0.0385533732355449,0.099967122435794,0.1934452786691174
2684,8,-0.0642288064411793,0.0154404479133619,0.0792164253721645,0.1937901492258325
2685,8,-0.0518959249032058,0.0021508630217814,0.053958094671653,0.1941350197825477
2686,8,-0.0347501399233161,-0.0245282774441007,0.0473994001553871,0.1944883018162559
2687,8,-0.0142404788937669,-0.0435579207937497,0.0399601657973685,0.1948331723729711
2688,8,0.0035105138810422,-0.0626543422921265,0.0183535437107525,0.1951780429296862
2689,8,0.0215523391876667,-0.0714638391561531,0.0044156114405425,0.1955313249633944
2690,8,0.0434538386556043,-0.0795169830819815,-0.0149103554726143,0.1958761955201096
2691,8,0.0568963029784903,-0.0721321738268369,-0.0278513905278782,0.1962210660768248
2692,8,0.0816011994609351,-0.0593338382543112,-0.0420834252115041,0.19656593663354
2693,8,0.0803881066110352,-0.0532241395963054,-0.0645380863414289,0.1969192186672482
2694,8,0.0706730986756922,-0.0099829735924217,-0.0656306059291026,0.1972640892239633
2695,8,0.039488043064223,0.0124567544887235,-0.069256409078439,0.1976089597806785
2696,8,0.0103655239092334,0.0164529861346874,-0.0423823421755871,0.1979622418143867
2697,8,0.0037648922079837,0.0282025936007493,-0.0377949885893216,0.1983071123711019
2698,8,0.0162015354784447,0.0368326141013932,-0.0244992170107248,0.198651982927817
2699,8,0.0159275854480016,0.0600229890369708,-0.0307420386212672,0.1990052649615252
2700,8,-0.0199771088061757,0.0775719599602386,-0.0181504283086802,0.1993501355182404
2701,8,-0.02261364221721,0.0773763732349602,-0.0069186647773857,0.1996950060749556
2702,8,-0.0600184940238632,0.0748117460545307,-0.0025233267354369,0.2000482881086638
2703,8,-0.0525647341859149,0.0515882511801719,0.0198169415840165,0.200393158665379
2704,8,-0.0484254248082081,0.0470594637844671,0.0307024074512366,0.2007380292220941
2705,8,-0.0492745050777942,0.0345536644460053,0.0377497706889976,0.2010913112558023
2706,8,-0.0477468869362019,0.0340477328394955,0.0377643096843287,0.2014361818125175
2707,8,-0.0363339348044201,0.0102359257908898,0.036989991068962,0.2017810523692327
2708,8,-0.0330980495069007,0.0047525606239183,0.0452810252816251,0.2021343344029409
2709,8,-0.0125920920804299,-0.0277624931921482,0.0473412108536108,0.202479204959656
2710,8,0.0114112048531677,-0.07385895534765,0.0479608716622471,0.2028240755163712
2711,8,0.033812177624225,-0.0881691481356646,0.0132562624063495,0.2031773575500794
2712,8,0.0612055883665889,-0.0955627288649876,-0.0275604784505748,0.2035222281067946
2713,8,0.0676749413099778,-0.0601632910317856,-0.0455493348951499,0.2038670986635097
2714,8,0.0670113169930187,-0.0220282456807079,-0.0455463050440273,0.2042203806972179
2715,8,0.0392342568157303,-0.0099109219948534,-0.0426520566167847,0.2045652512539331
2716,8,0.0360849004520653,0.014896825647711,-0.0378510405485068,0.2049101218106483
2717,8,0.022460480206464,0.0170601683933869,-0.0376858937140989,0.2052634038443565
2718,8,0.001289274443433,0.0203761326841789,-0.0302843528644824,0.2056082744010716
2719,8,-0.0080038657764717,0.0455026904162829,-0.0273843432892549,0.2059531449577868
2720,8,-0.025737057136653,0.0705124771779994,-0.0105489476577517,0.206298015514502
2721,8,-0.046831372400692,0.0695607104530614,0.0178972033562519,0.2066512975482102
2722,8,-0.0565007357518814,0.0364451283317284,0.025865937806896,0.2069961681049253
2723,8,-0.0561467593249518,0.0428529893116352,0.0240645771832024,0.2073410386616405
2724,8,-0.0582961047714489,0.0247071114951267,0.0344223830484577,0.2076943206953487
2725,8,-0.0396098547104847,0.0265701559906092,0.0505046443887855,0.2080391912520639
2726,8,-0.0396549037401017,-0.0122708439700395,0.0537094966538675,0.208384061808779
2727,8,-0.0146197856137337,-0.0348199944459086,0.0442453862926754,0.2087373438424873
2728,8,0.0091702174811348,-0.041999793406104,0.0193147125343236,0.2090822143992024
2729,8,0.0213536192740081,-0.052054377119814,0.0031485812398064,0.2094270849559176
2730,8,0.0261448272774944,-0.0581171077553376,-0.0124431112289912,0.2097803669896258
2731,8,0.0409113000675991,-0.0413166829413149,-0.0281463853496682,0.210125237546341
2732,8,0.0401141807107189,-0.0369299812157713,-0.0348550097088318,0.2104701081030561
2733,8,0.0369835021680957,-0.0084378054826504,-0.0562474237620575,0.2108233901367643
2734,8,0.0100391138166311,0.020788755151391,-0.0472851532763055,0.2111682606934795
2735,8,0.0079075452673727,0.0308107108534668,-0.0467229746281668,0.2115131312501947
2736,8,-0.0171990513142886,0.0778346016727516,-0.0192700390504939,0.2118664132839029
2737,8,-0.0377576740839083,0.0858276590839401,-0.0058895494195543,0.2122112838406181
2738,8,-0.0612765140410387,0.0793992965092658,0.0152974054574041,0.2125561543973332
2739,8,-0.0611268460613024,0.0690317118950394,0.0395109192839308,0.2129094364310414
2740,8,-0.0526434434894719,0.0683815366913031,0.0506509918281641,0.2132543069877566
2741,8,-0.0613913900232237,0.0663477400427206,0.0528963577661779,0.2135991775444717
2742,8,-0.0590475011039664,0.0408201278454167,0.0548156951136144,0.21395245957818
2743,8,-0.0533475807940095,0.030351577356262,0.041579244490808,0.2142973301348951
2744,8,-0.0428970498412946,0.0364841977187114,0.0477867003110425,0.2146422006916103
2745,8,-0.0442061488653862,0.0075882148159593,0.0429540421821103,0.2149954827253185
2746,8,-0.0077951106665483,-0.0176872008250022,0.0573075174893071,0.2153403532820337
2747,8,0.0038491297029977,-0.0389100112312207,0.041918144189799,0.2156852238387488
2748,8,0.0053259830485484,-0.0523737195309794,0.0276478416046307,0.216030094395464
2749,8,-0.0010847616355137,-0.0773870685753686,0.0402779115217315,0.2163833764291722
2750,8,0.0376389716515647,-0.0986764615718493,0.0035724429932594,0.2167282469858874
2751,8,0.0529752673153248,-0.0964791255081999,-0.0100390599744069,0.2170731175426025
2752,8,0.0786523610856226,-0.0982466793143666,-0.0390586134550326,0.2174263995763107
2753,8,0.0791142936221279,-0.0793956556283372,-0.0589895568185063,0.2177712701330259
2754,8,0.0829286003431882,-0.0670345444892762,-0.0769525908066641,0.2181161406897411
2755,8,0.0915550578693814,-0.0505186218544927,-0.0782288168856468,0.2184694227234493
2756,8,0.0736627487236603,-0.0108340073842681,-0.0801164902151601,0.2188142932801645
2757,8,0.055080288801343,0.0072794805273674,-0.0615660004324609,0.2191591638368796
2758,8,0.0417867949250495,0.0209624513396674,-0.0639638785312022,0.2195124458705878
2759,8,0.0213041635764559,0.0320946607629762,-0.050939468587015,0.219857316427303
2760,8,0.0078745483882954,0.0555856056160615,-0.0361409460706534,0.2202021869840182
2761,8,-0.0044461041499237,0.0767665815505578,-0.03210986479974,0.2205554690177264
2762,8,-0.0551673125049737,0.1218591490034247,-0.0041947068369777,0.2209003395744415
2763,8,-0.0686920269286961,0.138552334999529,0.0160638238868275,0.2212452101311567
2764,8,-0.0709738768418724,0.1458952479401156,0.0285937209293596,0.2215984921648649
2765,8,-0.09093583482359,0.1347678499469527,0.0734353387688518,0.2219433627215801
2766,8,-0.0925333861710296,0.1050649407940481,0.0937394328818047,0.2222882332782952
2767,8,-0.1005965753114209,0.0824341933573602,0.1136892597289606,0.2226415153120035
2768,8,-0.1012071187398151,0.0290954112305879,0.1029351739846783,0.2229863858687186
2769,8,-0.0675511890962323,-0.0111359927501519,0.096384317241447,0.2233312564254338
2770,8,-0.0397374793976028,-0.0321808273050465,0.0864780286801492,0.223684538459142
2771,8,0.0068853963387484,-0.0743294647053378,0.0680955841867916,0.2240294090158572
2772,8,0.0306394864414088,-0.0894358988789601,0.0286031794030718,0.2243742795725723
2773,8,0.0471222070633711,-0.1151878640743409,0.001278206028659,0.2247191501292875
2774,8,0.0868928229003008,-0.1489015193478124,-0.0109134065438626,0.2250724321629957
2775,8,0.1094005291735324,-0.1443546503090994,-0.0545100589459185,0.2254173027197109
2776,8,0.1132970621240802,-0.1350804400677769,-0.0783934016197757,0.225762173276426
2777,8,0.1281848860679244,-0.1209260818887157,-0.0839840767443342,0.2261154553101342
2778,8,0.1275370961974143,-0.100029262451468,-0.098712658976055,0.2264603258668494
2779,8,0.0961317437703945,-0.0392451407399117,-0.110536650562624,0.2268051964235646
2780,8,0.0702473478031304,0.0225411028056287,-0.0805133264849981,0.2271584784572728
2781,8,0.0320850337219764,0.0494291751651702,-0.0554219293211538,0.2275033490139879
2782,8,-0.0078941500920549,0.0825469056347358,-0.0444396912404467,0.2278482195707031
2783,8,-0.0367927204556183,0.1049707226275825,-0.0271859329922727,0.2282015016044113
2784,8,-0.0487248645256571,0.1245225954461604,-0.0081105833007893,0.2285463721611265
2785,8,-0.0828364296906633,0.133710227552131,0.0246808458923754,0.2288912427178416
2786,8,-0.1021416620883209,0.1216406528471596,0.0415908278618368,0.2292445247515498
2787,8,-0.1143122412231169,0.1017890291732524,0.0641755650406495,0.229589395308265
2788,8,-0.0997800025993002,0.0898159928416964,0.0764851236765538,0.2299342658649802
2789,8,-0.0910814060513075,0.067067303091339,0.0948957433560446,0.2302875478986884
2790,8,-0.0865097698309254,0.0370514952021294,0.0879207657030909,0.2306324184554036
2791,8,-0.0715077762563598,-0.0026269000623468,0.0790414275656059,0.2309772890121187
2792,8,-0.0600280998392824,-0.0203463598434282,0.0684262257535171,0.2313305710458269
2793,8,-0.0272762034785281,-0.0555139321850872,0.0602391564252761,0.2316754416025421
2794,8,-0.0042897692345269,-0.1035356210884968,0.0543039757614535,0.2320203121592572
2795,8,0.0347543590851627,-0.1261695654950529,0.0222655366659825,0.2323735941929655
2796,8,0.0875324601180801,-0.1500202103968961,0.0090382503288932,0.2327184647496806
2797,8,0.1125697332701297,-0.1571240506294629,-0.0306174655676376,0.2330633353063958
2798,8,0.1310877822507822,-0.1482769299544793,-0.0524704992946202,0.233416617340104
2799,8,0.1419141918961486,-0.1294950190758059,-0.0845594056976653,0.2337614878968192
2800,8,0.1280538972352891,-0.0890911435030156,-0.1082936697546858,0.2341063584535344
2801,8,0.102869477075982,-0.0567325034599211,-0.1256709835929399,0.2344512290102495
2802,8,0.0749974530320567,-0.0015700138247657,-0.1068922747211622,0.2348045110439577
2803,8,0.0312270396341106,0.0615158252051968,-0.0859701600637741,0.2351493816006729
2804,8,-0.0098435191527329,0.0858912019360489,-0.0672247111547712,0.235494252157388
2805,8,-0.025984803502005,0.1106202823969325,-0.0464671005927357,0.2358475341910962
2806,8,-0.0628700472956806,0.1579152631630973,-0.012018878950769,0.2361924047478114
2807,8,-0.0998529257617227,0.1592805457528406,0.0243204012154965,0.2365372753045266
2808,8,-0.1090640865789907,0.1520758277123739,0.0600907740243308,0.2368905573382348
2809,8,-0.1181022442890938,0.1327072907481273,0.0689281176255851,0.23723542789495
2810,8,-0.1064369117290241,0.0851828349583297,0.0901440235144277,0.2375802984516651
2811,8,-0.0957957088373311,0.0523546564224718,0.0925177333188537,0.2379335804853733
2812,8,-0.0851486033379456,0.0178958178725249,0.0944419443343873,0.2382784510420885
2813,8,-0.0507476486301742,-0.0301488237092844,0.0785815856492403,0.2386233215988037
2814,8,-0.0062964418378004,-0.0571797201760127,0.0718429157560607,0.2389766036325119
2815,8,0.030582225616288,-0.0920984752229056,0.0292736544544258,0.239321474189227
2816,8,0.0748654160824012,-0.1131480189463548,-0.0114266524893891,0.2396663447459422
2817,8,0.0919183588423859,-0.1140983176962057,-0.0405043308139205,0.2400196267796504
2818,8,0.08539582831463,-0.0994839875432405,-0.0531599004270909,0.2403644973363656
2819,8,0.0922938785995343,-0.0822846704651501,-0.0643792739727138,0.2407093678930807
2820,8,0.068156459197693,-0.0511236083021312,-0.0958702659725384,0.241062649926789
2821,8,0.0456850307018771,-0.0050202293835321,-0.0868398577280739,0.2414075204835041
2822,8,0.0018727251058286,0.0255106806544799,-0.0715368580691633,0.2417523910402193
2823,8,-0.0180298185726305,0.0617849039673457,-0.0318862508484778,0.2421056730739275
2824,8,-0.0266216778663744,0.064187240247511,-0.0051357891885361,0.2424505436306427
2825,8,-0.0458829225969363,0.0704201405607211,0.0235839183109888,0.2427954141873578
2826,8,-0.059152544872693,0.0607610805342136,0.0429681660779268,0.243140284744073
2827,8,-0.0619632318771642,0.0682549082360117,0.0460837903658082,0.2434935667777812
2828,8,-0.0557041844795126,0.0429185328192478,0.0644505521005071,0.2438384373344964
2829,8,-0.0496723447806129,0.0215427939341279,0.0422289627065284,0.2441833078912115
2830,8,-0.0325181529627075,-0.0098565806889907,0.0404423037515034,0.2445365899249197
2831,8,-0.0162240525883923,-0.0422875045146373,0.0354978822972166,0.2448814604816349
2832,8,0.011526629146048,-0.0523566353034546,0.0220646178056857,0.2452263310383501
2833,8,0.0118937474622286,-0.0635937035964256,-0.0012856316137281,0.2455796130720583
2834,8,0.0322610502692749,-0.0771961571703003,-0.0177806616206009,0.2459244836287734
2835,8,0.0468913735175202,-0.0739132774643136,-0.0255682671562073,0.2462693541854886
2836,8,0.0409895095834015,-0.0606657915932434,-0.0227811879804409,0.2466226362191968
2837,8,0.0518770149040816,-0.0556212553416521,-0.0227483114466865,0.246967506775912
2838,8,0.0623976001717051,-0.0591798663533666,-0.027217734397341,0.2473123773326271
2839,8,0.0380814366626694,-0.0540899681898553,-0.04027075320864,0.2476656593663354
2840,8,0.0416887662952096,-0.0453048975709926,-0.0456400550357806,0.2480105299230505
2841,8,0.0392585159809772,-0.0453124627580157,-0.0462303122848555,0.2483554004797657
2842,8,0.0311113999275262,-0.0213189607405218,-0.0453669923157866,0.2487086825134739
2843,8,0.0424860296839523,-0.0244050762942839,-0.0394862615984132,0.2490535530701891
2844,8,0.0286477427106666,-0.0176881014728324,-0.0389787747776258,0.2493984236269043
2845,8,0.0323827255852739,-0.0185485396963531,-0.0255949560379594,0.2497517056606125
2846,8,0.0380346282877618,-0.0258858254098173,-0.0269891168318347,0.2500965762173276
2847,8,0.0222788667932868,-0.0190474372330728,-0.0271716555803049,0.2504414467740428
2848,8,0.0127324294387023,-0.0105671426986606,-0.0428412192293991,0.250794728807751
2849,8,0.0191781362246647,0.0098951176773861,-0.0423396521228614,0.2511395993644661
2850,8,-0.0013801962272729,0.0413483922172224,-0.0378150386473063,0.2514844699211813
2851,8,-0.0163213294894049,0.0542654988472877,-0.011085634904681,0.2518377519548895
2852,8,-0.0159493095354051,0.0507830922779743,-0.0196686157490422,0.2521826225116047
2853,8,-0.0356905421753427,0.0814768845710154,-0.0051526367893847,0.2525274930683199
2854,8,-0.0477832241962546,0.095074490600222,0.0169614758531402,0.252872363625035
2855,8,-0.0592117827493407,0.08836887769995,0.0177573900513581,0.2532256456587433
2856,8,-0.0686161914240652,0.0932380351878946,0.0322486689155147,0.2535705162154584
2857,8,-0.0613921952120959,0.0999937401386249,0.0546178768119996,0.2539153867721736
2858,8,-0.0650406610903328,0.0724235057890839,0.0603585298074313,0.2542686688058818
2859,8,-0.0711893966153957,0.040980379720654,0.0694232054852232,0.2546135393625969
2860,8,-0.0539924454812979,-0.0040261551062423,0.0684277939037601,0.2549584099193121
2861,8,-0.0305493475345194,-0.0439833118203598,0.06226323271013,0.2553116919530203
2862,8,-0.0064983461351839,-0.0661029184165906,0.034427348174837,0.2556565625097355
2863,8,0.0220533493732551,-0.0951863013355759,0.0116893086711371,0.2560014330664507
2864,8,0.0480021963588459,-0.1029076277511887,-0.0034829190880989,0.2563547151001589
2865,8,0.0908162119634767,-0.1165673411562274,-0.0564299308430317,0.256699585656874
2866,8,0.0929425966151006,-0.1049914406835278,-0.0753024089432885,0.2570444562135892
2867,8,0.0891821483272416,-0.0710138061490289,-0.0816610873694354,0.2573977382472974
2868,8,0.0671686672443186,-0.0443571725098434,-0.0918036102556436,0.2577426088040125
2869,8,0.0301853667907574,0.0025106327596575,-0.0797773258021514,0.2580874793607277
2870,8,0.0144201529004618,0.0092054713913478,-0.0599297997710359,0.2584407613944359
2871,8,-0.0188491540317113,0.0621257569914447,-0.058661703595354,0.2587856319511511
2872,8,-0.03916222668936,0.0930917253030521,-0.0319692630573933,0.2591305025078663
2873,8,-0.0666422192100233,0.1127123419793951,0.0064706783055543,0.2594837845415745
2874,8,-0.0897947079338196,0.1091619910142072,0.0253206460956381,0.2598286550982897
2875,8,-0.0946736938836301,0.1112881124075641,0.0501143465964697,0.2601735256550048
2876,8,-0.0934924111045008,0.0790762880043005,0.0748094838276681,0.260526807688713
2877,8,-0.0871247909601414,0.0695676891940424,0.0802824687134755,0.2608716782454282
2878,8,-0.0672087004099205,0.0602533265935732,0.0746880409682926,0.2612165488021434
