,tsid,x,b
642,2,0.8174736172402156,0.1489183919306866
643,2,0.8227565009804997,0.1491689678175783
644,2,0.8223473809428228,0.14941954370447
645,2,0.826826060692719,0.1496701195913616
646,2,0.8172477604160762,0.1499206954782533
647,2,0.8120023857748959,0.150171271365145
648,2,0.8089368994793998,0.1504218472520367
649,2,0.8138206873645396,0.1506624001034527
650,2,0.8117074736741262,0.1509129759903444
651,2,0.8193676627224938,0.151163551877236
652,2,0.8158699264002052,0.1514141277641277
653,2,0.8098473949726458,0.1516647036510194
654,2,0.8093083754383521,0.1519152795379111
655,2,0.814151802178194,0.1521658554248027
656,2,0.824182543447377,0.1524164313116944
657,2,0.826925627430741,0.1526670071985861
658,2,0.8212961752037695,0.1529175830854778
659,2,0.8187402640041501,0.1531681589723695
660,2,0.8188315033823288,0.1534187348592611
661,2,0.8244336711357519,0.1536592877106771
662,2,0.8227945101226792,0.1539098635975688
663,2,0.8247346903597764,0.1541604394844605
664,2,0.8237099020851131,0.1544110153713522
665,2,0.8264373907405885,0.1546615912582438
666,2,0.830179578135258,0.1549121671451355
667,2,0.8217796507695158,0.1551627430320272
668,2,0.8252184857186193,0.1554133189189189
669,2,0.8186948419525155,0.1556638948058105
670,2,0.8145651848056937,0.1559144706927022
671,2,0.8100569323755178,0.1561650465795939
672,2,0.8127445380445956,0.1564156224664856
673,2,0.8085322184484302,0.1566561753179016
674,2,0.8085659616824539,0.1569067512047933
675,2,0.8035919071396294,0.1571573270916849
676,2,0.8148877725006229,0.1574079029785766
677,2,0.8168257180670595,0.1576584788654683
678,2,0.8134631031125749,0.15790905475236
679,2,0.8103951968327271,0.1581596306392517
680,2,0.8100337541729284,0.1584102065261433
681,2,0.811446237872402,0.158660782413035
682,2,0.8067270624567194,0.1589113582999267
683,2,0.8050267855640504,0.1591619341868184
684,2,0.809045552069132,0.15941251007371
685,2,0.8034021210664742,0.159653062925126
686,2,0.8056484574359243,0.1599036388120177
687,2,0.799594153200411,0.1601542146989094
688,2,0.7977815565131181,0.1604047905858011
689,2,0.7983040446124796,0.1606553664726928
690,2,0.8064042422747965,0.1609059423595844
691,2,0.8017392122711401,0.1611565182464761
692,2,0.8097314901460253,0.1614070941333678
693,2,0.8116651227232001,0.1616576700202595
694,2,0.8065781812593813,0.1619082459071511
695,2,0.8063745611285223,0.1621588217940428
696,2,0.8079256693272531,0.1623993746454588
697,2,0.8080841193192538,0.1626499505323505
698,2,0.8115447464285629,0.1629005264192422
699,2,0.8077236019796952,0.1631511023061339
700,2,0.8156431404662051,0.1634016781930255
701,2,0.8156658928836644,0.1636522540799172
702,2,0.8197704931202973,0.1639028299668089
703,2,0.8186460420892717,0.1641534058537005
704,2,0.8191010680944734,0.1644039817405922
705,2,0.8184163346314683,0.1646545576274839
706,2,0.8133786151794183,0.1649051335143756
707,2,0.8155466608736843,0.1651557094012672
708,2,0.8097587825612027,0.1653962622526832
709,2,0.8110882988184073,0.1656468381395749
710,2,0.8142070368014912,0.1658974140264666
711,2,0.8053279561171347,0.1661479899133583
712,2,0.8033649834703668,0.16639856580025
713,2,0.8025539367016157,0.1666491416871416
714,2,0.807054122541275,0.1668997175740333
715,2,0.8045125638508147,0.167150293460925
716,2,0.8060341564098128,0.1674008693478167
717,2,0.8033610569067617,0.1676514452347083
718,2,0.804821494771552,0.1679020211216
719,2,0.7984091129971493,0.1681525970084917
720,2,0.7931647839250373,0.1683931498599077
721,2,0.7937015949317837,0.1686437257467994
722,2,0.7878836281866789,0.1688943016336911
723,2,0.7866259591897721,0.1691448775205827
724,2,0.7898587407011253,0.1693954534074744
725,2,0.790878038339938,0.1696460292943661
726,2,0.7869802709384934,0.1698966051812578
727,2,0.7935298375717377,0.1701471810681494
728,2,0.7979663769101532,0.1703977569550411
729,2,0.7973615015014972,0.1706483328419328
730,2,0.7991103118546252,0.1708989087288245
731,2,0.7908399534580396,0.1711494846157162
732,2,0.7859924186561943,0.1713900374671322
733,2,0.7808922915372832,0.1716406133540238
734,2,0.7767715219546785,0.1718911892409155
735,2,0.7684328749659012,0.1721417651278072
736,2,0.7743915707041654,0.1723923410146989
737,2,0.7772083822771405,0.1726429169015905
738,2,0.7782415979146667,0.1728934927884822
739,2,0.7815843031386595,0.1731440686753739
740,2,0.7795380356312659,0.1733946445622656
741,2,0.7831702775515533,0.1736452204491572
742,2,0.7738300310778005,0.1738957963360489
743,2,0.7694288517540698,0.1741463722229406
744,2,0.7744017519102062,0.1743869250743566
745,2,0.7757391916519478,0.1746375009612483
746,2,0.7793975202686597,0.17488807684814
747,2,0.770235704514108,0.1751386527350316
748,2,0.7729127116566553,0.1753892286219233
749,2,0.7764603645941657,0.175639804508815
750,2,0.7835849080289599,0.1758903803957067
751,2,0.7790711719948807,0.1761409562825983
752,2,0.7765961838642813,0.17639153216949
753,2,0.7721091310636143,0.1766421080563817
754,2,0.765829167209245,0.1768926839432734
755,2,0.7601321869125194,0.1771332367946894
756,2,0.761350583776597,0.1773838126815811
757,2,0.7640545240343507,0.1776343885684727
758,2,0.7746012498315688,0.1778849644553644
759,2,0.7678342443612338,0.1781355403422561
760,2,0.7696711410664547,0.1783861162291478
761,2,0.7676763850937212,0.1786366921160394
762,2,0.7680352996314375,0.1788872680029311
763,2,0.7702436618917917,0.1791378438898228
764,2,0.762809989577834,0.1793884197767145
765,2,0.763528003585163,0.1796389956636062
766,2,0.7671697056499998,0.1798895715504978
767,2,0.7694726857622632,0.1801301244019138
768,2,0.7708203432150379,0.1803807002888055
769,2,0.7672795612025167,0.1806312761756972
770,2,0.7706269644994609,0.1808818520625889
771,2,0.7695032514067855,0.1811324279494806
772,2,0.771534843018465,0.1813830038363722
773,2,0.7700620624541983,0.1816335797232639
774,2,0.7651203526823446,0.1818841556101555
775,2,0.7626911198116937,0.1821347314970473
776,2,0.7619853523934627,0.1823853073839389
777,2,0.7547739825084516,0.1826358832708306
778,2,0.7583427481029738,0.1828864591577223
779,2,0.7546336296724183,0.1831270120091383
780,2,0.7617530837190348,0.1833775878960299
781,2,0.7585567628933044,0.1836281637829216
782,2,0.7614832054277797,0.1838787396698133
783,2,0.7603150302351823,0.184129315556705
784,2,0.7664166001497746,0.1843798914435966
785,2,0.7602931852013393,0.1846304673304883
786,2,0.7494799182256152,0.18488104321738
787,2,0.7517273342682121,0.1851316191042717
788,2,0.7582827229101672,0.1853821949911634
789,2,0.754584007505249,0.185632770878055
790,2,0.7591513907376095,0.1858833467649467
791,2,0.7629830612504372,0.1861238996163627
792,2,0.7581270870327868,0.1863744755032544
793,2,0.7567245663886183,0.1866250513901461
794,2,0.7666239080669114,0.1868756272770378
795,2,0.7685031416075159,0.1871262031639294
796,2,0.7723157982374448,0.1873767790508211
797,2,0.7735844619069259,0.1876273549377128
798,2,0.7760950779373007,0.1878779308246045
799,2,0.7684162560911297,0.1881285067114961
800,2,0.7640360229854672,0.1883790825983878
801,2,0.7626122723228457,0.1886296584852795
802,2,0.7589589445400146,0.1888802343721712
803,2,0.7500265739995599,0.1891207872235872
804,2,0.7526152049373498,0.1893713631104789
805,2,0.7548093075063333,0.1896219389973705
806,2,0.7582170547696617,0.1898725148842622
807,2,0.7616494327083361,0.1901230907711539
808,2,0.759879012839101,0.1903736666580456
809,2,0.7542884348751989,0.1906242425449372
810,2,0.7412550488167733,0.1908748184318289
811,2,0.7378119580037681,0.1911253943187206
812,2,0.7464612069924395,0.1913759702056123
813,2,0.7519533389542781,0.1916265460925039
814,2,0.7573690036800097,0.1918670989439199
815,2,0.7534528986379225,0.1921176748308116
816,2,0.7431313270599788,0.1923682507177033
817,2,0.7477634171699469,0.192618826604595
818,2,0.7450034702015258,0.1928694024914867
819,2,0.7384381572207936,0.1931199783783783
820,2,0.7404067322237348,0.19337055426527
821,2,0.742990468027937,0.1936211301521617
822,2,0.7394955317791521,0.1938717060390534
823,2,0.7502615930929672,0.194122281925945
824,2,0.7525386102376056,0.1943728578128367
825,2,0.7512737524488299,0.1946234336997284
826,2,0.7496471865624043,0.1948639865511444
827,2,0.7369049890448165,0.1951145624380361
828,2,0.7382302565737516,0.1953651383249278
829,2,0.7340866270540047,0.1956157142118194
830,2,0.7320112531081462,0.1958662900987111
831,2,0.7279931617901405,0.1961168659856028
832,2,0.7329810032113679,0.1963674418724945
833,2,0.7313627199122938,0.1966180177593861
834,3,0.91250107189337,0.08
835,3,0.921175642072188,0.0802505758868916
836,3,0.9257362418501311,0.0805011517737833
837,3,0.9215245267089744,0.0807617506961507
838,3,0.917404564912392,0.0810123265830423
839,3,0.926306994150067,0.0812729255054097
840,3,0.9168018982348032,0.0815235013923014
841,3,0.91873928244111,0.0817841003146687
842,3,0.9280539001558548,0.0820346762015604
843,3,0.9268777115088502,0.0822952751239277
844,3,0.9264934785047788,0.0825458510108194
845,3,0.933492451577169,0.0828064499331867
846,3,0.9284888794777534,0.0830570258200784
847,3,0.9275367715483436,0.0833176247424457
848,3,0.9303464701140738,0.0835682006293374
849,3,0.9283906899598529,0.0838287995517048
850,3,0.9294631229155734,0.0840793754385964
851,3,0.9271789155222784,0.0843399743609638
852,3,0.9208866799073536,0.0845905502478555
853,3,0.9256628770953282,0.0848511491702228
854,3,0.9253596887611756,0.0851017250571145
855,3,0.9240261949090524,0.0853623239794818
856,3,0.9236203662726464,0.0856128998663735
857,3,0.9184006732942148,0.0858734987887409
858,3,0.9140020183032884,0.0861240746756325
859,3,0.9156846931942076,0.0863846735979999
860,3,0.9206298693468902,0.0866352494848916
861,3,0.9194266259216926,0.0868858253717832
862,3,0.9139655342685092,0.0871464242941506
863,3,0.9087396860228716,0.0873970001810422
864,3,0.9088102071349408,0.0876575991034096
865,3,0.9077888537712414,0.0879081749903013
866,3,0.899494438287472,0.0881687739126686
867,3,0.8962582355814973,0.0884193497995603
868,3,0.8992963884924715,0.0886799487219276
869,3,0.8994302735183597,0.0889305246088193
870,3,0.9000824867497376,0.0891911235311866
871,3,0.8893309824629152,0.0894416994180783
872,3,0.8928542703185092,0.0897022983404457
873,3,0.892307452014016,0.0899528742273373
874,3,0.8901543826181086,0.0902134731497047
875,3,0.8937551475976239,0.0904640490365964
876,3,0.8925000418342011,0.0907246479589637
877,3,0.9001306137495849,0.0909752238458554
878,3,0.903281600073307,0.0912358227682227
879,3,0.9070089977663428,0.0914863986551144
880,3,0.9064643596313195,0.0917469975774817
881,3,0.9075762039248324,0.0919975734643734
882,3,0.9096577512916189,0.0922581723867408
883,3,0.9131677191818672,0.0925087482736324
884,3,0.9134378082134624,0.0927693471959998
885,3,0.9069989715085148,0.0930199230828915
886,3,0.9014281731477386,0.0932704989697831
887,3,0.8993213544060282,0.0935310978921505
888,3,0.8949163470529401,0.0937816737790422
889,3,0.8911777206665146,0.0940422727014095
890,3,0.8902189743454818,0.0942928485883012
891,3,0.8946867149102516,0.0945534475106685
892,3,0.8976367979013672,0.0948040233975602
893,3,0.8921598902513976,0.0950646223199275
894,3,0.8884281113224789,0.0953151982068192
895,3,0.8950823483053951,0.0955757971291866
896,3,0.8990217010762718,0.0958263730160782
897,3,0.9002773593808825,0.0960869719384456
898,3,0.8917255369093771,0.0963375478253373
899,3,0.8966962439919608,0.0965981467477046
900,3,0.8900553248791554,0.0968487226345963
901,3,0.88525242405366,0.0971093215569636
902,3,0.8814194217486402,0.0973598974438553
903,3,0.8843291265730527,0.0976204963662226
904,3,0.877354107820344,0.0978710722531143
905,3,0.8799956718970755,0.0981316711754817
906,3,0.8837767271078211,0.0983822470623733
907,3,0.8786266912423104,0.0986428459847407
908,3,0.884789651196968,0.0988934218716324
909,3,0.882112903613288,0.0991540207939997
910,3,0.8777393254293332,0.0994045966808914
911,3,0.8781377275120749,0.0996651956032587
912,3,0.8682091937247567,0.0999157714901504
913,3,0.860628389742604,0.1001663473770421
914,3,0.8691958891685619,0.1004269462994094
915,3,0.8791366122082418,0.1006775221863011
916,3,0.8850317005949191,0.1009381211086684
917,3,0.8928112664133162,0.1011886969955601
918,3,0.8848045510957088,0.1014492959179274
919,3,0.8856753008963086,0.1016998718048191
920,3,0.8790719601555353,0.1019604707271865
921,3,0.8789864063226649,0.1022110466140781
922,3,0.8791692165524899,0.1024716455364455
923,3,0.8775309226462478,0.1027222214233372
924,3,0.8812035410292712,0.1029828203457045
925,3,0.8768504946962191,0.1032333962325962
926,3,0.8855291375401385,0.1034939951549635
927,3,0.8797715597411265,0.1037445710418552
928,3,0.8789793901861519,0.1040051699642226
929,3,0.87520934933986,0.1042557458511142
930,3,0.8692376485922506,0.1045163447734816
931,3,0.8735454660516409,0.1047669206603733
932,3,0.8751627216097602,0.1050275195827406
933,3,0.8817713318557018,0.1052780954696323
934,3,0.8836561549575908,0.1055386943919996
935,3,0.8866292285238963,0.1057892702788913
936,3,0.8912884391002758,0.1060498692012586
937,3,0.8956880067589981,0.1063004450881503
938,3,0.8936935478873468,0.106551020975042
939,3,0.8892448414648381,0.1068116198974093
940,3,0.8951144820316712,0.107062195784301
941,3,0.8934768605604907,0.1073227947066683
942,3,0.890164096083845,0.10757337059356
943,3,0.8893969258623744,0.1078339695159274
944,3,0.8851272126790514,0.108084545402819
945,3,0.8758074989383374,0.1083451443251864
946,3,0.8810730201127374,0.1085957202120781
947,3,0.8757698004791937,0.1088563191344454
948,3,0.8727381348894778,0.1091068950213371
949,3,0.8696139929054758,0.1093674939437044
950,3,0.8676173483042449,0.1096180698305961
951,3,0.8722688630928963,0.1098786687529634
952,3,0.8698137880642313,0.1101292446398551
953,3,0.8644414074426725,0.1103898435622225
954,3,0.8712728576057802,0.1106404194491141
955,3,0.870615406259546,0.1109010183714815
956,3,0.8709571235788833,0.1111515942583732
957,3,0.8696916851397405,0.1114121931807405
958,3,0.8709635815651503,0.1116627690676322
959,3,0.8684656323713883,0.1119233679899995
960,3,0.8732026182895262,0.1121739438768912
961,3,0.8735897618678218,0.1124345427992585
962,3,0.8693056784570022,0.1126851186861502
963,3,0.8661525075968879,0.1129457176085176
964,3,0.8641809452625342,0.1131962934954092
965,3,0.8733681770837104,0.1134468693823009
966,3,0.8740626600609631,0.1137074683046683
967,3,0.8773488316566275,0.1139580441915599
968,3,0.8773988886818388,0.1142186431139273
969,3,0.8724499942949479,0.114469219000819
970,3,0.8666180406488837,0.1147298179231863
971,3,0.868636429750329,0.114980393810078
972,3,0.8694388152449226,0.1152409927324453
973,3,0.8742407836811851,0.115491568619337
974,3,0.8732710506965635,0.1157521675417043
975,3,0.8717702569533321,0.116002743428596
976,3,0.8669820463890522,0.1162633423509634
977,3,0.8640049780090764,0.116513918237855
978,3,0.8642014703528537,0.1167745171602224
979,3,0.8597303617854762,0.117025093047114
980,3,0.8550648922667331,0.1172856919694814
981,3,0.8541495822601988,0.1175362678563731
982,3,0.8547053208517481,0.1177968667787404
983,3,0.8500486883006407,0.1180474426656321
984,3,0.8604642668735822,0.1183080415879994
985,3,0.8612964785230245,0.1185586174748911
986,3,0.8553644174599684,0.1188192163972585
987,3,0.8583981585254982,0.1190697922841501
988,3,0.860448749492547,0.1193303912065175
989,3,0.8573144025196358,0.1195809670934092
990,3,0.8603690017410806,0.1198315429803008
991,3,0.854722481646072,0.1200921419026682
992,3,0.8489614289267521,0.1203427177895598
993,3,0.8572545908531145,0.1206033167119272
994,3,0.8590837723768657,0.1208538925988189
995,3,0.8604579623308765,0.1211144915211862
996,3,0.8610220814888436,0.1213650674080779
997,3,0.8596529943168774,0.1216256663304452
998,3,0.8552423383727037,0.1218762422173369
999,3,0.8527438695518843,0.1221368411397043
1000,3,0.849469900638803,0.1223874170265959
1001,3,0.8541516000851623,0.1226480159489633
1002,3,0.8644208189131146,0.122898591835855
1003,3,0.8710478676200699,0.1231591907582223
1004,3,0.8640509818093861,0.123409766645114
1005,3,0.8603790896430381,0.1236703655674813
1006,3,0.8555731644740016,0.123920941454373
1007,3,0.8559362979133501,0.1241815403767403
1008,3,0.8623891593860786,0.124432116263632
1009,3,0.8600101788649278,0.1246927151859993
1010,3,0.860058878892159,0.124943291072891
1011,3,0.8560441773180726,0.1252038899952584
1012,3,0.8589125720211045,0.1254544658821501
1013,3,0.8713252995343553,0.1257150648045174
1014,3,0.8676648847028353,0.1259656406914091
1015,3,0.8650810040444812,0.1262162165783008
1016,3,0.8662562549904151,0.1264768155006681
1017,3,0.8577322024379301,0.1267273913875598
1018,3,0.8594537810642164,0.1269879903099271
1019,3,0.8563569840506513,0.1272385661968188
1020,3,0.848787931531169,0.1274991651191861
1021,3,0.8478178030736189,0.1277497410060778
1022,3,0.8447248173952792,0.1280103399284451
1023,3,0.8351213494547924,0.1282609158153368
1024,3,0.8525782136692616,0.1285215147377042
1025,3,0.8465617456457194,0.1287720906245958
1026,3,0.8512343288070987,0.1290326895469632
1027,3,0.8494345399737298,0.1292832654338549
1028,3,0.8448242439636873,0.1295438643562222
1029,3,0.8467210507959747,0.1297944402431139
1030,3,0.8451818456063952,0.1300550391654812
1031,3,0.8464400851778052,0.1303056150523729
1032,3,0.8488553260373944,0.1305662139747402
1033,3,0.8472890023784155,0.1308167898616319
1034,3,0.8460055406125396,0.1310773887839993
1035,3,0.8482547340172305,0.1313279646708909
1036,3,0.845236338674719,0.1315885635932583
1037,3,0.8451188523000273,0.13183913948015
1038,3,0.8427647560840476,0.1320997384025173
1039,3,0.8533404274515892,0.132350314289409
1040,3,0.8487616993094463,0.1326109132117763
1041,3,0.8522006971435961,0.132861489098668
1042,3,0.8555799613958494,0.1331120649855597
1043,3,0.8594641500061693,0.133372663907927
1044,3,0.8572681807127847,0.1336232397948187
1045,3,0.8543030880844666,0.133883838717186
1046,3,0.8448628081507539,0.1341344146040777
1047,3,0.8391175635986794,0.1343950135264451
1048,3,0.8339912485482972,0.1346455894133367
1049,3,0.8317872330591414,0.1349061883357041
1050,3,0.8391290197404293,0.1351567642225958
1051,3,0.8343569292012137,0.1354173631449631
1052,3,0.8335600339310801,0.1356679390318548
1053,3,0.8361416853241982,0.1359285379542221
1054,3,0.8439530153446833,0.1361791138411138
1055,3,0.8529628433747574,0.1364397127634811
1056,3,0.8443438717597153,0.1366902886503728
1057,3,0.8482277337062376,0.1369508875727402
1058,3,0.8407603633083564,0.1372014634596318
1059,3,0.8334152245891182,0.1374620623819992
1060,3,0.8362432043877022,0.1377126382688909
1061,3,0.840531515426368,0.1379732371912582
1062,3,0.846067248318337,0.1382238130781499
1063,3,0.8528211322837059,0.1384844120005172
1064,3,0.8527081463576406,0.1387349878874089
1065,3,0.8474051261260375,0.1389955868097762
1066,3,0.8438678946169719,0.1392461626966679
1067,3,0.8438177330073736,0.1394967385835596
1068,3,0.8502804538619595,0.1397573375059269
1069,3,0.8512548243300421,0.1400079133928186
1070,3,0.8457289087709072,0.140268512315186
1071,3,0.8297921936724593,0.1405190882020776
1072,3,0.833253765748729,0.140779687124445
1073,3,0.8313867561661858,0.1410302630113367
1074,3,0.8377214379846479,0.141290861933704
1075,3,0.8365359537724719,0.1415414378205957
1076,3,0.8416702472814179,0.141802036742963
1077,3,0.8506371125741379,0.1420526126298547
1078,3,0.8422176210686503,0.142313211552222
1079,3,0.8417854276709468,0.1425637874391137
1080,3,0.8449011423958387,0.1428243863614811
1081,3,0.8417881268977301,0.1430749622483727
1082,3,0.8374112798475242,0.1433355611707401
1083,3,0.829644021751877,0.1435861370576318
1084,3,0.8337612107705851,0.1438467359799991
1085,3,0.8368038230267335,0.1440973118668908
1086,3,0.8303766586367459,0.1443579107892581
1087,3,0.82781469358154,0.1446084866761498
1088,3,0.8207746439167315,0.1448690855985172
1089,3,0.8228636539923287,0.1451196614854088
1090,3,0.8281811713630448,0.1453802604077761
1091,3,0.8227929635957199,0.1456308362946679
1092,3,0.8210924161677152,0.1458914352170352
1093,3,0.8143766307093553,0.1461420111039268
1094,3,0.8093168085106239,0.1463925869908185
1095,3,0.808608958125054,0.1466531859131859
1096,3,0.8161315371415907,0.1469037618000775
1097,3,0.8107170157354866,0.1471643607224449
1098,3,0.8045176121168655,0.1474149366093366
1099,3,0.8017161095054656,0.1476755355317039
1100,3,0.7983801147927596,0.1479261114185956
1101,3,0.796823471045676,0.1481867103409629
1102,3,0.8042957257394218,0.1484372862278546
1103,3,0.809447896277696,0.1486978851502219
1104,3,0.8162641072224173,0.1489484610371136
1105,3,0.8078147968674758,0.149209059959481
1106,3,0.8034535244827966,0.1494596358463726
1107,3,0.8099366016212329,0.14972023476874
1108,3,0.8067527010047557,0.1499708106556317
1109,3,0.8047701685176099,0.150231409577999
1110,3,0.8102078346285676,0.1504819854648907
1111,3,0.8042256853043223,0.150742584387258
1112,3,0.8140375555519562,0.1509931602741497
1113,3,0.8119228857664715,0.151253759196517
1114,3,0.8057751331171772,0.1515043350834087
1115,3,0.8082759019210127,0.1517649340057761
1116,3,0.8113506884755837,0.1520155098926677
1117,3,0.8074991235479518,0.1522761088150351
1118,3,0.8136454867722285,0.1525266847019268
1119,3,0.8138244034547447,0.1527772605888184
1120,3,0.8119656828048476,0.1530378595111858
1121,3,0.8162690448809294,0.1532884353980775
1122,3,0.8131690100999477,0.1535490343204448
1123,3,0.8043788101006784,0.1537996102073365
1124,3,0.8059457729710654,0.1540602091297038
1125,3,0.8123474103655959,0.1543107850165955
1126,3,0.803816263419713,0.1545713839389628
1127,3,0.8023846430278534,0.1548219598258545
1128,3,0.7998068409878286,0.1550825587482219
1129,3,0.800908295409823,0.1553331346351135
1130,3,0.8049402034160561,0.1555937335574809
1131,3,0.8007444726511954,0.1558443094443726
1132,3,0.8014861480708493,0.1561049083667399
1133,3,0.8015699397927943,0.1563554842536316
1134,3,0.7914767923526761,0.1566160831759989
1135,3,0.7927899001155468,0.1568666590628906
1136,3,0.7988654684692422,0.1571272579852579
1137,3,0.7991183376378507,0.1573778338721496
1138,3,0.7987113524017719,0.157638432794517
1139,3,0.7960643554299539,0.1578890086814086
1140,3,0.7927501668491782,0.158149607603776
1141,3,0.7992233691815673,0.1584001834906677
1142,3,0.7996565467096179,0.158660782413035
1143,3,0.8047790243590438,0.1589113582999267
1144,3,0.8055548389577001,0.1591619341868184
1145,3,0.8133367979875328,0.1594225331091857
1146,3,0.8093835973660927,0.1596731089960774
1147,3,0.8092239130116128,0.1599337079184447
1148,3,0.8107926792170251,0.1601842838053364
1149,3,0.821932318458221,0.1604448827277037
1150,3,0.816224694025168,0.1606954586145954
1151,3,0.8139902168257696,0.1609560575369628
1152,3,0.8102147672689205,0.1612066334238544
1153,3,0.8094755845931715,0.1614672323462218
1154,3,0.8041484105606072,0.1617178082331135
1155,3,0.8046896538461749,0.1619784071554808
1156,3,0.8055565917727622,0.1622289830423725
1157,3,0.7991163391087582,0.1624895819647398
1158,3,0.7959142568553527,0.1627401578516315
1159,3,0.7924883886407955,0.1630007567739989
1160,3,0.7855707532534427,0.1632513326608905
1161,3,0.7960905947058805,0.1635119315832578
1162,3,0.8007777445529399,0.1637625074701495
1163,3,0.8009009663574044,0.1640231063925169
1164,3,0.7958388083616499,0.1642736822794085
1165,3,0.7921983383217217,0.1645342812017759
1166,3,0.7929088112096211,0.1647848570886676
1167,3,0.8001073079462953,0.1650454560110349
1168,3,0.8024010473132595,0.1652960318979266
1169,3,0.8068770010608923,0.1655566308202939
1170,3,0.803719141357223,0.1658072067071856
1171,3,0.805801176087572,0.1660577825940773
1172,3,0.7920226135012415,0.1663183815164446
1173,3,0.7821164608103295,0.1665689574033363
1174,3,0.7873695302903718,0.1668295563257036
1175,3,0.7906527810299534,0.1670801322125953
1176,3,0.7955297092024963,0.1673407311349627
1177,3,0.7929892449282921,0.1675913070218543
1178,3,0.7983058283398614,0.1678519059442217
1179,3,0.7892811548773458,0.1681024818311134
1180,3,0.7852612537503694,0.1683630807534807
1181,3,0.7885025979001324,0.1686136566403724
1182,3,0.7804392467010511,0.1688742555627397
1183,3,0.7833112889923012,0.1691248314496314
1184,3,0.7827073231850852,0.1693854303719987
1185,3,0.7810975512133839,0.1696360062588904
1186,3,0.7835949010077933,0.1698966051812578
1187,3,0.7781916905452727,0.1701471810681494
1188,3,0.7829919244883689,0.1704077799905168
1189,3,0.77869853352035,0.1706583558774085
1190,3,0.7847088681041209,0.1709189547997758
1191,3,0.7816692231375366,0.1711695306866675
1192,3,0.7874887669909216,0.1714301296090348
1193,3,0.7927775342506734,0.1716807054959265
1194,3,0.8001839495713412,0.1719413044182938
1195,3,0.7892902488507791,0.1721918803051855
1196,3,0.7941379321371747,0.1724424561920772
1197,3,0.7987047021821383,0.1727030551144445
1198,3,0.7886397052270624,0.1729536310013362
1199,3,0.7832265868436368,0.1732142299237036
1200,3,0.7767681512795577,0.1734648058105952
1201,3,0.7880016020271787,0.1737254047329626
1202,3,0.7818227801371734,0.1739759806198543
1203,3,0.7709443200355448,0.1742365795422216
1204,3,0.7742408799743553,0.1744871554291133
1205,3,0.7763117266742937,0.1747477543514806
1206,3,0.7725256560334662,0.1749983302383723
1207,3,0.7673558356079587,0.1752589291607396
1208,3,0.7604869352838366,0.1755095050476313
1209,3,0.7664737975989309,0.1757701039699987
1210,3,0.7632497815593169,0.1760206798568903
1211,3,0.7728939250598192,0.1762812787792577
1212,3,0.7719372690709024,0.1765318546661494
1213,3,0.7799185663324517,0.1767924535885167
1214,3,0.7717048869027682,0.1770430294754084
1215,3,0.774033393498389,0.1773036283977757
1216,3,0.7722873360344806,0.1775542042846674
1217,3,0.7637122135808854,0.1778148032070347
1218,3,0.7585357269084702,0.1780653790939264
1219,3,0.7518244584088906,0.1783259780162938
1220,3,0.754072194804966,0.1785765539031854
1221,3,0.7625765813339661,0.1788371528255528
1222,3,0.7562035921061738,0.1790877287124445
1223,3,0.7570310301563354,0.1793383045993361
1224,3,0.7540976795140462,0.1795989035217035
1225,3,0.7536676232091716,0.1798494794085952
1226,3,0.7468798323985039,0.1801100783309625
1227,3,0.7450964141838237,0.1803606542178542
1228,3,0.7469395190205953,0.1806212531402215
1229,3,0.755323267625978,0.1808718290271132
1230,3,0.7574466876599242,0.1811324279494806
1231,3,0.7556812211981984,0.1813830038363722
1232,3,0.7544439297854566,0.1816436027587396
1233,3,0.753854919703146,0.1818941786456312
1234,3,0.7595116152792273,0.1821547775679986
1235,3,0.7581407826789248,0.1824053534548902
1236,3,0.7608125793350698,0.1826659523772576
1237,3,0.7548499804219416,0.1829165282641493
1238,3,0.7614561303539004,0.1831771271865166
1239,3,0.7594383374337266,0.1834277030734083
1240,3,0.7596842502842608,0.1836883019957756
1241,3,0.7531928767290913,0.1839388778826673
1242,3,0.7533087096295388,0.1841994768050346
1243,3,0.7482275891630095,0.1844500526919263
1244,3,0.7476890986381994,0.1847106516142937
1245,3,0.7507509004287106,0.1849612275011853
1246,3,0.7529559812154024,0.1852218264235527
1247,3,0.75673360486621,0.1854724023104444
1248,3,0.7583500798565843,0.185722978197336
1249,3,0.7614260299127299,0.1859835771197034
1250,3,0.7644979115328743,0.1862341530065951
1251,3,0.7664819243040677,0.1864947519289624
1252,3,0.7674581521590037,0.1867453278158541
1253,3,0.766441008751187,0.1870059267382214
1254,3,0.7649241863532391,0.1872565026251131
1255,3,0.7649933008842408,0.1875171015474804
1256,3,0.760989513335092,0.1877676774343721
1257,3,0.7600213681729675,0.1880282763567395
1258,3,0.7622923613055729,0.1882788522436311
1259,3,0.7553021526313753,0.1885394511659985
1260,3,0.747812584080639,0.1887900270528902
1261,3,0.7553728519774352,0.1890506259752575
1262,3,0.7548948419412073,0.1893012018621492
1263,3,0.7488892231020191,0.1895618007845165
1264,3,0.7512214423148382,0.1898123766714082
1265,3,0.7483647460440436,0.1900729755937755
1266,3,0.744301977941158,0.1903235514806672
1267,3,0.7481895865483509,0.1905841504030346
1268,3,0.7492312605145917,0.1908347262899262
1269,3,0.7513907602544666,0.1910953252122936
1270,3,0.74823715724892,0.1913459010991853
