,tsid,x,y,z,u
654,2,0.0572368639021036,-0.0357155113719362,-0.0588453719299407,0.2375217521752175
655,2,0.0555118281723418,-0.0398276333893703,-0.0519483225521598,0.2378517851785178
656,2,0.0487595799590452,-0.0513846823683173,-0.0644957260068467,0.2381818181818181
657,2,0.0392570646001953,-0.0475390298912141,-0.0690674888492519,0.2385118511851185
658,2,0.0527857872979954,-0.0426226716035488,-0.066531337445215,0.2388418841884188
659,2,0.0603432247831404,-0.0465196309353669,-0.0695664420394837,0.2391719171917191
660,2,0.0633836363385378,-0.0215545267656692,-0.0740110399286643,0.2395019501950195
661,2,0.0555392639332732,-0.0041908150311726,-0.0685733248568448,0.2398319831983198
662,2,0.0496386616563743,0.0097564838651582,-0.0668188932373328,0.2401620162016201
663,2,0.043163315323646,0.0169426147112433,-0.0623550425164239,0.2404920492049204
664,2,0.0298133685169305,0.0254556523462784,-0.0566416469435422,0.2408220822082208
665,2,0.0254729108735074,0.0314686197100338,-0.055006298738085,0.2411521152115211
666,2,0.01468269985169,0.0492034635910889,-0.0555488944282799,0.2414821482148214
667,2,0.0064259640810769,0.0569113245017058,-0.0441809858660426,0.2418121812181218
668,2,-0.0003035716153187,0.0619854819355799,-0.0510432476543484,0.2421422142214221
669,2,-0.0098290571847365,0.0699223864338278,-0.0438428118550114,0.2425022502250224
670,2,-0.0094505797640377,0.081861833492032,-0.0360714003810736,0.2428322832283228
671,2,-0.0247570128524234,0.0946406574929955,-0.0315072402926755,0.2431623162316231
672,2,-0.0279777584045168,0.1048226390353822,-0.0245795689327096,0.2434923492349234
673,2,-0.0443106660477329,0.1069460229049571,-0.0125203329660166,0.2438223822382238
674,2,-0.0531453369975446,0.1127696213698257,-0.0083781003093988,0.2441524152415241
675,2,-0.0625609350185304,0.1155879431395155,-0.007259361199925,0.2444824482448244
676,2,-0.0621624738046154,0.117851940044275,-0.0043929981831188,0.2448124812481248
677,2,-0.0684688907422753,0.122389637188848,0.0024426954432907,0.2451425142514251
678,2,-0.0673799851094548,0.1330634568921408,0.0069177802217138,0.2454725472547254
679,2,-0.0698041870273453,0.1455228252422674,0.0182710144255891,0.2458025802580258
680,2,-0.0759741732131783,0.1397688693207543,0.0190952195915132,0.2461326132613261
681,2,-0.0827322243891915,0.1281795710599196,0.0332513739560404,0.2464626462646264
682,2,-0.0818764285087516,0.1160902891210415,0.0428400656341817,0.2467926792679267
683,2,-0.0851598531940432,0.1152046168850656,0.0480540095300044,0.2471227122712271
684,2,-0.09151784604685,0.1145341524385165,0.0471659137756349,0.2474527452745274
685,2,-0.1041623843395832,0.1076061142161363,0.042159137410949,0.2478127812781278
686,2,-0.1008576075463196,0.1046373770409201,0.0516198153514082,0.2481428142814281
687,2,-0.0978908080176114,0.1079980595741926,0.0542491663848732,0.2484728472847284
688,2,-0.10127354618071,0.090322876340431,0.0576861121244519,0.2488028802880288
689,2,-0.1009560891478286,0.0899263282346634,0.05368834813873,0.2491329132913291
690,2,-0.1032180361958408,0.0859277165865446,0.0693731881759238,0.2494629462946294
691,2,-0.1042892354788951,0.08186200402912,0.0747133294485066,0.2497929792979298
692,2,-0.107138269370686,0.0815688415994854,0.0716036272057232,0.2501230123012301
693,2,-0.0982980736100036,0.0629213193948175,0.0755355939162836,0.2504530453045304
694,2,-0.0986875121897039,0.052430851987088,0.0894765851566664,0.2507830783078307
695,2,-0.0954506056460581,0.0441065367880981,0.082611324163537,0.2511131113111311
696,2,-0.094256621185768,0.0264217107270206,0.0949806924982957,0.2514431443144314
697,2,-0.0959735215881293,0.0188836312777202,0.0818143588753467,0.2517731773177317
698,2,-0.0787622080172527,0.0124646559145974,0.0821254971205801,0.2521032103210321
699,2,-0.0803469228986412,0.00750342063711,0.071732591847347,0.2524332433243324
700,2,-0.0665544261406081,-0.0050441346159862,0.0892985036835058,0.2527932793279328
701,2,-0.0622848012091469,-0.0120129099343371,0.0885149041898575,0.2531233123312331
702,2,-0.0569783378847385,-0.0168702123551626,0.0861798081223887,0.2534533453345334
703,2,-0.0457699602904143,-0.024900834423234,0.0776012997823494,0.2537833783378337
704,2,-0.0375060662127432,-0.0283226896046264,0.07357096562213,0.2541134113411341
705,2,-0.0331234480009448,-0.0340053047749289,0.0766301521624964,0.2544434443444344
706,2,-0.0249652851438928,-0.0502058889936211,0.0768209285904062,0.2547734773477347
707,2,-0.0204201298797081,-0.0562415942902077,0.0764025757674439,0.255103510351035
708,2,-0.0112367393813768,-0.0527007419646211,0.0778711329976046,0.2554335433543354
709,2,0.0065629183084918,-0.0566023250176842,0.0689473523039797,0.2557635763576357
710,2,0.0083190178673578,-0.0553438982497445,0.0527692094919929,0.256093609360936
711,2,0.0204821810446433,-0.0705404066467955,0.0452426063752939,0.2564236423642364
712,2,0.0197806482913069,-0.0707002478488414,0.0366681669836123,0.2567536753675367
713,2,0.0240835566916264,-0.0774296621178986,0.0198804423932283,0.257083708370837
714,2,0.0227796432832328,-0.0847295512089436,0.0219875352552033,0.2574137413741374
715,2,0.0277137393881451,-0.088608407503527,0.0070343167359207,0.2577737773777377
716,2,0.0370583304455565,-0.0948535806090962,-0.0103805478655672,0.2581038103810381
717,2,0.0384607648963071,-0.1031167609440921,-0.0217544483915499,0.2584338433843384
718,2,0.0439337431375994,-0.1044718804769143,-0.0288965211979268,0.2587638763876387
719,2,0.0546947706269938,-0.1101369529980297,-0.0242775661941665,0.259093909390939
720,2,0.0544578068075108,-0.1025396808459514,-0.0390946509946864,0.2594239423942394
721,2,0.0641549767967086,-0.0992804784628705,-0.0371445168169856,0.2597539753975397
722,2,0.0773292354756888,-0.0966372129634785,-0.0383179519224743,0.26008400840084
723,2,0.0772896116508714,-0.1113922943809102,-0.0369458578288108,0.2604140414041404
724,2,0.080326416480811,-0.1109383436792951,-0.0418273922803556,0.2607440744074407
725,2,0.0930493727986322,-0.109021920370688,-0.0517403797410949,0.261074107410741
726,2,0.0821789280009967,-0.1173650388908305,-0.0541123940379796,0.2614041404140413
727,2,0.0914799189932382,-0.1183483001458052,-0.0615631274837859,0.2617341734173417
728,2,0.0949716287029046,-0.124536167481398,-0.0605752309988981,0.262064206420642
729,2,0.0986404107132405,-0.1207577110765686,-0.059262818308831,0.2623942394239423
730,2,0.0899857654551519,-0.1198961799181231,-0.0624193101494836,0.2627242724272427
731,2,0.0955375686197427,-0.1241913308879329,-0.0692956583519634,0.2630843084308431
732,2,0.1065118866510177,-0.102998654169959,-0.0762023613558742,0.2634143414341434
733,2,0.0978518192462385,-0.1012182081881337,-0.0851473151936193,0.2637443744374437
734,2,0.0917635476670918,-0.0883544205171804,-0.0840018152079097,0.264074407440744
735,2,0.0859761592216105,-0.0816917372993265,-0.0865567004183657,0.2644044404440444
736,2,0.0856483032860102,-0.0757949505735294,-0.0979136584157331,0.2647344734473447
737,2,0.0912581221914198,-0.0732159202751279,-0.1011167379558426,0.265064506450645
738,2,0.0850729085809761,-0.0588632283823929,-0.0893997116876489,0.2653945394539453
739,2,0.0855351656489357,-0.0517537288813577,-0.086324427196274,0.2657245724572457
740,2,0.0897941629554543,-0.041949970363353,-0.0768108607651457,0.266054605460546
741,2,0.0834146154502464,-0.0151203477261282,-0.0826121364365168,0.2663846384638463
742,2,0.064157215429889,0.0005600113335282,-0.0906126484902717,0.2667146714671466
743,2,0.0531628477122727,-0.0002666762707115,-0.0936088377118522,0.267044704470447
744,2,0.0554486435426494,0.0078458075713008,-0.0868104271785854,0.2673747374737473
745,2,0.0563302798031606,0.0152961133832866,-0.0888747962672628,0.2677047704770476
746,2,0.0443515225752205,0.0311518440612815,-0.0822245137022833,0.268064806480648
747,2,0.0416387885591614,0.0347253196872129,-0.0722463913610777,0.2683948394839484
748,2,0.025733374909696,0.0466066822696336,-0.0683403703355454,0.2687248724872487
749,2,0.0124818206603935,0.0522035823500049,-0.0621386467058004,0.269054905490549
750,2,-0.0008439377391333,0.0664970515284407,-0.0649614856426625,0.2693849384938493
751,2,-0.0150814957879711,0.0652290293813886,-0.0586951230248784,0.2697149714971497
752,2,-0.0264442290334304,0.0583927690136592,-0.0361022211152322,0.27004500450045
753,2,-0.027304376454358,0.0640938503381361,-0.024711540907886,0.2703750375037503
754,2,-0.0222591145745218,0.0688789929146476,-0.0134293019866133,0.2707050705070507
755,2,-0.026465160630088,0.0685028953313551,-0.0047173425588327,0.271035103510351
756,2,-0.0284682049965367,0.0731936672609121,0.0018272723660734,0.2713651365136513
757,2,-0.0326662748922365,0.0758890177849726,-0.0016362578002823,0.2716951695169517
758,2,-0.0418497781320933,0.0722652218545924,0.0073027465789378,0.272025202520252
759,2,-0.0478713863523761,0.0701547208010074,0.00369074049545,0.2723552355235523
760,2,-0.052888618050251,0.0724635668168167,0.006527370317914,0.2726852685268527
761,2,-0.0530421631764111,0.073835728974052,0.0093258214242781,0.2730153015301529
762,3,-0.0102219353911972,0.0162936489543364,0.0051596881591938,0.12
763,3,-0.0126355679477274,0.0131181571736844,0.0045532916667583,0.1203300330033003
764,3,-0.0112502697205719,0.0107855891624165,0.0066274579082708,0.1206600660066006
765,3,-0.0089072673969285,0.0146829582818779,0.0071969838321066,0.1209900990099009
766,3,-0.0125466559852511,0.0097317479826237,0.0099887842144518,0.1213201320132013
767,3,-0.0094998820500385,0.0086877026226841,0.0124791745121989,0.1216501650165016
768,3,-0.0078165710313112,0.004669591291978,0.0154016184908809,0.1219801980198019
769,3,-0.0066667794596603,0.0025241098665498,0.0107048439089158,0.1223102310231023
770,3,-0.0016817128470015,0.0003809503128217,0.0092454581993938,0.1226702670267026
771,3,-0.0031050041605695,-0.0006533045853613,0.0083990835781209,0.1230003000300029
772,3,0.0002560607306005,0.0022122859372622,0.0073737959692398,0.1233303330333033
773,3,-0.002253090945772,0.0055406297301264,0.007708380604567,0.1236603660366036
774,3,-0.0006182329079302,0.0039885164208672,0.0101986706619249,0.1239903990399039
775,3,-0.0007790882165626,0.000425018279062,0.0055037631411312,0.1243204320432043
776,3,0.0007719996658176,0.0007044126142191,0.0013222060255939,0.1246504650465046
777,3,-0.0019405786921201,0.0013977580236979,0.0011149556157938,0.1249804980498049
778,3,-0.00461919728732,-0.002171173653383,0.004748749901009,0.1253405340534053
779,3,-0.0059346105190586,0.0016897284839036,0.0081137414137243,0.1256705670567056
780,3,-3.474117734903587e-05,-0.001508820271609,0.010709127979243,0.126000600060006
781,3,-0.0002960777374024,0.0005893352062414,0.0083798328806071,0.1263306330633063
782,3,0.0012465946062191,-0.0017281028903452,0.0118459760654644,0.1266606660666066
783,3,0.0068988613050348,-0.000297753277454,0.0127995328219717,0.1269906990699069
784,3,0.0071181715545997,0.000488123262546,0.0092675486445212,0.1273207320732073
785,3,0.0094489775375579,-0.0008361600824546,0.004941719897129,0.1276507650765076
786,3,0.0072798092548016,0.0053164910804105,0.0021658958724875,0.128010801080108
787,3,0.0078415039375777,0.0065892990753147,0.001988174958272,0.1283408340834083
788,3,0.0069740090354294,0.0059764009058919,-5.603908055728558e-06,0.1286708670867086
789,3,0.0074530389880202,0.0030618053510691,0.0026253442932958,0.129000900090009
790,3,0.0074203014314671,-0.0026331518118309,1.2170902602121774e-05,0.1293309330933093
791,3,0.0092837948503582,-0.0048017646461086,-0.0022769946585725,0.1296609660966096
792,3,0.0055542362457405,-0.0041593040345179,0.0021055282062341,0.12999099909991
793,3,0.0095802313399361,-0.0022936410660534,-0.001158512609524,0.1303210321032103
794,3,0.0001850134738187,-0.0061705974912315,-0.0016558721194948,0.1306810681068106
795,3,0.004158092887999,-0.0025365002832374,-0.0003034870405202,0.131011101110111
796,3,0.0028845172819685,-0.0016905307299473,0.0013845189455458,0.1313411341134113
797,3,0.0002523896664457,-0.0072966877262066,-0.0013564236618319,0.1316711671167116
798,3,-0.0001801163486147,-0.0108228334998274,-0.0039184401705417,0.1320012001200119
799,3,0.0001852897218926,-0.0099489675704511,-0.003410758334967,0.1323312331233123
800,3,0.0023226254783976,-0.0066467927210088,-0.0042165000961585,0.1326612661266126
801,3,0.0018533794003945,-0.0059225545987118,-0.0042645067711148,0.1329912991299129
802,3,0.0032755644246344,-0.0096320961911943,-0.0015214166121459,0.1333513351335133
803,3,0.0059904851457205,-0.0077202156221329,-0.0028364296665412,0.1336813681368136
804,3,0.0039911112177003,-0.0081207497902201,-0.0024423571457356,0.134011401140114
805,3,0.0029726508703248,-0.0061897395509602,0.0014498667395807,0.1343414341434143
806,3,0.0029036380145016,-0.0059190188603443,0.0064124340753202,0.1346714671467146
807,3,-0.0014993638420058,-0.0018758376607762,0.0036150447296647,0.135001500150015
808,3,-0.0041154868800664,-0.0015829877894156,0.0031437659270544,0.1353315331533153
809,3,-0.0047666647987836,-0.0020143374846463,0.0022232685763802,0.1356915691569157
810,3,-0.007987832125686,-0.0054258567500182,0.0031883783130335,0.136021602160216
811,3,-0.0044537516540235,-0.0040450305472836,0.0010758959580128,0.1363516351635163
812,3,-0.0001454518586245,-0.0092770741968602,0.0014195287272627,0.1366816681668166
813,3,-0.0012661646819287,-0.0084235560816848,0.0021139174655066,0.137011701170117
814,3,2.2112853341867784e-05,-0.0075687726913637,0.0053240141785039,0.1373417341734173
815,3,-0.0009250214497911,-0.0048963399869572,0.0004805729835166,0.1376717671767176
816,3,-0.0059012968176316,-0.0047791583980626,0.0023345949159958,0.138001800180018
817,3,-0.0033765220689727,0.0007229000660214,0.0026198639337451,0.1383618361836183
818,3,-0.0059374919244495,-0.000233536634143,0.0052982817844078,0.1386918691869186
819,3,-0.0038190819266883,0.0015007431920263,0.0082876177190161,0.139021902190219
820,3,-0.0048019220512775,0.0046316777577356,0.0050926319462379,0.1393519351935193
821,3,-0.0041293134950731,0.0024789077300726,0.0061265160891096,0.1396819681968196
822,3,-0.0059925542446895,0.003162287408272,0.0076708795824487,0.14001200120012
823,3,-0.0039885969055235,0.0035975547026043,0.0101037609136961,0.1403420342034203
824,3,0.0007628837406757,-0.0025008931511498,0.0047475498105689,0.1406720672067206
825,3,-0.0011793954503991,-0.0021116003356857,0.0098843046546232,0.141032103210321
826,3,-0.0044793868885187,-0.0071431875279928,0.0139718003545421,0.1413621362136213
827,3,-0.002185040540877,-0.0101502330516633,0.0139798901918804,0.1416921692169216
828,3,0.0025642636249102,-0.0112758233044836,0.0053946863083188,0.142022202220222
829,3,0.0026106603206836,-0.009845140194336,0.0036602997644836,0.1423522352235223
830,3,-0.0002038244324842,-0.006205948854673,-0.0018736829220017,0.1426822682268226
831,3,-0.0014290567073464,-0.0054061265612398,0.0002700369895136,0.143012301230123
832,3,0.0029550138857486,-0.0034494807424503,-0.002954372130432,0.1433423342334233
833,3,0.001898556763977,-0.0027001033286597,-0.0050236812839564,0.1437023702370237
834,3,-0.0016543064881814,-0.0034993787009158,-0.0038113717880106,0.144032403240324
835,3,0.000766350716893,-0.0040291031870982,-0.0010822182356881,0.1443624362436243
836,3,0.0011292358204977,-0.0048918625290153,-0.0058494463136421,0.1446924692469247
837,3,0.0043363331654781,-0.0078394632334395,-0.0068452755586723,0.145022502250225
838,3,0.0025768361987481,-0.0048297943759195,-0.0027547657682301,0.1453525352535253
839,3,0.0022225028728376,-0.0031686186181385,-0.0032456764754333,0.1456825682568256
840,3,0.0034177995058613,0.0011349247602756,-0.0016502841666391,0.146012601260126
841,3,1.9913892639726716e-05,-0.0017580287475216,-0.0023268206649185,0.1463726372637263
842,3,-0.0041006762197269,-0.0017224579235445,-0.0007968004293922,0.1467026702670266
843,3,-0.0019526375473735,-0.0019918421945471,-0.0009676681561253,0.147032703270327
844,3,0.0003315700872287,0.0002064707503239,0.0002609971384881,0.1473627362736273
845,3,0.0008139229221472,-0.0008722697718521,-0.001504730792102,0.1476927692769276
846,3,0.0037870893167318,-0.0003852292820687,-0.0044761050678742,0.148022802280228
847,3,0.0066828322716529,0.0047265489386348,-0.0075590877212567,0.1483528352835283
848,3,0.0092198959694084,0.0070623172114015,-0.0065943965748711,0.1487128712871287
849,3,0.0080391862688003,0.008171548575904,-0.0070549907428478,0.149042904290429
850,3,0.0065306050260508,0.0096674368821408,-0.0042149075695983,0.1493729372937293
851,3,0.0073644037670548,0.0128084362368337,-0.0081932973327203,0.1497029702970297
852,3,0.0042637950137518,0.0164275594731398,-0.0111517030061157,0.15003300330033
853,3,0.00088550338458,0.0148001619700907,-0.0148738912318334,0.1503630363036303
854,3,-0.0016079731496992,0.0207190560179854,-0.011178206472919,0.1506930693069307
855,3,-0.0094944295531554,0.021497170770397,-0.0066089690468506,0.151023102310231
856,3,-0.0118956542678715,0.0203694851520711,-0.0017151629030944,0.1513831383138313
857,3,-0.0139126174676503,0.0194420079185879,0.0017576017418986,0.1517131713171317
858,3,-0.0147673349704937,0.0178235528945334,0.0022084459370842,0.152043204320432
859,3,-0.014169095162667,0.0208563324201926,0.0001709033329805,0.1523732373237323
860,3,-0.0146555379041339,0.0149124708164174,0.0028164858667854,0.1527032703270326
861,3,-0.013227429276795,0.0126841179424162,0.0031134581601175,0.153033303330333
862,3,-0.0142596426088369,0.013915098730012,0.0019587237030065,0.1533633363336333
863,3,-0.0152305944751457,0.0145280602852227,0.004447385108278,0.1536933693369336
864,3,-0.0185023561923562,0.0155488474440241,0.0055493903672632,0.154053405340534
865,3,-0.0154843189347879,0.0110310845174382,0.0042480882071158,0.1543834383438344
866,3,-0.0150447065071595,0.0095637185848666,0.0049980159377605,0.1547134713471347
867,3,-0.0137359981352137,0.010526196520746,0.0078402629103383,0.155043504350435
868,3,-0.0152144115741454,0.0070744051714727,0.0110004633382785,0.1553735373537353
869,3,-0.009773617312361,0.0037876396067624,0.0102390805451614,0.1557035703570357
870,3,-0.0042045321350751,0.0027025407157795,0.009706733640297,0.156033603360336
871,3,-0.003256236041734,0.0032161659942399,0.0123409340755529,0.1563636363636363
872,3,-0.0084946056045448,0.0037794380317335,0.0088110268743835,0.1567236723672367
873,3,-0.0062392283783694,0.0132400011225797,0.0098183076777506,0.157053705370537
874,3,-0.0058700099408592,0.0131307215987135,0.0018703938012705,0.1573837383738373
875,3,-0.0060548796913953,0.0092939190464495,0.0089077258477623,0.1577137713771377
876,3,-0.0043406386542617,0.0112100177226473,0.0098869664455283,0.158043804380438
877,3,-0.0047282514534231,0.0089014036655529,0.0039181559702895,0.1583738373837383
878,3,-0.0049782296063462,0.0071748966184563,0.0040404535888831,0.1587038703870387
879,3,-0.0056701039714059,0.0093371516805375,0.0044455497612125,0.159033903390339
880,3,-0.0052267770144836,0.0044468476958257,0.0018039994076539,0.1593939393939394
881,3,-0.0042764206780733,0.0114636146751235,0.0013202063142286,0.1597239723972397
882,3,-0.0020748272625853,0.0102744671401734,0.0038392863710754,0.16005400540054
883,3,0.0029923441086575,0.0111669775571364,0.0056600992843412,0.1603840384038403
884,3,0.0024736456564705,0.0088446829358959,0.0050564802853929,0.1607140714071407
885,3,0.0102317746825398,0.0157803404829027,0.0005837576203041,0.161044104410441
886,3,0.004334247896054,0.0137976792813727,0.000967280365644,0.1613741374137413
887,3,0.0003310854384986,0.0113090243882553,0.00029336874505,0.1617341734173417
888,3,-0.0008483085332215,0.0122607147048395,-0.0016587816662632,0.162064206420642
889,3,0.0014052700255291,0.0097000060685517,-0.0032657272791744,0.1623942394239423
890,3,-0.0039654943143316,0.0144867731111746,-0.0039184047315998,0.1627242724272427
891,3,-0.0068517112791255,0.0118572411171459,0.0010828243683697,0.163054305430543
892,3,-0.0059828276443329,0.0139661565225218,-0.0009348422472109,0.1633843384338433
893,3,-0.0088435953158983,0.009025049828193,0.0046408472709907,0.1637143714371437
894,3,-0.0041558112428653,0.0032988138184391,0.0082303853650181,0.164044404440444
895,3,-0.0006838646897775,0.0085285928927817,0.0068746344919766,0.1644044404440444
896,3,0.0008182755386018,0.0114923850555385,0.0069491923431481,0.1647344734473447
897,3,-0.0022271569660064,0.0107929306942916,0.0104344645183771,0.165064506450645
898,3,-0.007617384293791,0.010414090185768,0.0106629287829067,0.1653945394539454
899,3,-0.0061955312209768,0.0137122375448728,0.0115932740542146,0.1657245724572457
900,3,-0.0070022777456472,0.0125576938352666,0.0079682990187067,0.166054605460546
901,3,-0.0065790908493201,0.0079627079548553,0.0051827751798932,0.1663846384638463
902,3,-0.005058863847027,0.005557899123314,0.0066112981859793,0.1667146714671467
903,3,-0.0058460603539226,0.0115154056559539,0.0047753280139012,0.167074707470747
904,3,-0.0031147040067627,0.0114841572738884,0.0053996842047292,0.1674047404740474
905,3,-0.0062483788917298,0.0089761444718498,0.0027443238300756,0.1677347734773477
906,3,0.0013728158088797,0.0053188425970995,0.0066164362672099,0.168064806480648
907,3,0.0045342087870139,0.0062543762418528,0.0074215216154794,0.1683948394839484
908,3,0.0054030109146259,0.0063602816788149,0.0065507783617018,0.1687248724872487
909,3,-0.0010603983586166,0.0063807463148882,0.0017428811525414,0.169054905490549
910,3,-0.0004214932895092,0.0060855421501842,0.0009150347641048,0.1693849384938494
911,3,-0.0014080919109244,-0.0021536851932193,-0.0012206102597086,0.1697449744974497
912,3,0.0013161397798964,-0.0010454770277938,-0.0040997746401576,0.17007500750075
913,3,1.68082991674548e-05,-0.0015648374567287,-0.0012658955910239,0.1704050405040504
914,3,0.004497565964521,-0.0026276851412607,-0.0049401184627605,0.1707350735073507
915,3,0.0084045716134065,-0.0064295332284296,-0.0041310321641652,0.171065106510651
916,3,0.0083681201675742,-0.0095071907047464,-0.0081091838525699,0.1713951395139513
917,3,0.0104266984014057,-0.0055734682168814,-0.0105650389465893,0.1717251725172517
918,3,0.0049019744942193,-0.0050209224774487,-0.0137002986584139,0.172055205520552
919,3,0.0050256882346666,-0.0023532372580595,-0.0147071681732048,0.1724152415241524
920,3,0.0063607152359597,-0.0013980587471525,-0.0115307376895992,0.1727452745274527
921,3,0.0072208020529545,0.0001696715434297,-0.0121858367441602,0.173075307530753
922,3,0.002828051555208,-0.0021126997577626,-0.0118699271919856,0.1734053405340534
923,3,0.0016562490339954,0.0023670160830569,-0.0111011422302683,0.1737353735373537
924,3,-0.0019405537812227,0.0025172502178776,-0.009248702325925,0.174065406540654
925,3,-0.0042589912247247,0.0012373944915567,-0.0121891184815038,0.1743954395439544
926,3,-0.0033546447353772,0.0022135682148899,-0.0116580742163304,0.1747254725472547
927,3,-0.0040964862794267,0.005955016855391,-0.0119893872761429,0.175085508550855
928,3,-0.0059796794989265,0.0023480426458048,-0.0101539296855853,0.1754155415541554
929,3,-0.0055436478416019,0.0026422996014719,-0.0090585187792678,0.1757455745574557
930,3,-0.0065591019279358,0.005918176956392,-0.0106221843720576,0.176075607560756
931,3,-0.0079763427217627,0.002353182881298,-0.007326112840647,0.1764056405640564
932,3,-0.0053510055948167,0.0005818855552992,-0.008309342858007,0.1767356735673567
933,3,-0.0082125306637438,0.0008581551168416,-0.0064345008801727,0.177065706570657
934,3,-0.0140604497780179,0.0012110639895604,-0.000924885475344,0.1774257425742574
935,3,-0.0135813373616394,0.004919958206344,0.0034905903123305,0.1777557755775577
936,3,-0.0119605440410643,0.0024637772569575,0.0076682958867121,0.178085808580858
937,3,-0.0146411188050789,0.0043922665285159,0.006980774618721,0.1784158415841584
938,3,-0.0095536817122498,0.0041776792484769,0.0051902457647716,0.1787458745874587
939,3,-0.0069059293139865,0.0044681775871843,0.00408508723534,0.179075907590759
940,3,-0.0083126716574871,0.0035299568292639,0.0010284391031581,0.1794059405940594
941,3,-0.0058203784802043,0.0108704479571892,0.0007715989386225,0.1797359735973597
942,3,-0.0057687502015348,0.0130823019123901,-0.0012629577177756,0.1800960096009601
943,3,-0.0067502236314237,0.0110660268933206,-0.0018206498236923,0.1804260426042604
944,3,-0.0059455826085225,0.0095171624460407,5.0684732281662857e-05,0.1807560756075607
945,3,-0.0081661433025343,0.0156650505187687,-0.0009027492361315,0.181086108610861
946,3,-0.0119653398093115,0.0193348690472389,-0.0064769697202519,0.1814161416141614
947,3,-0.0136419561036842,0.0215798449613183,-0.0072743926492061,0.1817461746174617
948,3,-0.0144162070687309,0.0259558352120032,-0.0056941652579607,0.182076207620762
949,3,-0.0182886996029886,0.0274842120935965,-0.001751895364361,0.1824062406240624
950,3,-0.0198301903044755,0.022606867491427,0.0027812458072143,0.1827662766276627
951,3,-0.0200220644864198,0.0198092598405083,0.0037149400064611,0.183096309630963
952,3,-0.0164681634778801,0.0188699533745227,0.0004769485540071,0.1834263426342634
953,3,-0.0113375402575122,0.0210078986110628,0.0025963205066511,0.1837563756375637
954,3,-0.0107254016901197,0.0210310371908002,0.0098964765328239,0.184086408640864
955,3,-0.009796604858899,0.0192570527089015,0.010578843294597,0.1844164416441644
956,3,-0.0067339378517069,0.0157806054841784,0.0157498288131107,0.1847464746474647
957,3,-0.0083442507369529,0.0157506395373835,0.013978554248899,0.185076507650765
958,3,-0.0152655592703367,0.0131343482987877,0.0158023617282434,0.1854365436543654
959,3,-0.012188990512228,0.0094584978854085,0.0134026800724603,0.1857665766576657
960,3,-0.0111200013129508,0.0101331669490646,0.0088833268972937,0.186096609660966
961,3,-0.014735697977528,0.0104722119189473,0.0047165749417946,0.1864266426642664
962,3,-0.0170103825099287,0.015776217408297,0.009564090689565,0.1867566756675667
963,3,-0.0210438255519948,0.010456286534384,0.0155599075557495,0.187086708670867
964,3,-0.0180871779120442,0.0108196187649335,0.0175171033996303,0.1874167416741674
965,3,-0.0199054001892126,0.0103161877438616,0.0158989723133692,0.1877467746774677
966,3,-0.0157523324502926,0.0071951632071796,0.0158109729230528,0.1881068106810681
967,3,-0.017393218448724,0.0050423088408939,0.0129846768888596,0.1884368436843684
968,3,-0.0157149067701034,0.0015078257034229,0.0129786152013455,0.1887668766876687
969,3,-0.0093181151364021,0.0013169361954948,0.0097727235973165,0.1890969096909691
970,3,-0.0093719298726128,-0.0027918093015888,0.0122670275960053,0.1894269426942694
971,3,-0.0085826084916184,-0.0029519303320636,0.005540280459901,0.1897569756975697
972,3,-0.0100176163300761,-0.0009956555582206,0.006343898234983,0.19008700870087
973,3,-0.0124368720625061,0.0010211404506841,0.0051696587558096,0.1904470447044704
974,3,-0.0158132963246509,-0.0014410627236724,0.0043846121523586,0.1907770777077707
975,3,-0.017127986326182,-0.0018435176927591,0.0074228012569973,0.1911071107110711
976,3,-0.0174652343382265,-0.0002203324289184,0.0071974916864841,0.1914371437143714
977,3,-0.0152776742266052,0.0012113333141358,0.0048047309286677,0.1917671767176717
978,3,-0.0089674754973269,0.0033088302082883,0.010531896116774,0.1920972097209721
979,3,-0.0066492538584319,0.0064702953147638,0.0077923589838431,0.1924272427242724
980,3,-0.0068871829783447,0.0133096429434778,0.0079560487142859,0.1927572757275727
981,3,-0.0050421004595329,0.0125295167812842,0.0077142332871148,0.1931173117311731
982,3,-0.0040625047292982,0.0128368100512283,0.0079384372932415,0.1934473447344734
983,3,-0.0105077850660185,0.0158716748199809,0.0105842681968219,0.1937773777377737
984,3,-0.0131266126796548,0.0137421716847439,0.0101960790788391,0.1941074107410741
985,3,-0.013437597806089,0.0182790858606582,0.00667719032767,0.1944374437443744
986,3,-0.0176076289661697,0.0168524660847908,0.003943889063823,0.1947674767476747
987,3,-0.0179580966176074,0.0121151455104756,0.0073693681954369,0.1950975097509751
988,3,-0.0206994269485311,0.014616161434251,0.0093176648117288,0.1954275427542754
989,3,-0.0145820829586309,0.0208505781900203,0.0116123734756936,0.1957875787578757
990,3,-0.0131220692064986,0.0192166522366841,0.0098690400486104,0.1961176117611761
991,3,-0.0136750893758684,0.0212146329120642,0.0106065212949298,0.1964476447644764
992,3,-0.0140989178673718,0.0183783737852096,0.0131240902382674,0.1967776777677767
993,3,-0.0152291453334471,0.0139570813113608,0.0120976940178264,0.197107710771077
994,3,-0.0168662133055687,0.0139373780731404,0.0111660742171507,0.1974377437743774
995,3,-0.0156514568250226,0.0110196712059239,0.0141927541232963,0.1977677767776777
