,tsid,x,c,p,k
582,2,0.2103489945987293,0.166953670379592,0.0253933664840664,0.3238853449956823
583,2,0.2041928089032843,0.1646173113582023,0.0218868868218907,0.3242162734338004
584,2,0.2009161523015857,0.1689274024524907,0.030513225571127,0.3245472018719184
585,2,0.2036897005970735,0.1674814670489817,0.028547285253118,0.3248881584445249
586,2,0.2079989917311887,0.1711811843724975,0.0260246342970111,0.3252190868826429
587,2,0.2121143048739026,0.1724836770035127,0.0225790814232773,0.3255600434552494
588,2,0.2189139297860402,0.1682037774431396,0.0241834257340196,0.3258909718933674
589,2,0.220146216152096,0.1746062294005075,0.025706294152844,0.326231928465974
590,2,0.2145280454842923,0.1876482757263209,0.0391617181552785,0.326562856904092
591,2,0.2137740526247412,0.1887734205954506,0.0359214549770255,0.3269038134766985
592,2,0.2166029703575236,0.2009027321385114,0.0250369012623965,0.3272347419148165
593,2,0.2081013126590445,0.1914646402310625,0.0308327436498726,0.3275756984874231
594,2,0.2066184603752356,0.1977769772167986,0.026110931311525,0.327906626925541
595,2,0.1974039645821888,0.208153301795636,0.0184991183945926,0.3282475834981476
596,2,0.1844683562276752,0.2146490535784938,0.018240347227828,0.3285785119362656
597,2,0.1822517607058731,0.2195748818316799,0.0158883400922175,0.3289094403743837
598,2,0.1816888333512779,0.2113397526721804,0.0173106898705069,0.3292503969469901
599,2,0.1776370926427633,0.2121562957651434,0.0222309012996427,0.3295813253851082
600,2,0.1700001304859719,0.2122470219766786,0.0343176675703515,0.3299222819577146
601,2,0.1659729236448869,0.2163463513235846,0.0478259502705867,0.3302532103958328
602,2,0.1719022706623551,0.2122164333333148,0.0439893067111486,0.3305941669684392
603,2,0.1618994210894875,0.2117263874086408,0.0433508555100434,0.3309250954065573
604,2,0.1625884851276166,0.2220634808045521,0.0468502438893637,0.3312660519791637
605,2,0.1707384477159268,0.2260054590621196,0.04044096863728,0.3315969804172818
606,2,0.1703723232007328,0.2405417008352049,0.0345488366925011,0.3319379369898882
607,2,0.163224543524708,0.2386618942459183,0.0372542051033534,0.3322688654280063
608,2,0.1508228411243993,0.2319050975980768,0.0426684233369247,0.3325997938661243
609,2,0.1614001622853886,0.2338616200993306,0.0436877238098911,0.3329407504387309
610,2,0.1598076902064769,0.2304243210094778,0.0317957634740556,0.3332716788768489
611,2,0.1626850363857394,0.2304160973793398,0.0276393165911892,0.3336126354494554
612,2,0.1692041595962018,0.2418176793357485,0.0233390901240179,0.3339435638875734
613,2,0.1655581672491101,0.2445035565093286,0.0312523984168935,0.3342845204601799
614,2,0.1514836849396149,0.2372870455756413,0.0264955527943224,0.334615448898298
615,2,0.1514636688763602,0.2291043491297395,0.0263043461219019,0.3349564054709044
616,2,0.1592171469951103,0.2196783742664816,0.0280478772720341,0.3352873339090225
617,2,0.1664364986241518,0.2192080261019233,0.0208448453495425,0.335628290481629
618,2,0.1654179989141307,0.2193147696550398,0.0325934191011093,0.335959218919747
619,2,0.1626475071278142,0.2175418708320639,0.0258043915623311,0.3363001754923535
620,2,0.1635191663394938,0.2207507976033677,0.0227437616592708,0.3366311039304716
621,2,0.1649322314262803,0.2265070650170894,0.013823529523318,0.3369620323685896
622,2,0.1690696812489533,0.2219469692337655,0.0186272021913761,0.3373029889411961
623,2,0.1624773760401521,0.2073812607988009,0.019769469410487,0.3376339173793142
624,2,0.1703013988442847,0.2071421754741652,0.0015687109011513,0.3379748739519206
625,2,0.1707630944333646,0.2075336810331353,0.0026480753498296,0.3383058023900387
626,2,0.1732679185962576,0.2083692513441582,0.0034206955514839,0.3386467589626452
627,2,0.1649564715810099,0.2058539716195549,0.0118334697235075,0.3389776874007632
628,2,0.1656308003621866,0.2032867289492097,0.004816165612328,0.3393186439733697
629,2,0.1599403914287218,0.204230225587397,0.0068898179021731,0.3396495724114877
630,2,0.1589974412313597,0.2126328450585038,0.0097880905930386,0.3399905289840942
631,2,0.1640812362635447,0.2174443984423625,0.0132463592965541,0.3403214574222123
632,2,0.1656953572745765,0.218823683011795,0.0168146637977453,0.3406624139948188
633,2,0.1759568565044545,0.22890241569682,0.0188180604558311,0.3409933424329368
634,2,0.1678277856793762,0.2293174930663516,0.0206798916472304,0.3413242708710549
635,2,0.167493459709506,0.2335341354606454,0.0301541407817378,0.3416652274436613
636,2,0.1591334435219251,0.2239145322729742,0.0331816554884549,0.3419961558817794
637,2,0.152808415798131,0.2172810201092379,0.0361587172448393,0.3423371124543859
638,2,0.1454065168143484,0.2080543300749367,0.0310847698489706,0.3426680408925039
639,2,0.1532394424219927,0.1993842233062999,0.0303930095688404,0.3430089974651104
640,2,0.1405411210372508,0.2084744592871117,0.0302737925943033,0.3433399259032285
641,2,0.1391080345720328,0.2000488227516167,0.0236596853375272,0.3436808824758349
642,2,0.1544942732506254,0.1982147966764988,0.0235740984161871,0.344011810913953
643,2,0.1502726965578628,0.1950800425131748,0.0228692468080956,0.3443527674865595
644,2,0.1592442711641286,0.2072448245282451,0.0184581684293367,0.3446836959246775
645,2,0.1570338018177684,0.2030350465939073,0.0221149729175906,0.345024652497284
646,2,0.164329458553172,0.2087180466972334,0.0195015954704286,0.3453555809354021
647,2,0.1531055255083636,0.2078259469270102,0.011059543639098,0.3456865093735201
648,2,0.1566004467956524,0.2085781761044115,0.0084229540309447,0.3460274659461266
649,2,0.152309602302247,0.2085719022673369,0.0011977896333264,0.3463583943842446
650,2,0.1503789765745935,0.2054150202652436,0.0096230863455923,0.3466993509568511
651,2,0.1485441668395832,0.2011598536153256,0.0093698668289147,0.3470302793949692
652,2,0.1553299851818154,0.1910576102756363,0.0125121441441829,0.3473712359675757
653,2,0.1579481857262893,0.1915893797167623,0.0083171901848684,0.3477021644056937
654,2,0.1542329783638575,0.1995254266003248,0.0119798986368188,0.3480431209783002
655,2,0.158710284371702,0.2095262020365577,0.0056664286716796,0.3483740494164182
656,2,0.1698053656742943,0.2133160326496511,0.0213823081512042,0.3487150059890248
657,2,0.1792487422650699,0.2100421983079517,0.025447943089192,0.3490459344271428
658,2,0.175561409855211,0.2105227299790944,0.0349865997790389,0.3493868909997493
659,2,0.1728140154749498,0.2126701086624244,0.0377959410306715,0.3497178194378673
660,2,0.171446781511745,0.2177844970051222,0.0476344482128435,0.3500487478759854
661,2,0.1652350741036991,0.2215624343761287,0.044577295241757,0.3503897044485918
662,2,0.1606377725492493,0.2285466657292594,0.0441114207259842,0.3507206328867099
663,2,0.1638122302043574,0.2320352171019562,0.0459242399896015,0.3510615894593164
664,2,0.1661315736814131,0.2344044277579741,0.0483807235462376,0.3513925178974345
665,2,0.1620687153784863,0.2415119914387393,0.0484220667023903,0.3517334744700409
666,2,0.1623699491812966,0.2449618664427781,0.0510704319082395,0.352064402908159
667,2,0.1618573802151069,0.2450263872904236,0.0515670580286585,0.3524053594807654
668,2,0.1726098732164512,0.2358608711289089,0.049060303179316,0.3527362879188835
669,2,0.1732745116273272,0.2387751726094902,0.0462736314600662,0.35307724449149
670,2,0.1778231958778229,0.2387188066207728,0.04206488918686,0.3534081729296081
671,2,0.1817450827358445,0.24395295657938,0.0472550813847683,0.3537391013677261
672,2,0.1875684470678659,0.2407151513084869,0.0549697640497717,0.3540800579403326
673,2,0.1805708182819212,0.2463497721006325,0.0618587006500413,0.3544109863784506
674,2,0.1763283050216323,0.2418128847107829,0.0664361147395018,0.3547519429510571
675,2,0.1799660489487787,0.245201726186059,0.0654387116317369,0.3550828713891751
676,2,0.1701310258945652,0.2374454476496445,0.0712312851814715,0.3554238279617816
677,2,0.1631439614515025,0.2267312626557154,0.0708890529835115,0.3557547563998997
678,2,0.1648749115662287,0.2273215199455895,0.0705206124196125,0.3560957129725062
679,2,0.1650452884533788,0.2307337082469842,0.0677948461209409,0.3564266414106242
680,2,0.1571781707048122,0.2255713981692704,0.0631205747909071,0.3567675979832307
681,2,0.1567820489572555,0.20715794335314,0.0627339024791711,0.3570985264213487
682,2,0.1534214142732456,0.205578022157538,0.0636153746912591,0.3574394829939552
683,2,0.1493655584707048,0.2106661907776938,0.0625265243956539,0.3577704114320733
684,2,0.1529257901079212,0.208585272464582,0.0702462121135353,0.3581013398701913
685,2,0.1483620297573153,0.2073599327515741,0.0641470238396224,0.3584422964427978
686,2,0.1494393705103821,0.1995904320764983,0.0582010193761756,0.3587732248809159
687,2,0.1498169290668319,0.2112512869558424,0.0550728571106956,0.3591141814535223
688,2,0.1612867566996166,0.2098928385469703,0.0653885801311498,0.3594451098916404
689,2,0.1589331991092192,0.2100278838816889,0.0670179135503668,0.3597860664642469
690,2,0.1592972442104505,0.2112169217382933,0.0590638529669463,0.3601169949023649
691,2,0.1586845974037573,0.1951651068418703,0.0618731048906173,0.3604579514749714
692,2,0.1646972219089008,0.1879511629669112,0.0601817886637837,0.3607888799130895
693,2,0.1669971287250809,0.1799267488770864,0.0525378002137177,0.3611298364856959
694,2,0.1677057295737208,0.1736595350479828,0.0511737416867552,0.361460764923814
695,2,0.1748603700114671,0.1663250770220965,0.0536590861173515,0.3618017214964205
696,2,0.1836675363449503,0.1748948745959323,0.0590506512751124,0.3621326499345385
697,2,0.1874175487794172,0.1793760992318886,0.0450919293000258,0.3624635783726566
698,2,0.1920303554843121,0.1841606545813194,0.0467070306443932,0.3628045349452631
699,2,0.1968088940434904,0.1878507983673122,0.0488482267623947,0.3631354633833811
700,2,0.2053316447308135,0.1940559524729433,0.0510373415777695,0.3634764199559876
701,2,0.2058038372616383,0.1954797889724751,0.0527696532053344,0.3638073483941056
702,2,0.2022626830162919,0.1920603606135739,0.0515852346036865,0.3641483049667121
703,2,0.2116995081992766,0.1925270138078584,0.0604235524436326,0.3644792334048302
704,2,0.2190848240279334,0.1930853862234517,0.0656780202629278,0.3648201899774367
705,2,0.222751758288221,0.1925163730933313,0.0628733363771495,0.3651511184155547
706,2,0.2110102709325997,0.1917545744961195,0.0548121859637002,0.3654920749881612
707,2,0.2059532917170198,0.196073431484577,0.0517893057155977,0.3658230034262792
708,2,0.1997513087871942,0.203219166004781,0.0487336168163189,0.3661639599988857
709,2,0.2083263053810061,0.1988546783474044,0.0534288904565589,0.3664948884370038
710,2,0.2132539092344032,0.1998310377956399,0.0512434718581779,0.3668258168751218
711,2,0.2067154001202925,0.2004446767657317,0.0564732748320415,0.3671667734477283
712,2,0.2072087181481202,0.1986887949386174,0.0618375919697894,0.3674977018858464
713,2,0.2185368911769343,0.1947698431405546,0.0667966760333921,0.3678386584584528
714,2,0.2238737662246128,0.206745351458846,0.0627683931703476,0.3681695868965709
715,2,0.2278141475115534,0.2076068554092738,0.0581688224901988,0.3685105434691774
716,2,0.2300145954339939,0.2223051215402219,0.0482368353342054,0.3688414719072954
717,2,0.2225288676995987,0.2171063519045209,0.0447254211857218,0.3691824284799019
718,2,0.2147765062478603,0.2187517244718981,0.0423731766909963,0.36951335691802
719,2,0.2033858883975889,0.2202268124413111,0.0398619046737979,0.3698543134906265
720,2,0.2064889126973857,0.214691582400965,0.0368860847324134,0.3701852419287445
721,2,0.2054340623035936,0.2190344941096619,0.028465589311465,0.3705161703668626
722,2,0.1985548860822638,0.2220018078580617,0.0349621139387906,0.370857126939469
723,2,0.198825527265443,0.2286850828239836,0.0401134611490186,0.3711880553775871
724,2,0.1933992210491351,0.240335694633537,0.0366165526565334,0.3715290119501936
725,2,0.1875195226157495,0.2362413505221694,0.0505081073009219,0.3718599403883116
726,2,0.1809595002456333,0.2404481459714326,0.0392063815471131,0.3722008969609181
727,2,0.1790690799291144,0.2476875585723649,0.0425266757921695,0.3725318253990362
728,2,0.1740424994296734,0.2536671801705784,0.0523848846589885,0.3728727819716426
729,2,0.1671370490795252,0.2468134783591606,0.0524708543866538,0.3732037104097607
730,2,0.157554452779954,0.2379270861603879,0.0501395612543344,0.3735446669823672
731,2,0.1558293528857794,0.2323396004125927,0.0466268625871415,0.3738755954204852
732,2,0.1590348096837875,0.2201258445505319,0.0513754883389055,0.3742165519930917
733,2,0.1598338210007613,0.2294418203494936,0.0401829447057643,0.3745474804312098
734,2,0.1571181375376125,0.2260522220071964,0.0392362021101492,0.3748784088693278
735,2,0.1576508914176321,0.2165431216662961,0.0450556826349166,0.3752193654419343
736,2,0.1573860699026891,0.2113037829062792,0.0462469831976076,0.3755502938800523
737,2,0.1688797014542987,0.2144579485412103,0.0458038600436513,0.3758912504526588
738,2,0.1745133315444283,0.2254252755883717,0.0462056896983775,0.3762221788907769
739,2,0.1778478468940116,0.2327108103523605,0.0406755279487775,0.3765631354633834
740,2,0.1763168960544994,0.2317546687693286,0.0304490002070868,0.3768940639015014
741,2,0.1791679522151798,0.232599755850708,0.0243032414235172,0.3772350204741079
742,2,0.172575388705871,0.234397510410084,0.0322245622542582,0.3775659489122259
743,2,0.1737765545408177,0.2353704120624432,0.0278770322602605,0.3779069054848324
744,2,0.172016808874597,0.2466179836000523,0.0297729049958288,0.3782378339229505
745,2,0.1694592736742284,0.24836946397721,0.0282220307963212,0.378578790495557
746,2,0.1619276828698913,0.2392758939973221,0.0382398609808135,0.378909718933675
747,2,0.1609742499833748,0.2349128115671904,0.038036317015245,0.3792406473717931
748,2,0.1599708081043047,0.2403894336102548,0.0419648311860004,0.3795816039443995
749,2,0.1661844603078461,0.2375670410044406,0.0414273149201413,0.3799125323825176
750,2,0.1676556111113253,0.2323384132731738,0.0269324941457695,0.3802534889551241
751,2,0.1676500896500978,0.2313226005476027,0.037588001604176,0.3805844173932421
752,2,0.1653303725669722,0.2253657507694627,0.0453721036718025,0.3809253739658486
753,2,0.1546754747349102,0.2260989862900983,0.043488820634812,0.3812563024039667
754,2,0.1596727662349228,0.2267330159695592,0.0391135805467046,0.3815972589765731
755,3,0.1697470457620761,0.121421869015163,-0.0087355756889672,0.24
756,3,0.1586011613906119,0.1252357172036845,0.0008637682448376,0.240401125379537
757,3,0.1552057432864927,0.125710536757393,0.0020880584974121,0.240802250759074
758,3,0.1562236784318958,0.1236172296203731,0.0050215584256179,0.2412033761386111
759,3,0.156888963332016,0.1218681869735714,0.0002708214982947,0.2416045015181481
760,3,0.1559505394282197,0.1210048171155566,0.000289436969698,0.2420056268976851
761,3,0.1680875885409547,0.1206707958132589,0.0056969465098632,0.2424067522772222
762,3,0.1621219220741136,0.1340554488471574,0.0009703719466445,0.2428078776567592
763,3,0.1554862199209287,0.1277827038056782,0.0033280404740519,0.2432090030362962
764,3,0.1544961688031239,0.1300599749512263,0.0081413770106059,0.2436101284158333
765,3,0.1572749941102235,0.1294547275128846,0.0109790093025249,0.2440112537953703
766,3,0.1661284226359824,0.1293623589957846,0.0111216657966756,0.2444123791749073
767,3,0.1505190041045818,0.1319780571127136,0.0060650946885398,0.2448135045544444
768,3,0.1596795172558717,0.1231099738120315,0.0061071851641218,0.2452146299339814
769,3,0.159322289189461,0.1220312300491199,0.0061612451875175,0.2456157553135184
770,3,0.1569907375614742,0.1227699688514662,0.0152875901059081,0.2460168806930555
771,3,0.1596092652407607,0.1154542926025093,0.0059801941263279,0.2464180060725925
772,3,0.1457043862731766,0.1187074664535706,0.0008680153245635,0.2468191314521295
773,3,0.1514545991995012,0.1200674143589322,0.0046301308783445,0.2472202568316666
774,3,0.1622398885106447,0.1163380689316457,0.0,0.2476213822112036
775,3,0.1692137395412242,0.1170832713895135,0.0009214307318414,0.2480225075907406
776,3,0.1687013155230005,0.1185556970020042,0.0041750361154086,0.2484236329702777
777,3,0.1706126118931938,0.1261888610446484,0.0146736647934523,0.2488247583498147
778,3,0.1704126948232322,0.1288869458214589,0.0224879130537811,0.2492258837293517
779,3,0.1683598269650297,0.1199841838012679,0.0262752781085442,0.2496270091088888
780,3,0.1776909554339188,0.1165566669811108,0.0354492961983103,0.2500281344884258
781,3,0.1758920804113435,0.1163543165771828,0.0449352886752393,0.2504292598679629
782,3,0.1715533507653056,0.1225378474518464,0.0402448025834242,0.2508303852474999
783,3,0.171778246680121,0.1188270223488435,0.0310887311652973,0.2512315106270369
784,3,0.1711832472056353,0.117164904854016,0.0339788550513599,0.251632636006574
785,3,0.1717506734775775,0.108669177921214,0.035238567057723,0.252033761386111
786,3,0.1689043631502703,0.1164798875021673,0.0267956791423819,0.252434886765648
787,3,0.1814791751939242,0.1171975524558007,0.0354152389275859,0.2528360121451851
788,3,0.1785908723531305,0.1165592870885204,0.0365383272057038,0.2532371375247221
789,3,0.1841688549546037,0.109119790608425,0.0277235635168256,0.2536382629042591
790,3,0.1843555879097458,0.1061529300160791,0.0285323497217194,0.2540393882837962
791,3,0.1880587121048752,0.1086664152763375,0.0271531978608808,0.2544405136633332
792,3,0.1855961915782241,0.0997415918069241,0.0228000686880313,0.2548416390428702
793,3,0.1818072598833608,0.1082578810243249,0.0167717096013212,0.2552427644224073
794,3,0.1798788820697596,0.0981294400894612,0.0150559212480027,0.2556438898019443
795,3,0.1914196247035945,0.0985451750789873,0.0180205319793632,0.2560450151814814
796,3,0.1996578256405428,0.112616982797954,0.0191539748272369,0.2564461405610184
797,3,0.1960249114765693,0.1114896803480119,0.0220260004941707,0.2568472659405554
798,3,0.2036384620443693,0.1078775787063795,0.0201984782561719,0.2572483913200925
799,3,0.2046700512929576,0.12144884472675,0.0204795288531065,0.2576495166996295
800,3,0.1982305378075778,0.1240379824161851,0.0112087495007008,0.2580506420791665
801,3,0.1961553661877826,0.1277485871910114,0.0180557257724934,0.2584517674587036
802,3,0.1854507645466969,0.133849366575144,0.0079420613850599,0.2588528928382406
803,3,0.1886085269978803,0.1315216761529336,0.0129736252891057,0.2592540182177776
804,3,0.1780107535099339,0.1306273988331971,0.0107362706542446,0.2596551435973147
805,3,0.1740952137043699,0.1344771719386644,0.0119698955022502,0.2600562689768517
806,3,0.1624612037466128,0.1348452904279385,0.0163492757126799,0.2604573943563887
807,3,0.1652252453582552,0.1380199423633678,0.0206080776861089,0.2608585197359258
808,3,0.1618965925489612,0.1368045946410155,0.0068448011251819,0.2612596451154628
809,3,0.1788273712530377,0.1246685094282049,0.0,0.2616607704949998
810,3,0.1880744720524123,0.1188785873455459,0.0012986015126917,0.2620618958745369
811,3,0.1783757873221382,0.1193492158325129,0.004475419766951,0.2624630212540739
812,3,0.1767341781208306,0.1145659195148409,0.0016470525185719,0.2628641466336109
813,3,0.1786031832391219,0.1142395131091025,0.0070826057923103,0.263265272013148
814,3,0.1711378796814577,0.1150565404030933,0.0041721721996425,0.263666397392685
815,3,0.174926331422635,0.1067505852232979,0.0061185427824276,0.264067522772222
816,3,0.176651014898382,0.1067062516906458,0.0110868687474367,0.2644686481517591
817,3,0.1801503317006802,0.1095853039259391,0.0227836540684988,0.2648697735312961
818,3,0.181181494108331,0.1081037366485753,0.0213310145591926,0.2652708989108331
819,3,0.1846819829654615,0.1184354498373849,0.0347035351659014,0.2656720242903702
820,3,0.1864366884536307,0.1176107530638179,0.037875175886231,0.2660731496699072
821,3,0.1950952207062761,0.1232774611715148,0.039535059136683,0.2664742750494442
822,3,0.1990304511464406,0.1233268484783971,0.0301160221709244,0.2668754004289813
823,3,0.1886588844112228,0.1164478149073015,0.032569986694843,0.2672765258085183
824,3,0.1914297172855633,0.1216028740876301,0.0354009826839854,0.2676776511880553
825,3,0.2073935358175042,0.1322053288240205,0.0403981053458687,0.2680787765675924
826,3,0.2017006114036056,0.1319303422335242,0.0434355107346697,0.2684799019471294
827,3,0.1957631206729139,0.138950569499394,0.0414743193260702,0.2688810273266664
828,3,0.197008189240142,0.1406242304168689,0.0382542354549769,0.2692821527062035
829,3,0.1914058577994555,0.1491695594322884,0.0422146937579529,0.2696832780857405
830,3,0.1807880701041906,0.1505189548899745,0.0539288557053154,0.2700844034652775
831,3,0.1710739541707475,0.147473861771942,0.0608648137489012,0.2704855288448146
832,3,0.1695056649575461,0.1457269755820059,0.0634791418671798,0.2708866542243516
833,3,0.1629352195157223,0.1502979290985487,0.068081123792134,0.2712877796038886
834,3,0.1577326099943339,0.1451793449367679,0.0687499699117286,0.2716889049834257
835,3,0.1705426907705782,0.1482532304174407,0.0613687108460788,0.2720900303629627
836,3,0.1792973530756799,0.1529770594752643,0.0536854311535018,0.2724911557424997
837,3,0.1783300645991979,0.1614641225095577,0.0573429816720316,0.2728922811220368
838,3,0.1663244617019986,0.158325313213158,0.0536341910593173,0.2732934065015738
839,3,0.1642202306078835,0.1579204820678943,0.0475715496953042,0.2736945318811108
840,3,0.1618954555896377,0.1450729115508849,0.0324258558491716,0.2740956572606479
841,3,0.1719106662436811,0.139136355672121,0.02604771175427,0.2744967826401849
842,3,0.1704915833515285,0.1455990595068257,0.0398863363155672,0.2748979080197219
843,3,0.1678584351000343,0.1491383452367848,0.0480116630050403,0.275299033399259
844,3,0.1568807250801606,0.149123089874088,0.0557532281085469,0.275700158778796
845,3,0.1652331919329989,0.1451470931870627,0.0422273033364656,0.276101284158333
846,3,0.1741111088579064,0.1340282561012453,0.0387040461670615,0.2765024095378701
847,3,0.1753707154370917,0.1367178159425736,0.0382013696998241,0.2769035349174071
848,3,0.1750796989171456,0.1287856380636121,0.0415669237354173,0.2773046602969441
849,3,0.1881991719148291,0.1312765654733899,0.0469815774936193,0.2777057856764812
850,3,0.1898689488795336,0.1333272270817787,0.0419182468981291,0.2781069110560182
851,3,0.1849701038100495,0.1406640548570193,0.040489420672268,0.2785080364355553
852,3,0.1941844232568795,0.1367514183866268,0.0254874090728955,0.2789091618150923
853,3,0.1804909029906688,0.1402863544282698,0.016215686316459,0.2793102871946293
854,3,0.1827966499311526,0.1396848525000152,0.0250918202008072,0.2797114125741664
855,3,0.1873111061145337,0.1427781804173914,0.0112053059089398,0.2801125379537034
856,3,0.1816238439669286,0.1433114516674231,0.0144365545863899,0.2805136633332404
857,3,0.1910368558743609,0.1552568971927757,0.0149030296363067,0.2809147887127775
858,3,0.19197967234347,0.149350375703645,0.008769005707982,0.2813159140923145
859,3,0.1965715668441927,0.1422522473228031,0.002808432614433,0.2817170394718515
860,3,0.1931030690296554,0.1461846642884778,0.0069326379055852,0.2821181648513886
861,3,0.1919703715422903,0.1464085651171383,0.0,0.2825192902309256
862,3,0.1967171305754609,0.134234838838916,0.0046057941092676,0.2829204156104626
863,3,0.2015585180250512,0.1362396564165627,0.0006739086911269,0.2833215409899997
864,3,0.2018030466508605,0.1404547668300876,0.0,0.2837226663695367
865,3,0.1923860670325412,0.1498166705711905,8.382338654970895e-05,0.2841237917490737
866,3,0.1834347692627966,0.1507139479840859,0.0063880366510798,0.2845249171286108
867,3,0.1891850380701025,0.1550108598041066,0.0131182823062767,0.2849260425081478
868,3,0.1876759423885952,0.1717243243176279,0.0236909167583658,0.2853271678876848
869,3,0.1905756866213606,0.1651313176109243,0.0275471746061329,0.2857282932672219
870,3,0.1974542145384711,0.1510708432064893,0.0288280310750282,0.2861294186467589
871,3,0.1958239313067686,0.1456394732762233,0.035099319638042,0.2865305440262959
872,3,0.2032245989101714,0.1411278109090871,0.0383962210139976,0.286931669405833
873,3,0.2008238536676246,0.1371649271890829,0.0364813272378836,0.28733279478537
874,3,0.1977680339535119,0.1455954506692347,0.0338517289506734,0.287733920164907
875,3,0.1945767671881366,0.1568906961529642,0.0359122505051036,0.2881350455444441
876,3,0.1909747827303679,0.1541206628712969,0.0354346291281183,0.2885361709239811
877,3,0.1916711204282861,0.1470228044309641,0.0414659341792402,0.2889372963035181
878,3,0.197788181947202,0.1614243022832516,0.0349883124577075,0.2893384216830552
879,3,0.1784898198950283,0.1620412196749648,0.0419952847409451,0.2897395470625922
880,3,0.1747965335161565,0.1637519267889943,0.0336767705561635,0.2901406724421293
881,3,0.1888061567834044,0.1689846958244447,0.0305775577367077,0.2905417978216663
882,3,0.1807140762487216,0.1613450142046928,0.0315332974277667,0.2909429232012033
883,3,0.1743962966446766,0.1728052743613456,0.0265723547464621,0.2913440485807404
884,3,0.1720053681368114,0.1709810917377379,0.0289691000350135,0.2917451739602774
885,3,0.1758983435353666,0.1825934896091437,0.0341746850967141,0.2921462993398144
886,3,0.1644823207207743,0.1725626088824506,0.0258513359614125,0.2925474247193515
887,3,0.1586312058014488,0.1741625507117523,0.0237281915346226,0.2929485500988885
888,3,0.1653782123098061,0.1747202250115093,0.027056683851514,0.2933496754784255
889,3,0.1748527904872134,0.1768796599998371,0.0303985815561028,0.2937508008579626
890,3,0.1702219680472462,0.1792819683902628,0.0303173155875902,0.2941519262374996
891,3,0.1616937184827575,0.1780919218450744,0.0378327326795159,0.2945530516170366
892,3,0.1725096438452721,0.1771890460239859,0.040331949812274,0.2949541769965737
893,3,0.1735476284913775,0.1689523061660404,0.030405509582746,0.2953553023761107
894,3,0.1699223031735379,0.163905657425474,0.0176886063491328,0.2957564277556478
895,3,0.1802440106242612,0.1522473139779412,0.0239240781671487,0.2961575531351848
896,3,0.1893107639439814,0.1505705698001277,0.0179060791443792,0.2965586785147218
897,3,0.1834837607612,0.1484872805945638,0.0151471586380576,0.2969598038942589
898,3,0.189994959657809,0.1625234979043322,0.0185006146661608,0.2973609292737959
899,3,0.1816911565101916,0.1670663377694266,0.0167664311954353,0.2977620546533329
900,3,0.1856038670555623,0.1705099820717076,0.0228547832294,0.29816318003287
901,3,0.1803062046431145,0.175362448911434,0.0136473444904002,0.298564305412407
902,3,0.1818026234771733,0.1785857058686947,0.0140679100712707,0.298965430791944
903,3,0.1797954739178891,0.1727226062258077,0.0170289660816895,0.2993665561714811
904,3,0.1809697458221275,0.1676031874892041,0.0164581625230373,0.2997676815510181
905,3,0.1857378575043464,0.1605386872009483,0.0120805358307558,0.3001788350650436
906,3,0.185815259203552,0.1649282854079456,0.0187783560153236,0.3005799604445806
907,3,0.1955945473338959,0.1658364152546146,0.0196339327133716,0.3009810858241176
908,3,0.190255812936483,0.1688710349230294,0.0166363770335908,0.3013822112036547
909,3,0.1907539274355443,0.1642737184992061,0.008799749274421,0.3017833365831917
910,3,0.193596793071557,0.1572945703076027,0.0136644910971767,0.3021844619627287
911,3,0.1893372983130126,0.1605004799540234,0.0062701887680218,0.3025855873422658
912,3,0.1828820733118907,0.1682642819691855,0.0132186678312519,0.3029867127218028
913,3,0.1881796542332172,0.1583372481679637,0.0098060541077032,0.3033878381013398
914,3,0.1998949201101654,0.1636675938209773,0.0200443862937094,0.3037889634808769
915,3,0.2093720214417538,0.1572183959296044,0.0275591258254514,0.3041900888604139
916,3,0.2105010378226429,0.1541931181504102,0.028444848000777,0.3045912142399509
917,3,0.2124995774688611,0.1545680433100995,0.0286615600061885,0.304992339619488
918,3,0.2104015941366957,0.1472152393555168,0.0405199694664193,0.305393464999025
919,3,0.2082980469291381,0.1394835987313658,0.0514752925424009,0.305794590378562
920,3,0.2132871089974344,0.1393774135293514,0.0508554688180268,0.3061957157580991
921,3,0.2018417056970494,0.1357062877855695,0.0472120491261723,0.3065968411376361
922,3,0.2012934941771778,0.1273337393973337,0.0437411050877909,0.3069979665171731
923,3,0.1992240417528939,0.1342759271868712,0.052176022240356,0.3073990918967102
924,3,0.1931254750125009,0.1208553277512593,0.0463791985401099,0.3078002172762472
925,3,0.2152965933908038,0.1295273886977993,0.0464427666080975,0.3082013426557842
926,3,0.2196429685754585,0.1309250022800465,0.0513117188705072,0.3086024680353213
927,3,0.2135349147758498,0.1279964899249824,0.0385227965271257,0.3090035934148583
928,3,0.2216287691614582,0.1272832137406094,0.0479407161703186,0.3094047187943953
929,3,0.2203221314454093,0.1338171712295468,0.0458879606771956,0.3098058441739324
930,3,0.2163208895810582,0.1368236666813675,0.0384844423479785,0.3102069695534694
931,3,0.2171145859723896,0.1336789527716723,0.0423073690053915,0.3106080949330064
932,3,0.2139907885494921,0.1376655935723882,0.0469892369332801,0.3110092203125435
933,3,0.2198226664387232,0.1380745969288191,0.0397921383653545,0.3114103456920805
934,3,0.2184836702399004,0.1270587970272463,0.0469929382056399,0.3118114710716175
