,tsid,x,u
677,2,320.7713705938933,1.1195031203349053
678,2,320.400867623307,1.1189361187325095
679,2,320.4566965676627,1.1183691171301138
680,2,320.3126677106472,1.1178021155277178
681,2,320.17956514250784,1.117234413923344
682,2,320.0766680168757,1.116667412320948
683,2,320.0419725227913,1.116100410718552
684,2,320.2245212991006,1.115532709114178
685,2,320.1340288394657,1.1149657075117825
686,2,319.5732384533734,1.1143987059093865
687,2,319.505870975659,1.113831004305012
688,2,319.4464582347137,1.1132640027026164
689,2,319.2387866655746,1.1126970011002206
690,2,318.86067727884154,1.1121299994978249
691,2,318.816842701017,1.1115622978934503
692,2,318.42613693356253,1.1109952962910548
693,2,318.290945997262,1.110428294688659
694,2,318.3265636127669,1.1098605930842849
695,2,318.181408356837,1.109293591481889
696,2,317.7612972531596,1.1087265898794931
697,2,317.8311619911213,1.1081588882751192
698,2,318.2312914672384,1.1075918866727232
699,2,318.1718739144702,1.1070248850703277
700,2,317.97748355304986,1.1064578834679315
701,2,318.1318443672652,1.1058901818635576
702,2,317.5064563853438,1.1053231802611616
703,2,318.4501364153257,1.104756178658766
704,2,317.4978380998256,1.1041884770543915
705,2,317.4835509104611,1.103621475451996
706,2,316.8911944332481,1.1030544738496002
707,2,316.822197770473,1.1024874722472042
708,2,316.80534217654025,1.10191977064283
709,2,316.8917103122104,1.1013527690404343
710,2,316.2929114402416,1.1007857674380386
711,3,364.8088687941077,1.36
712,3,363.074181861683,1.3594469984371695
713,3,362.7727581624039,1.358893996874339
714,3,362.85975331797545,1.3583409953115086
715,3,362.50821714159537,1.357787993748678
716,3,362.31357456332216,1.3572349921858475
717,3,362.3564149796212,1.356681990623017
718,3,362.22447700516017,1.3561289890601866
719,3,362.4160024399967,1.355575987497356
720,3,362.07389462719095,1.3550229859345255
721,3,361.7201231423635,1.354469984371695
722,3,361.6713897038795,1.3539169828088646
723,3,361.6508823113688,1.353363981246034
724,3,361.4909894122146,1.3528109796832035
725,3,361.5035113091526,1.352257978120373
726,3,361.3213019526155,1.3517042765555642
727,3,361.15738677885406,1.3511512749927337
728,3,361.2516513803531,1.3505982734299034
729,3,361.1733899555402,1.3500452718670728
730,3,361.1433287689773,1.3494922703042422
731,3,360.9529379421863,1.3489392687414117
732,3,361.28685753966727,1.3483862671785811
733,3,360.9695626839825,1.3478332656157508
734,3,360.74375268556776,1.3472802640529202
735,3,360.5724773076093,1.3467272624900897
736,3,360.663487253033,1.3461742609272591
737,3,360.4685982158969,1.3456212593644288
738,3,360.677578760758,1.3450682578015982
739,3,360.41730016955546,1.3445152562387677
740,3,360.3863822336324,1.343962254675937
741,3,360.16731769118974,1.3434085531111284
742,3,360.0715631897926,1.342855551548298
743,3,360.0744223981914,1.3423025499854675
744,3,359.94547738176004,1.341749548422637
745,3,359.9180837114206,1.3411965468598064
746,3,359.5639749771472,1.340643545296976
747,3,359.84787913303484,1.3400905437341455
748,3,359.53772823563924,1.339537542171315
749,3,359.3581057101161,1.3389845406084844
750,3,359.22597701123686,1.3384315390456538
751,3,359.359747629509,1.3378785374828237
752,3,359.0831503870133,1.337325535919993
753,3,359.052647826275,1.3367725343571624
754,3,359.27379577027534,1.3362195327943318
755,3,358.95532561876865,1.3356665312315017
756,3,358.8668417729598,1.3351128296666923
757,3,358.860673150966,1.3345598281038622
758,3,358.669948242261,1.3340068265410316
759,3,358.4202266891042,1.333453824978201
760,3,358.57366532994,1.3329008234153703
761,3,358.408203383327,1.3323478218525402
762,3,358.61018948097615,1.3317948202897096
763,3,358.44670062023584,1.331241818726879
764,3,358.4450577749113,1.3306888171640483
765,3,358.2756432349699,1.3301358156012182
766,3,358.1821446507237,1.3295828140383876
767,3,358.24790165111415,1.329029812475557
768,3,358.2048322897424,1.3284768109127263
769,3,358.0155148783523,1.3279238093498962
770,3,357.6451084879958,1.3273701077850872
771,3,357.5807928515359,1.326817106222257
772,3,357.5472777078858,1.3262641046594263
773,3,357.57730555868,1.3257111030965958
774,3,357.4304989065436,1.3251581015337652
775,3,357.1234548888876,1.324605099970935
776,3,357.1139717419168,1.3240520984081043
777,3,357.2220037389336,1.3234990968452738
778,3,357.1173729124814,1.3229460952824432
779,3,356.8534064226943,1.3223930937196129
780,3,356.64910815659505,1.3218400921567823
781,3,356.71978318411465,1.3212870905939518
782,3,356.7044116711873,1.3207340890311212
783,3,356.673491384465,1.3201810874682909
784,3,356.4870229546766,1.3196280859054603
785,3,356.56652970006263,1.3190743843406514
786,3,356.4552428040864,1.318521382777821
787,3,356.25981575295475,1.3179683812149905
788,3,356.32436304872914,1.31741537965216
789,3,356.15709466292947,1.3168623780893294
790,3,355.88161113132384,1.316309376526499
791,3,355.95954571905884,1.3157563749636685
792,3,356.00955219423787,1.315203373400838
793,3,355.82592738558634,1.3146503718380074
794,3,355.59744450713976,1.314097370275177
795,3,355.61002571743575,1.3135443687123465
796,3,355.59143865071127,1.312991367149516
797,3,355.4236016512823,1.3124383655866854
798,3,355.19634744506493,1.311885364023855
799,3,355.30792280037605,1.3113323624610245
800,3,355.07675737892737,1.3107786608962158
801,3,355.1383261376556,1.3102256593333852
802,3,355.13289673133704,1.3096726577705546
803,3,355.091635308546,1.309119656207724
804,3,354.87049083218795,1.3085666546448935
805,3,354.8726044799992,1.3080136530820632
806,3,354.68022433814497,1.3074606515192326
807,3,354.6114386709428,1.306907649956402
808,3,354.533001718691,1.3063546483935715
809,3,354.6448643907844,1.3058016468307412
810,3,354.3802428051137,1.3052486452679106
811,3,353.9781968614179,1.30469564370508
812,3,354.2251312605693,1.3041426421422495
813,3,354.08180591472376,1.3035896405794192
814,3,353.99583367566004,1.3030359390146105
815,3,353.8647294667176,1.30248293745178
816,3,353.564610886449,1.3019299358889491
817,3,353.66820960587296,1.3013769343261188
818,3,353.4626627322862,1.3008239327632882
819,3,353.45296288768,1.300270931200458
820,3,353.2667021549296,1.2997179296376271
821,3,353.3030063001517,1.2991649280747968
822,3,353.1958576887641,1.2986119265119662
823,3,353.0616219033328,1.298058924949136
824,3,352.9679041399926,1.297505923386305
825,3,352.90578405908394,1.2969529218234748
826,3,352.99304084307545,1.2963999202606442
827,3,352.96113953998344,1.295846918697814
828,3,352.7282757862582,1.295293917134983
829,3,352.64815946742584,1.2947402155701746
830,3,352.6304840982492,1.294187214007344
831,3,352.45075370215017,1.2936342124445137
832,3,352.2528579636926,1.293081210881683
833,3,352.2194333803414,1.2925282093188526
834,3,352.28605769455345,1.291975207756022
835,3,352.0843836991976,1.2914222061931917
836,3,351.76862700861403,1.290869204630361
837,3,351.899148719131,1.2903162030675306
838,3,351.66386943307043,1.2897632015047
839,3,351.5631290678497,1.2892101999418697
840,3,351.3456741459196,1.288657198379039
841,3,351.4308140117463,1.2881041968162086
842,3,351.63378597400464,1.287551195253378
843,3,351.6775899244978,1.2869981936905477
844,3,351.2825338260935,1.2864444921257387
845,3,351.14141108905096,1.2858914905629082
846,3,350.77682131143894,1.2853384890000776
847,3,350.5930832460257,1.2847854874372473
848,3,351.0030124408938,1.2842324858744167
849,3,350.87114933272125,1.2836794843115862
850,3,350.7017088497339,1.2831264827487556
851,3,350.7247242454054,1.282573481185925
852,3,350.824054049078,1.2820204796230947
853,3,350.5749928624403,1.2814674780602642
854,3,350.3848806732074,1.2809144764974336
855,3,350.2410289352728,1.280361474934603
856,3,350.504290663628,1.2798084733717727
857,3,350.32413236495074,1.2792554718089422
858,3,349.9534875185228,1.2787024702461116
859,3,350.0258539665468,1.278148768681303
860,3,350.0080555974929,1.2775957671184723
861,3,349.9343439294491,1.2770427655556418
862,3,349.55200624843746,1.2764897639928114
863,3,349.81659564339293,1.2759367624299809
864,3,349.8597503482514,1.2753837608671503
865,3,349.4998937105723,1.2748307593043198
866,3,349.2655490278856,1.2742777577414894
867,3,349.02980325242,1.2737247561786589
868,3,348.80840539321747,1.2731717546158283
869,3,348.95541612403065,1.2726187530529978
870,3,349.042050532369,1.2720657514901674
871,3,348.8622417485521,1.2715127499273369
872,3,348.6523355369027,1.2709597483645063
873,3,348.7975902029167,1.2704060467996976
874,3,348.5143017572101,1.269853045236867
875,3,348.2633879976589,1.2693000436740365
876,3,348.17021135642085,1.268747042111206
877,3,347.96530426721114,1.2681940405483756
878,3,347.847779232495,1.267641038985545
879,3,348.44295925934523,1.2670880374227145
880,3,348.0564233957084,1.266535035859884
881,3,348.00750885182555,1.2659820342970536
882,3,348.0961698866286,1.265429032734223
883,3,347.897560618937,1.2648760311713925
884,3,347.52615045070866,1.264323029608562
885,3,347.3773506477252,1.2637700280457316
886,3,347.1812533391184,1.263217026482901
887,3,347.49208210071293,1.2626640249200705
888,3,347.2894306381156,1.2621103233552615
889,3,347.1828142823253,1.2615573217924312
890,3,347.2504024723469,1.2610043202296009
891,3,347.3290130172658,1.2604513186667703
892,3,347.3241601533147,1.2598983171039395
893,3,346.89751978422606,1.2593453155411092
894,3,346.6665017371747,1.2587923139782786
895,3,346.5277024254457,1.2582393124154485
896,3,346.5510355274757,1.2576863108526175
897,3,346.5815751638085,1.2571333092897872
898,3,346.281071144334,1.2565803077269566
899,3,346.2145620202095,1.2560273061641265
900,3,345.8696255099506,1.2554743046012955
901,3,346.09213560129206,1.2549213030384652
902,3,346.0318593725631,1.2543683014756346
903,3,345.8208318494697,1.253814599910826
904,3,345.6427259192289,1.253261598347995
905,3,345.6180769422985,1.252708596785165
906,3,345.7818347040288,1.2521555952223344
907,3,345.6419450235921,1.251602593659504
908,3,345.5075597119986,1.251049592096673
909,3,345.2856345052481,1.250496590533843
910,3,345.2209887169461,1.2499435889710124
911,3,345.218069958968,1.249390587408182
912,3,344.813187508628,1.248837585845351
913,3,344.5434901451992,1.248284584282521
914,3,344.68033846461924,1.2477315827196904
915,3,344.4131168311973,1.24717858115686
916,3,344.31223551681745,1.2466255795940293
917,3,344.2407678422122,1.2460718780292206
918,3,344.3332852450139,1.24551887646639
919,3,344.29296739067536,1.2449658749035597
920,3,344.4742613963499,1.2444128733407291
921,3,344.531937266624,1.2438598717778986
922,3,344.15545050189587,1.243306870215068
923,3,344.2164361753088,1.2427538686522377
924,3,343.92279989517823,1.2422008670894071
925,3,343.5594942590269,1.2416478655265766
926,3,343.4703045327032,1.241094863963746
927,3,343.5954593227437,1.2405418624009157
928,3,343.4955275330567,1.2399888608380851
929,3,343.44672921714533,1.2394358592752546
930,3,343.3862398723141,1.238882857712424
931,3,343.253591502753,1.2383298561495937
932,3,343.36187287133833,1.2377761545847847
933,3,342.9206114816004,1.2372231530219542
934,3,343.1174523672097,1.2366701514591238
935,3,342.7462491840217,1.2361171498962933
936,3,342.78526744951654,1.2355641483334627
937,3,342.7152588182839,1.2350111467706322
938,3,342.5842379428475,1.2344581452078018
939,3,342.55340313439405,1.2339051436449713
940,3,342.2394007345204,1.2333521420821407
941,3,342.4260993954592,1.2327991405193102
942,3,342.0963419950337,1.2322461389564798
943,3,342.0639903186424,1.2316931373936493
944,3,341.95486659471743,1.2311401358308187
945,3,341.75586364740184,1.2305871342679882
946,3,341.6749260706625,1.2300341327051578
947,3,341.53667970309124,1.2294804311403489
948,3,341.3924255872096,1.2289274295775183
949,3,341.8226103430347,1.228374428014688
950,3,341.63880320575487,1.2278214264518574
951,3,341.23917021325,1.2272684248890269
952,3,341.2948342916807,1.2267154233261963
953,3,341.27956334251564,1.226162421763366
954,3,341.0472814214592,1.2256094202005354
955,3,340.9750329525677,1.2250564186377049
956,3,340.87487027859544,1.2245034170748743
957,3,340.5887838089181,1.223950415512044
958,3,340.4856336548984,1.2233974139492134
959,3,340.5100499267845,1.2228444123863829
960,3,340.5276388947774,1.2222914108235523
961,3,340.2802290371234,1.221738409260722
962,3,340.08358717815463,1.221184707695913
963,3,340.11288769670114,1.2206317061330827
964,3,340.0289488858194,1.220078704570252
965,3,339.9994892168289,1.2195257030074216
966,3,339.89885464769395,1.218972701444591
967,3,339.9392567049168,1.218419699881761
968,3,339.57072165532327,1.21786669831893
969,3,339.4396174599217,1.2173136967560996
970,3,339.5244968540512,1.216760695193269
971,3,339.3084123476017,1.216207693630439
972,3,339.41746598475504,1.215654692067608
973,3,339.130901898587,1.2151016905047776
974,3,338.901372057952,1.214548688941947
975,3,338.79523066101746,1.213995687379117
976,3,338.7066525296829,1.2134419858143075
977,3,338.7123864392819,1.2128889842514774
978,3,338.5598002237768,1.2123359826886468
979,3,338.54050895413866,1.2117829811258165
980,3,338.04605144351626,1.2112299795629855
981,3,338.12030836180634,1.2106769780001554
982,3,338.2078620746332,1.2101239764373248
983,3,338.01681810224017,1.2095709748744945
984,3,337.7149693074068,1.2090179733116635
985,3,337.9082928506767,1.2084649717488332
986,3,337.6954935169561,1.2079119701860028
987,3,337.7000851397371,1.2073589686231725
988,3,337.5477640922195,1.2068059670603415
989,3,337.52967743088834,1.2062529654975114
990,3,337.3081925549259,1.2056999639346808
991,3,337.383259036836,1.205146262369872
992,3,337.0652619301486,1.2045932608070415
993,3,337.01154577051324,1.204040259244211
994,3,336.9834882928616,1.2034872576813804
995,3,336.943759117154,1.20293425611855
996,3,336.87434126921187,1.2023812545557195
997,3,336.8052572443611,1.201828252992889
998,3,336.49889711392655,1.2012752514300584
999,3,336.5735307198275,1.200722249867228
1000,3,336.31153844038744,1.2001692483043975
1001,3,336.1402415181583,1.199616246741567
1002,3,336.2070304344574,1.1990632451787364
1003,3,335.97745952375726,1.198510243615906
1004,3,335.8384100224849,1.1979572420530755
1005,3,335.8850436176781,1.197404240490245
1006,3,335.7200361303772,1.1968505389254362
1007,3,335.84691822628923,1.1962975373626057
1008,3,335.59763925569507,1.1957445357997751
1009,3,335.4565123735901,1.1951915342369446
1010,3,335.3666208791607,1.1946385326741142
1011,3,335.1571151220777,1.1940855311112837
1012,3,335.113235054265,1.1935325295484531
1013,3,335.05995143088666,1.1929795279856226
1014,3,335.05431312887254,1.1924265264227922
1015,3,334.9852999688381,1.1918735248599617
1016,3,334.8258102163109,1.1913205232971311
1017,3,334.6174236533861,1.1907675217343006
1018,3,334.3165685387121,1.19021452017147
1019,3,334.475587522628,1.1896615186086397
1020,3,334.3027763069896,1.1891078170438307
1021,3,334.27739330332867,1.1885548154810004
1022,3,334.3296596228037,1.1880018139181698
1023,3,333.95336995011746,1.1874488123553393
1024,3,334.0031672512347,1.186895810792509
1025,3,333.6329159928696,1.1863428092296784
1026,3,333.9847796634356,1.1857898076668478
1027,3,333.80756974621795,1.1852368061040173
1028,3,333.3050167263869,1.1846838045411867
1029,3,333.37019834627114,1.1841308029783564
1030,3,333.4540921815723,1.1835778014155258
1031,3,333.2095428307086,1.1830247998526953
1032,3,333.10420419173795,1.182471798289865
1033,3,332.6875339951592,1.1819187967270344
1034,3,333.05110003853747,1.1813657951642038
1035,3,333.0157349458671,1.180812093599395
1036,3,332.9220558852334,1.1802590920365643
1037,3,332.5443495159026,1.179706090473734
1038,3,332.39801303875737,1.1791530889109034
1039,3,332.28127965317816,1.178600087348073
1040,3,332.1691501540218,1.1780470857852423
1041,3,331.8561626536526,1.177494084222412
1042,3,331.8072749231182,1.1769410826595814
1043,3,331.6599137132375,1.176388081096751
1044,3,331.81216274876584,1.1758350795339203
1045,3,331.56146990657635,1.17528207797109
1046,3,331.58758056131853,1.1747290764082594
1047,3,331.5885547994439,1.174176074845429
1048,3,331.53776865233857,1.1736230732825983
1049,3,331.28954811449194,1.173070071719768
1050,3,331.1924122381235,1.1725163701549592
1051,3,331.0017008943552,1.171963368592129
1052,3,330.9772166214933,1.171410367029298
1053,3,330.92984351550456,1.1708573654664676
1054,3,330.8213485442528,1.1703043639036372
1055,3,330.6559775082968,1.169751362340807
1056,3,330.4758239728108,1.169198360777976
1057,3,330.46953088270624,1.1686453592151458
1058,3,330.4573279386847,1.1680923576523152
1059,3,330.3387893429063,1.167539356089485
1060,3,330.1139206268388,1.166986354526654
1061,3,329.81609550057414,1.1664333529638236
1062,3,329.89383790277645,1.1658803514009932
1063,3,329.7481606588652,1.1653273498381629
1064,3,329.88329745706125,1.164774348275332
1065,3,329.7160467629993,1.1642206467105234
1066,3,329.4796000098655,1.1636676451476928
1067,3,329.4441614724215,1.1631146435848625
1068,3,329.3998889003754,1.162561642022032
1069,3,329.5085818346162,1.1620086404592014
1070,3,329.398700690687,1.1614556388963708
1071,3,329.06471711606764,1.1609026373335405
1072,3,329.09223733747245,1.16034963577071
1073,3,328.7654187403627,1.1597966342078794
1074,3,328.619930644329,1.1592436326450488
1075,3,328.49870398222873,1.1586906310822185
1076,3,328.52396246816863,1.158137629519388
1077,3,328.42358141953173,1.1575846279565574
1078,3,328.053634462936,1.1570316263937268
1079,3,328.0214864164005,1.156477924828918
1080,3,327.91114687424954,1.1559249232660875
1081,3,327.8660263576048,1.155371921703257
1082,3,327.6835216388707,1.1548189201404266
1083,3,327.5753084528593,1.154265918577596
1084,3,327.7528821214536,1.1537129170147655
1085,3,327.3405996206253,1.153159915451935
1086,3,327.4651221856058,1.1526069138891046
1087,3,327.6478032696885,1.152053912326274
1088,3,327.34919064825965,1.1515009107634435
1089,3,327.1321065530839,1.150947909200613
1090,3,326.8436807808976,1.1503949076377826
1091,3,326.81379662448484,1.149841906074952
1092,3,326.62315783002555,1.1492889045121215
1093,3,326.25798591265766,1.148735902949291
1094,3,326.7362803825505,1.1481822013844822
1095,3,326.5770606475618,1.1476291998216517
1096,3,326.4029007174598,1.1470761982588211
1097,3,326.13151166437154,1.1465231966959908
1098,3,325.8268229919117,1.1459701951331602
1099,3,326.1523121787886,1.1454171935703297
1100,3,325.6980055164461,1.1448641920074991
1101,3,325.8902636047459,1.1443111904446688
1102,3,325.9386600800511,1.1437581888818382
1103,3,325.653622427424,1.1432051873190077
1104,3,325.39552144615664,1.142652185756177
1105,3,325.4768841354435,1.1420991841933468
1106,3,325.33939944073904,1.1415461826305162
1107,3,324.94817927669385,1.1409931810676857
1108,3,324.999348011406,1.140440179504855
1109,3,324.9185424730289,1.1398864779400464
1110,3,324.6998357955072,1.1393334763772158
1111,3,324.7613045165215,1.1387804748143855
1112,3,324.3483616513662,1.138227473251555
1113,3,324.4149136217399,1.1376744716887244
1114,3,324.2367081065787,1.1371214701258938
1115,3,324.2051760135656,1.1365684685630637
1116,3,324.1667761785027,1.136015467000233
1117,3,324.0395546057899,1.1354624654374024
1118,3,323.83894210698287,1.1349094638745718
1119,3,323.949066193506,1.1343564623117417
1120,3,323.60352360520585,1.133803460748911
1121,3,323.3222428713028,1.1332504591860804
1122,3,323.2656224400626,1.1326974576232498
1123,3,323.228979627776,1.132143756058441
1124,3,323.023276227029,1.1315907544956103
1125,3,323.0131221215032,1.1310377529327802
1126,3,322.8619436756998,1.1304847513699496
1127,3,322.9000610275019,1.129931749807119
1128,3,322.447347547712,1.1293787482442883
1129,3,322.1588502164592,1.128825746681458
1130,3,322.1871517198495,1.1282727451186276
1131,3,322.3558866328692,1.127719743555797
1132,3,322.06725461076513,1.1271667419929663
1133,3,322.0401169223469,1.1266137404301362
1134,3,321.86405079507085,1.1260607388673056
1135,3,321.8416451045081,1.125507737304475
1136,3,321.98453075077987,1.1249547357416445
1137,3,322.0017991057392,1.124401734178814
1138,3,321.5612977930897,1.1238480326140052
1139,3,321.3397224480128,1.123295031051175
1140,3,321.01527363207606,1.1227420294883443
1141,3,320.8250893146449,1.1221890279255138
1142,3,320.9964758556904,1.1216360263626832
1143,3,320.8761940048228,1.121083024799853
1144,3,320.9725203433825,1.1205300232370223
1145,3,320.6701585799745,1.1199770216741918
1146,3,320.5527324837319,1.1194240201113612
1147,3,320.59867625858806,1.1188710185485309
1148,3,320.3765098929376,1.1183180169857003
1149,3,320.2180144989512,1.1177650154228698
1150,3,320.1192048134732,1.1172120138600392
1151,3,319.9968572368164,1.1166590122972089
1152,3,319.9697525348034,1.1161060107343783
1153,3,319.73045681785044,1.1155523091695694
1154,3,319.6069171041126,1.114999307606739
1155,3,319.3373997551214,1.1144463060439085
1156,3,319.246172475098,1.113893304481078
1157,3,319.1589951475481,1.1133403029182474
1158,3,319.1510047247102,1.112787301355417
1159,3,319.039479683367,1.1122342997925865
1160,3,318.945287192386,1.111681298229756
1161,3,318.6548222848887,1.1111282966669254
1162,3,318.5805871862726,1.1105752951040948
1163,3,318.637014792698,1.1100222935412645
1164,3,318.20125461762103,1.109469291978434
1165,3,318.14396046733407,1.1089162904156034
1166,3,318.1178965698243,1.108363288852773
1167,3,318.07492295239376,1.1078102872899425
1168,3,318.13076952538546,1.1072565857251335
1169,3,317.972746934536,1.1067035841623032
1170,3,317.85182640578404,1.1061505825994726
1171,3,317.78766809301715,1.105597581036642
1172,3,317.4249562195829,1.1050445794738115
1173,4,365.10307453159135,1.36
1174,4,361.38955280088766,1.3593125980573424
1175,4,363.9789039774184,1.358625196114685
1176,4,363.92675593638353,1.3579377941720272
1177,4,362.8899727250451,1.3572503922293695
1178,4,364.1724957770577,1.3565629902867118
1179,4,361.8374233342253,1.355875588344054
1180,4,362.5727404174624,1.3551881864013964
1181,4,360.8285700263085,1.3545000844567603
1182,4,361.9894890441322,1.3538126825141028
1183,4,363.0292304176228,1.353125280571445
1184,4,364.73961657763607,1.3524378786287876
1185,4,361.51406253573896,1.35175047668613
1186,4,359.4914975448622,1.3510630747434722
1187,4,360.5897946867293,1.3503756728008145
1188,4,359.0099987090875,1.3496875708561786
1189,4,362.3203559940936,1.349000168913521
1190,4,363.95569455688513,1.3483127669708632
1191,4,360.63287390620167,1.3476253650282055
1192,4,361.3682508024029,1.346937963085548
1193,4,362.6205465632744,1.3462505611428903
1194,4,360.9530644125164,1.3455631592002326
1195,4,359.3878023381096,1.344875757257575
1196,4,363.3588329754194,1.344187655312939
1197,4,361.92741062493474,1.3435002533702811
1198,4,357.8344492334177,1.3428128514276236
1199,4,361.8382715804553,1.342125449484966
1200,4,361.5153983658528,1.3414380475423084
1201,4,362.8502365660983,1.3407506455996507
1202,4,361.6637160272342,1.340063243656993
1203,4,358.1025981120712,1.3393751417123572
1204,4,359.697774343683,1.3386877397696997
1205,4,356.9324333555975,1.3380003378270418
1206,4,358.68123567222017,1.337312935884384
1207,4,358.9711091812812,1.3366255339417266
1208,4,360.2428154004543,1.3359381319990689
1209,4,356.5043271981985,1.3352507300564112
1210,4,358.4968124825749,1.3345626281117753
1211,4,361.0738736748964,1.3338752261691176
1212,4,360.6447410062,1.33318782422646
1213,4,358.8916416638728,1.3325004222838022
1214,4,360.28394678380187,1.3318130203411445
1215,4,356.7085936326876,1.331125618398487
1216,4,354.63836050920577,1.3304382164558293
1217,4,353.46351466402865,1.3297508145131716
1218,4,358.0186422785812,1.3290627125685357
1219,4,359.6505468343059,1.328375310625878
1220,4,358.58030348476854,1.3276879086832205
1221,4,358.2072283384084,1.3270005067405626
1222,4,355.61788709634044,1.3263131047979049
1223,4,357.0890346347929,1.3256257028552474
1224,4,357.9934398219873,1.3249383009125897
1225,4,356.18765985578113,1.3242501989679536
1226,4,357.8622305593248,1.323562797025296
1227,4,359.37025701061503,1.3228753950826384
1228,4,355.67344858288493,1.3221879931399807
1229,4,357.7206563100267,1.321500591197323
1230,4,359.4818057863956,1.3208131892546653
1231,4,357.658934236248,1.3201257873120078
1232,4,355.5300272761457,1.3194376853673715
1233,4,358.54842745764137,1.318750283424714
1234,4,354.81841763707786,1.3180628814820563
1235,4,355.121980765796,1.3173754795393988
1236,4,353.34036515954443,1.3166880775967411
1237,4,355.9784306527218,1.3160006756540834
1238,4,355.4070991344625,1.3153132737114257
1239,4,356.75139674387646,1.3146258717687682
1240,4,352.99491660749806,1.313937769824132
1241,4,353.0134764408069,1.3132503678814746
1242,4,356.73366225823537,1.312562965938817
1243,4,356.73221011039146,1.3118755639961592
1244,4,359.07755178368564,1.3111881620535015
1245,4,356.9863895596227,1.3105007601108438
1246,4,355.8489012102186,1.309813358168186
1247,4,358.3439665169656,1.3091252562235502
1248,4,354.5972006665568,1.3084378542808923
1249,4,356.08529933830994,1.307750452338235
1250,4,357.8849385875787,1.3070630503955774
1251,4,352.82524573551865,1.3063756484529196
1252,4,355.53637500891847,1.305688246510262
1253,4,356.568304234049,1.3050008445676042
1254,4,354.8366361143415,1.3043127426229684
1255,4,353.15067620928943,1.3036253406803109
1256,4,354.5186422468989,1.302937938737653
1257,4,358.39909221762457,1.3022505367949957
1258,4,358.1050121325584,1.3015631348523378
1259,4,353.3620294809524,1.30087573290968
1260,4,351.51598977978267,1.3001883309670224
1261,4,350.01142246144286,1.2995009290243646
1262,4,354.7383483793893,1.2988128270797288
1263,4,353.89381425466274,1.298125425137071
1264,4,350.9615301949686,1.2974380231944134
1265,4,353.717354489435,1.296750621251756
1266,4,354.1407424043637,1.2960632193090982
1267,4,352.7022737441498,1.2953758173664405
1268,4,353.56025539738533,1.2946884154237828
1269,4,351.78697473343226,1.294000313479147
1270,4,354.04468163555686,1.2933129115364892
1271,4,352.47448441832114,1.2926255095938315
1272,4,353.2278413727529,1.2919381076511738
1273,4,352.5502047744756,1.2912507057085163
1274,4,350.92615056916395,1.2905633037658586
1275,4,354.3535791027893,1.2898759018232009
1276,4,353.4856268183642,1.289187799878565
1277,4,350.5539981914887,1.288500397935907
1278,4,351.26852797157704,1.2878129959932496
1279,4,353.3023399486083,1.287125594050592
1280,4,351.1123148554138,1.2864381921079344
1281,4,349.80164264455016,1.2857507901652767
1282,4,346.68601656836813,1.285063388222619
1283,4,348.3357430975733,1.2843759862799613
1284,4,350.3933072089392,1.2836878843353254
1285,4,350.2127620707543,1.2830004823926675
1286,4,351.05678410670555,1.28231308045001
1287,4,348.1181561756176,1.2816256785073523
1288,4,349.59089347593687,1.2809382765646946
1289,4,350.83632927673546,1.2802508746220371
1290,4,350.7429178225956,1.2795634726793794
1291,4,349.0382231553511,1.2788753707347436
1292,4,347.7793242684328,1.2781879687920858
1293,4,349.723412398875,1.277500566849428
1294,4,349.60210392995054,1.2768131649067704
1295,4,350.133633394486,1.2761257629641127
1296,4,352.86778841916004,1.2754383610214552
1297,4,350.3902370327205,1.2747509590787975
1298,4,346.0464137640365,1.2740628571341617
1299,4,349.85901146729367,1.273375455191504
1300,4,349.00167922982564,1.2726880532488465
1301,4,348.17996956034546,1.2720006513061886
1302,4,350.67951734478925,1.2713132493635309
1303,4,348.6957336781639,1.2706258474208731
1304,4,348.8338825846324,1.2699384454782157
1305,4,348.87188811838223,1.269251043535558
1306,4,351.25119434004336,1.268562941590922
1307,4,352.799427260129,1.2678755396482644
1308,4,345.70242804382127,1.267188137705607
1309,4,348.96478714553257,1.266500735762949
1310,4,348.69831216111726,1.2658133338202913
1311,4,348.8279052824066,1.2651259318776336
1312,4,347.26200947724215,1.264438529934976
1313,4,350.1005761588026,1.26375042799034
1314,4,348.9395513803631,1.2630630260476825
1315,4,345.5157141704068,1.2623756241050248
1316,4,347.0966954876396,1.261688222162367
1317,4,345.5923472825744,1.2610008202197094
1318,4,345.455654614429,1.2603134182770517
1319,4,347.7547496294145,1.259626016334394
1320,4,346.6586283855957,1.258937914389758
1321,4,349.0528584582385,1.2582505124471004
1322,4,347.1357262719856,1.257563110504443
1323,4,343.07586810907986,1.2568757085617852
1324,4,346.3686975151895,1.2561883066191275
1325,4,348.63880098024066,1.2555009046764698
1326,4,346.89602414103666,1.254813502733812
1327,4,348.39830066220907,1.2541261007911544
1328,4,347.2046985413484,1.2534379988465183
1329,4,342.89185607059125,1.2527505969038608
1330,4,344.1268036860406,1.252063194961203
1331,4,343.8314545891984,1.2513757930185456
1332,4,345.7305478852399,1.250688391075888
1333,4,344.60133812904155,1.2500009891332302
1334,4,347.4981487473534,1.2493135871905725
1335,4,347.48245082364883,1.2486254852459366
1336,4,343.7157620303278,1.247938083303279
1337,4,345.84005650569003,1.2472506813606212
1338,4,343.1226012113753,1.2465632794179635
