,tsid,x,b,interpolated_x,interpolated_b
685,2,0.7718113254448665,0.186461684634368,0.7673261917999958,0.1878114720064024
686,2,0.7686553952488724,0.1868543092869203,0.7620858936571708,0.1880763650580152
687,2,0.7652775793975348,0.1869449149759708,0.7647284824578685,0.1883412581096279
688,2,0.7675421100432515,0.187307337732173,0.7674126082165255,0.1886061511612408
689,2,0.7690589267928819,0.1877301642810754,0.7708173056696256,0.1888710442128535
690,2,0.7619790250133516,0.1880623851409273,0.7736974210337971,0.1891359372644663
691,2,0.7622099016117913,0.1880925870372775,0.7760842457401358,0.1894008303160791
692,2,0.7674100263711545,0.1886060192752305,0.7737610892296322,0.1896657233676919
693,2,0.7685925115508744,0.1886664230679308,0.7749663355761102,0.1899306164193047
694,2,0.775488441242834,0.1893006628912845,0.7761715819225881,0.1901955094709174
695,2,0.7766622042218407,0.1893610666839849,0.7773768282690663,0.1904604025225302
696,2,0.7757842440738438,0.1894214704766852,0.7785820746155441,0.190725295574143
697,2,0.7767138135268191,0.1895120761657358,0.7797873209620223,0.1909901886257558
698,2,0.773749087772361,0.1896630856474866,0.7812083855413323,0.1912550816773686
699,2,0.7802076720029523,0.1910825747759449,0.7852568011156354,0.1915199747289813
700,2,0.7794950904264919,0.1911429785686452,0.7882463286066949,0.1917848677805941
701,2,0.7854956546110579,0.1915356032211975,0.7911694654957095,0.1920497608322069
702,2,0.7918280263332894,0.1921094392518508,0.7917777971065857,0.1923146538838197
703,2,0.7934829957073067,0.1921698430445512,0.7913731613117388,0.1925795469354325
704,2,0.7914886501509197,0.1922302468372515,0.7904144041641153,0.1928444399870453
705,2,0.7920059521262908,0.1923812563190024,0.789455647016492,0.193109333038658
706,2,0.7916536043409788,0.1925020639044031,0.7884968898688685,0.1933742260902708
707,2,0.7882648978480843,0.1934383226912586,0.7867201281587411,0.1936391191418836
708,2,0.7870896304297955,0.1935893321730094,0.7847541803139396,0.1939040121934964
709,2,0.7846239980568527,0.1939215530328614,0.7848425132330603,0.1941689052451092
710,2,0.7854264493312348,0.1940725625146122,0.7832369887249374,0.194433798296722
711,2,0.780117866678288,0.1949484175087673,0.7816314642168145,0.1946986913483347
712,2,0.7805453761908002,0.1950088213014676,0.7802252107698575,0.1949635843999475
713,2,0.7793511489411118,0.1950390231978178,0.7792081884068182,0.1952284774515603
714,2,0.77916882823187,0.1952806383686192,0.7772636053309437,0.1954933705031731
715,2,0.7743000565036499,0.1958242725029224,0.7748912307515815,0.1957582635547859
716,2,0.7705316969636147,0.1960054838810234,0.7705466925277263,0.1960231566063986
717,2,0.7708904714303471,0.1964283104299259,0.7707714581286097,0.1962880496580114
718,2,0.7722955954887172,0.1964887142226263,0.7724013399099825,0.1965529427096242
719,2,0.7727431093536616,0.1967605312897778,0.7711043351241088,0.196817835761237
720,2,0.7692882941769746,0.1968813388751785,0.7677673447213644,0.1970827288128498
721,2,0.7686182875136716,0.1969115407715287,0.7682451725751952,0.1973476218644625
722,2,0.766966881586228,0.1972437616313807,0.7715054233070575,0.1976125149160754
723,2,0.7751446974623152,0.1979082033510845,0.7747656740389193,0.1978774079676881
724,2,0.7675329664914612,0.1989048659306403,0.773356842166131,0.1981423010193009
725,2,0.7673660255081844,0.1989652697233406,0.7713337957647864,0.1984071940709137
726,2,0.7670679508353234,0.199025673516041,0.7693107493634419,0.1986720871225265
727,2,0.7664277576245876,0.1991464811014417,0.7674442107503523,0.1989369801741393
728,2,0.767805125198545,0.1992974905831926,0.7669329928918907,0.199201873225752
729,2,0.7686559746148162,0.1995995095466943,0.7682820095766166,0.1994667662773648
730,2,0.7655631715321527,0.1999317304065462,0.7674257290059125,0.1997316593289776
731,2,0.7652750913494933,0.1999619323028964,0.76526282842677,0.1999965523805904
732,2,0.7652322995886759,0.2000827398882971,0.7639333716113027,0.2002614454322032
733,2,0.76215896889092,0.2005055664371996,0.761515344996663,0.2005263384838159
734,2,0.7612231601811734,0.2005357683335498,0.7577276146856887,0.2007912315354287
735,2,0.7607723127752191,0.2005659702298999,0.7541472422542941,0.2010561245870415
736,2,0.7505668698228993,0.2013210176386543,0.7505668698228993,0.2013210176386543
737,3,0.9168413493601864,0.08,0.9168413493601864,0.08
738,3,0.9082142659335988,0.0812986815430575,0.9146964909007128,0.0803228771481685
739,3,0.906067578643609,0.0813590853357578,0.9125516324412392,0.0806457542963371
740,3,0.9084530563781004,0.0814798929211585,0.9104067739817656,0.0809686314445057
741,3,0.9096952200742326,0.0818121137810105,0.908261915522292,0.0812915085926743
742,3,0.9107820664476692,0.0819933251591115,0.9089559209425856,0.0816143857408429
743,3,0.909474489361682,0.0820235270554617,0.9104458233508872,0.0819372628890115
744,3,0.9099633467524624,0.0821443346408624,0.9105229573491046,0.0822601400371801
745,3,0.9108390210357166,0.0823255460189635,0.9098686785971928,0.0825830171853487
746,3,0.9093259512386904,0.0825067573970645,0.9108195225389314,0.0829058943335173
747,3,0.9114753665198888,0.0828087763605663,0.9074699043109794,0.0832287714816859
748,3,0.9100476789422944,0.0830201896350175,0.9105392537086564,0.0835516486298545
749,3,0.9068831500443816,0.0831711991167684,0.9137753020831466,0.0838745257780231
750,3,0.9078065665950928,0.0832618048058189,0.9175758857852968,0.0841974029261917
751,3,0.9109387901834172,0.0835940256656708,0.9205295368511128,0.0845202800743603
752,3,0.913992907975858,0.0838960446291726,0.9188701615555176,0.0848431572225289
753,3,0.9193791571099974,0.0843490730744252,0.9210580979381826,0.0851660343706974
754,3,0.9212055593450648,0.0846208901415768,0.9255729734784948,0.085488911518866
755,3,0.9189919128589136,0.084832303416028,0.9266262050752742,0.0858117886670346
756,3,0.9176367679167668,0.0849531110014287,0.9276794366720535,0.0861346658152032
757,3,0.925401488532746,0.0854363413430315,0.928732668268833,0.0864575429633718
758,3,0.9287511406148742,0.0864632058189375,0.9277474313334192,0.0867804201115404
759,3,0.9285594720203864,0.0864934077152877,0.9276395184548484,0.087103297259709
760,3,0.9273631740007834,0.0869162342641901,0.9281164984636048,0.0874261744078776
761,3,0.928880140529656,0.0879430987400961,0.9285934784723616,0.0877490515560462
762,3,0.9251024582513248,0.0886075404597999,0.928147677985633,0.0880719287042148
763,3,0.9262405368513634,0.088788751837901,0.9263119605035064,0.0883948058523834
764,3,0.9259407231486172,0.0890303670087024,0.9257941966504108,0.088717683000552
765,3,0.92569181142543,0.0890907708014027,0.9258987192953294,0.0890405601487206
766,3,0.9260606055504856,0.0891209726977529,0.9264557117206358,0.0893634372968892
767,3,0.9275691446945908,0.0892417802831536,0.923500665790535,0.0896863144450578
768,3,0.9231465094528146,0.0897250106247564,0.9228756180648254,0.0900091915932264
769,3,0.92157101810591,0.0898760201065073,0.9211042055729756,0.0903320687413949
770,3,0.9227841436313616,0.089996827691908,0.9194985468502702,0.0906549458895635
771,3,0.9239013886202304,0.0901478371736589,0.9191200132843004,0.0909778230377321
772,3,0.9197743972390346,0.0904196542408105,0.9186768872142156,0.0913007001859007
773,3,0.9188183814512592,0.0912351054422652,0.9198413096272856,0.0916235773340693
774,3,0.9186229361741916,0.0913257111313157,0.919553397397073,0.0919464544822379
775,3,0.9201053677521004,0.0916881338875178,0.9186172698511113,0.0922693316304065
776,3,0.9193309555623652,0.0920505566437199,0.9188534134986636,0.0925922087785751
777,3,0.9191677347849856,0.0921713642291206,0.9184646089493292,0.0929150859267437
778,3,0.9173010328897666,0.0925035850889725,0.9138446066090988,0.0932379630749123
779,3,0.9204752296619518,0.0926847964670736,0.9094368673301368,0.0935608402230809
780,3,0.919613425334538,0.0928358059488245,0.906292792250456,0.0938837173712495
781,3,0.9147993376250916,0.0931680268086764,0.904761297299998,0.0942065945194181
782,3,0.9069656472374594,0.0937418628393297,0.9041600897771366,0.0945294716675867
783,3,0.9042437854137864,0.0943156988699831,0.9056543778968056,0.0948523488157553
784,3,0.9024148634730907,0.0943761026626834,0.9037934823383104,0.0951752259639238
785,3,0.9065389674777284,0.0947385254188855,0.899853562273779,0.0954981031120924
786,3,0.9044265147471666,0.0950103424860371,0.9016089331223868,0.095820980260261
787,3,0.9029191221765648,0.0954029671385894,0.900530618933326,0.0961438574084296
788,3,0.8990263476968368,0.0955237747239901,0.9014318162764756,0.0964667345565982
789,3,0.9026202510515562,0.0957351879984413,0.9033004417670788,0.0967896117047668
790,3,0.9016874855603694,0.0957955917911417,0.9035812328797984,0.0971124888529354
791,3,0.9014071497222162,0.0958861974801922,0.9029646919726212,0.097435366001104
792,3,0.8996605096154165,0.0963996297181452,0.9022132797093936,0.0977582431492726
793,3,0.9036465724251128,0.0965506391998961,0.90290021923172,0.0980811202974412
794,3,0.9032764747969196,0.0967620524743473,0.902500878501526,0.0984039974456098
795,3,0.9036179220430214,0.0971546771268996,0.9009701286142636,0.0987268745937784
796,3,0.9020716074177298,0.0978191188466034,0.8985512250559596,0.099049751741947
797,3,0.9030105346651812,0.0979097245356539,0.8991128085399551,0.0993726288901156
798,3,0.9028161462361748,0.0982117434991557,0.8996743920239507,0.0996955060382842
799,3,0.9032576061327175,0.0982419453955059,0.9002359755079463,0.1000183831864527
800,3,0.9010010857648076,0.0987251757371087,0.8986430159440333,0.1003412603346213
801,3,0.8982493390498012,0.0988761852188595,0.8955400069665471,0.1006641374827899
802,3,0.9003505575809744,0.1000842610728666,0.8948061168975999,0.1009870146309585
803,3,0.8977419005080125,0.1004768857254188,0.8965679803634431,0.1013098917791271
804,3,0.8938353151925096,0.1008091065852708,0.8974965364519668,0.1016327689272957
805,3,0.8981202330632534,0.1015943558903753,0.8988086280745473,0.1019556460754643
806,3,0.8971394816351862,0.1016547596830757,0.8988440884079476,0.1022785232236329
807,3,0.896237066035757,0.1017755672684764,0.9003915928843841,0.1026014003718015
808,3,0.8988535314627568,0.1019265767502273,0.8997034029720542,0.1029242775199701
809,3,0.89834034988322,0.1022587976100792,0.8980944857032884,0.1032471546681387
810,3,0.9014254470681528,0.1023796051954799,0.8965413023524473,0.1035700318163073
811,3,0.9002992059147706,0.1026212203662813,0.8954950375564893,0.1038929089644759
812,3,0.9008870155189712,0.1026816241589816,0.8944487727605314,0.1042157861126445
813,3,0.8980842344365996,0.1028024317443823,0.8943831545215362,0.1045386632608131
814,3,0.9004922929866173,0.1029836431224834,0.8943365297349254,0.1048615404089816
815,3,0.8971944491585433,0.1033460658786855,0.8941902709757017,0.1051844175571502
816,3,0.8965819785342253,0.1035574791531367,0.8927268316274729,0.1055072947053188
817,3,0.8944288934235722,0.1042219208728406,0.8918918319913651,0.1058301718534874
818,3,0.8943155001980239,0.1050071701779451,0.8908034207181299,0.106153049001656
819,3,0.8946671448528466,0.1050977758669957,0.8910862887970878,0.1064759261498246
820,3,0.8930048393987464,0.1053997948304974,0.8906469142313499,0.1067988032979932
821,3,0.8916770410881864,0.1059132270684504,0.8902075396656118,0.1071216804461618
822,3,0.890230068909877,0.1060642365502013,0.8897681650998739,0.1074445575943304
823,3,0.8913999259469073,0.1062454479283023,0.891225232552727,0.107767434742499
824,3,0.8896737657120289,0.1075139275750097,0.8961891421004953,0.1080903118906676
825,3,0.8878116905843612,0.1075441294713599,0.8961233696603716,0.1084131890388362
826,3,0.8947368813908512,0.1079971579166125,0.8968627988252542,0.1087360661870048
827,3,0.8975619478169067,0.1081783692947136,0.9007030503094066,0.1090589433351734
828,3,0.8971563807196139,0.1082085711910637,0.901711439068379,0.109381820483342
829,3,0.8960697659091612,0.1083897825691648,0.8991088184209509,0.1097046976315105
830,3,0.8968997594762904,0.1087522053253669,0.8965061977735229,0.1100275747796791
831,3,0.9028914053426148,0.1092354356669697,0.8950421494589796,0.1103504519278477
832,3,0.8943706946582551,0.1102925020392258,0.894766357597893,0.1106733290760163
833,3,0.895070582398424,0.1103529058319262,0.8900287879278606,0.1109962062241849
834,3,0.8967081357513071,0.1105341172100272,0.8874567854841541,0.1113190833723535
835,3,0.8908103960039884,0.1109569437589297,0.8877129074655606,0.1116419605205221
836,3,0.8884054480774417,0.1110777513443304,0.8861878460036909,0.1119648376686907
837,3,0.8873132643387708,0.1111381551370307,0.8834555282796301,0.1122877148168593
838,3,0.8878163744571724,0.1117723949603844,0.8808449323142254,0.1126105919650279
839,3,0.8811712755199651,0.112557644265489,0.8788548786478526,0.1129334691131965
840,3,0.8716776549893586,0.1140979409793479,0.8768648249814799,0.1132563462613651
841,3,0.8687332470760432,0.1143093542537991,0.8748747713151069,0.1135792234095337
842,3,0.8670881499249866,0.1148227864917521,0.8728847176487341,0.1139021005577023
843,3,0.8691525400055884,0.1152154111443044,0.8699083813057324,0.1142249777058709
844,3,0.8713829240385482,0.1152456130406546,0.8679690631604696,0.1145478548540394
845,3,0.8695309049892456,0.1152758149370048,0.8673402437136755,0.114870732002208
846,3,0.8708494596204612,0.1153060168333549,0.8690379068064011,0.1151936091503766
847,3,0.8765758772824951,0.1155174301078062,0.8765503129179325,0.1155164862985452
848,3,0.8776615300842836,0.1155778339005065,0.8767900246539266,0.1158393634467138
849,3,0.876051242172545,0.1160610642421093,0.8756993717499582,0.1161622405948824
850,3,0.8745807389139729,0.1164838907910118,0.8745743927823278,0.116485117743051
851,3,0.8733310391438561,0.1167255059618132,0.8725207037054132,0.1168079948912196
852,3,0.872440968181722,0.1168161116508637,0.8703215094631559,0.1171308720393882
853,3,0.8689837401670295,0.1173295438888167,0.8689133212346127,0.1174537491875568
854,3,0.8688981244437264,0.1174805533705675,0.868140329859613,0.1177766263357254
855,3,0.8681251111606014,0.1177825723340693,0.8647385583205813,0.118099503483894
856,3,0.8688869657301931,0.1178127742304195,0.8637392357411636,0.1184223806320626
857,3,0.8649716654291388,0.1180241875048707,0.862238421901683,0.1187452577802312
858,3,0.8636629939425001,0.1184470140537732,0.860064536154129,0.1190681349283998
859,3,0.8610663056655677,0.1189906481880763,0.8589912438208293,0.1193910120765683
860,3,0.8601861600017983,0.1190510519807767,0.859745801565082,0.1197138892247369
861,3,0.8593260576536398,0.1191718595661774,0.8589975913340548,0.1200367663729055
862,3,0.859099505521968,0.1193832728406286,0.857405520914874,0.1203596435210741
863,3,0.8565645973977444,0.1195644842187297,0.8557974865005735,0.1206825206692427
864,3,0.8604230383334919,0.1197456955968307,0.8534199822763534,0.1210053978174113
865,3,0.8580565374783953,0.1202289259384335,0.8523916972217179,0.1213282749655799
866,3,0.8554994760303407,0.1207423581763865,0.8513634121670824,0.1216511521137485
867,3,0.8549194763752123,0.1208027619690868,0.8495785354499612,0.1219740292619171
868,3,0.8534882139943897,0.1209839733471879,0.8493109543973231,0.1222969064100857
869,3,0.850506457858177,0.1219202321340433,0.8497651850364359,0.1226197835582543
870,3,0.8489436411706558,0.1220108378230939,0.8505928862544829,0.1229426607064229
871,3,0.8495641108903973,0.1224940681646967,0.8487513696934745,0.1232655378545915
872,3,0.850095478003052,0.1228262890245486,0.847834350727105,0.1235884150027601
873,3,0.8507409388321595,0.1229772985062995,0.8469173317607356,0.1239112921509286
874,3,0.8487980114064674,0.123249115573451,0.846000312794366,0.1242341692990972
875,3,0.8438228953539044,0.1250008255617612,0.8450832938279966,0.1245570464472658
876,3,0.845483236956924,0.1255746615924146,0.8441662748616271,0.1248799235954344
877,3,0.8426613908559389,0.1259370843486167,0.8444072919049672,0.125202800743603
878,3,0.8451534462043089,0.1263297090011689,0.8453415071391662,0.1255256778917716
879,3,0.8455589693510408,0.1264505165865697,0.8433506855545649,0.1258485550399402
880,3,0.8456346021295419,0.1264807184829198,0.8441488363919972,0.1261714321881088
881,3,0.8498740786823308,0.1267827374464216,0.8458253785744171,0.1264943093362774
882,3,0.8475937167718666,0.1269639488245226,0.8494405723816434,0.126817186484446
883,3,0.8470931751499609,0.1270847564099233,0.8469271273262858,0.1271400636326146
884,3,0.8457330564577425,0.1275377848551759,0.8459577594000194,0.1274629407807832
885,3,0.8487273836301847,0.1277794000259774,0.848802889749761,0.1277858179289518
886,3,0.8505039982084537,0.1279304095077282,0.852744376883444,0.1281086950771204
887,3,0.8527811432883802,0.1281116208858293,0.8531605698795953,0.128431572225289
888,3,0.8532825684000745,0.1285344474347317,0.8495539084955286,0.1287544493734576
889,3,0.8435570204723016,0.1291082834653851,0.8440816881894578,0.1290773265216261
890,3,0.839341534831792,0.1298029270814391,0.8417854855421255,0.1294002036697947
891,3,0.8417681607386966,0.1305277725938433,0.8398260865779702,0.1297230808179633
892,3,0.838216083082691,0.1311016086244966,0.840155149637818,0.1300459579661319
893,3,0.8390995667521708,0.1311922143135472,0.8412360724539014,0.1303688351143005
894,3,0.8369730308469179,0.1316150408624496,0.8407533648688805,0.1306917122624691
895,3,0.8382359873491919,0.1317056465515002,0.8387547369640788,0.1310145894106377
896,3,0.8402185290146087,0.132370088271204,0.8383690447079332,0.1313374665588063
897,3,0.8335982949960199,0.1328231167164567,0.8376045090980551,0.1316603437069749
898,3,0.8397842900335715,0.1330949337836082,0.8390642053943611,0.1319832208551435
899,3,0.8454436814819974,0.13339695274711,0.8400275967348995,0.1323060980033121
900,3,0.8463956528998,0.1334271546434601,0.8364353411160695,0.1326289751514807
901,3,0.8476097620059471,0.1336385679179114,0.836528050979082,0.1329518522996493
902,3,0.8465667445506699,0.1338197792960124,0.8431533965052128,0.1332747294478179
903,3,0.8491928824840794,0.1343634134303156,0.8473745283666312,0.1335976065959865
904,3,0.8509656063846568,0.1346352304974672,0.8470532183657651,0.133920483744155
905,3,0.8552587511721349,0.1352694703208208,0.8486129436904515,0.1342433608923236
906,3,0.8559304961845867,0.135299672217171,0.850515654589059,0.1345662380404922
907,3,0.8577077259126799,0.1354808835952721,0.852684142021311,0.1348891151886608
908,3,0.8586901729372561,0.1356016911806728,0.8548696849257698,0.1352119923368294
909,3,0.8564522427206781,0.1356318930770229,0.8581467569267874,0.135534869484998
910,3,0.8550105027131903,0.1357527006624236,0.853167097539916,0.1358577466331666
911,3,0.8491805061184685,0.1360849215222756,0.8505969362038057,0.1361806237813352
912,3,0.8527565031780971,0.136326536693077,0.8523016368949181,0.1365035009295038
913,3,0.8499618047342451,0.1374138049616833,0.8514717181990484,0.1368263780776724
914,3,0.8538645925728279,0.1377762277178854,0.8506417995031789,0.137149255225841
915,3,0.8525009097096518,0.1381990542667878,0.850589909652017,0.1374721323740096
916,3,0.8514406690084346,0.1382896599558384,0.8538040182670752,0.1377950095221782
917,3,0.8495140318951132,0.1385916789193401,0.8527626881164222,0.1381178866703468
918,3,0.8440007231086237,0.1396789471879465,0.850476748377676,0.1384407638185154
919,3,0.840273254744796,0.1398299566696973,0.8486420485089167,0.1387636409666839
920,3,0.840091612489657,0.1402225813222496,0.8470048063770955,0.1390865181148525
921,3,0.8426166123674579,0.1404339945967008,0.8453675642452744,0.1394093952630211
922,3,0.8457006718980075,0.1410078306273542,0.842684460842647,0.1397322724111897
923,3,0.8480851338078266,0.1412192439018054,0.8401690724321129,0.1400551495593583
924,3,0.8400531547940906,0.1419742913105598,0.8419481637390936,0.1403780267075269
925,3,0.8351333398907015,0.1423971178594622,0.84405110584647,0.1407009038556955
926,3,0.8377857372806832,0.1427897425120145,0.845880571033168,0.1410237810038641
927,3,0.8382135816884295,0.1429105500974152,0.8467297373492584,0.1413466581520327
928,3,0.8383854755856388,0.1429407519937654,0.8432950623235096,0.1416695353002013
929,3,0.835078555674952,0.1430615595791661,0.8398423055839453,0.1419924124483699
930,3,0.8327182007118554,0.1431219633718664,0.8360854558552635,0.1423152895965385
931,3,0.8331206732792217,0.1431823671645668,0.8367617588652239,0.142638166744707
932,3,0.8287350952475047,0.1433333766463176,0.8378300163818909,0.1429610438928756
933,3,0.8321270195232213,0.1435145880244187,0.8301713720528917,0.1432839210410443
934,3,0.836247327410666,0.1438166069879204,0.8333850010251069,0.1436067981892128
935,3,0.8312802897574385,0.1442092316404727,0.8348169160864909,0.1439296753373815
936,3,0.824283339592688,0.1452662980127289,0.8309935397462223,0.14425255248555
937,3,0.8226183328797406,0.1453569037017794,0.828856346307507,0.1445754296337186
938,3,0.8213974398392302,0.1453871055981296,0.8267191528687917,0.1448983067818872
939,3,0.8172516477151388,0.1457193264579815,0.8245819594300764,0.1452211839300558
940,3,0.8173538625521499,0.1457797302506819,0.8194387886169678,0.1455440610782244
941,3,0.8169493830535324,0.1461119511105338,0.8172476866837628,0.145866938226393
942,3,0.8217930172889473,0.1467159890375373,0.8175737577791913,0.1461898153745616
943,3,0.8210788792938702,0.1469878061046889,0.8201628316415905,0.1465126925227302
944,3,0.8205129548763244,0.1470180080010391,0.8214788461640297,0.1468355696708988
945,3,0.8230219673633279,0.1470784117937394,0.8232594549421562,0.1471584468190674
946,3,0.8251727982659239,0.1478032573061436,0.8242175268845757,0.147481323967236
947,3,0.8250841783755056,0.1480750743732952,0.825172490557971,0.1478042011154046
948,3,0.8264914830255962,0.1483166895440966,0.8253870787123024,0.1481270782635732
949,3,0.8253426446958362,0.1483468914404468,0.8233470510714597,0.1484499554117417
950,3,0.8206643299720233,0.1485885066112482,0.822714297608247,0.1487728325599103
951,3,0.8287256466367436,0.1493133521236524,0.8263051523361125,0.1490957097080789
952,3,0.8368502422332651,0.1497965824652552,0.8304949677480954,0.1494185868562475
953,3,0.8326748465833888,0.1504912260813092,0.8359235305480367,0.1497414640044161
954,3,0.8265519050577095,0.1511858696973632,0.8352407860568114,0.1500643411525847
955,3,0.8223546991737635,0.1514274848681646,0.8333000213124869,0.1503872183007533
956,3,0.8201810764530589,0.1516993019353162,0.8307456208499578,0.1507100954489219
957,3,0.8164471786014408,0.1518503114170671,0.8278996177304812,0.1510329725970905
958,3,0.8173185992036897,0.1520617246915183,0.8235991051370113,0.1513558497452591
959,3,0.819855424634747,0.1521523303805689,0.8203456076173345,0.1516787268934277
960,3,0.8190569266621429,0.1540550498506299,0.8170707889699251,0.1520016040415963
961,3,0.8210944165238837,0.1543570688141317,0.8197831795800828,0.1523244811897648
962,3,0.8181241289800397,0.1544778763995324,0.8196476804945532,0.1526473583379335
963,3,0.817796847155714,0.1547194915703338,0.8195121814090235,0.152970235486102
964,3,0.8186871385106345,0.1547798953630341,0.8193766823234938,0.1532931126342706
965,3,0.8177559359418789,0.1552631257046369,0.819241183237964,0.1536159897824393
966,3,0.8197801884483215,0.1559275674243408,0.8191056841524343,0.1539388669306078
967,3,0.81595273760754,0.1561087788024418,0.8204513337862718,0.1542617440787764
968,3,0.813298505127622,0.1565014034549941,0.8179795368928083,0.154584621226945
969,3,0.8116502061434011,0.1565316053513443,0.8184412428323224,0.1549074983751136
970,3,0.812101225511532,0.1569846337965969,0.8178190467409723,0.1552303755232822
971,3,0.809820327842241,0.1572564508637485,0.8186398211982431,0.1555532526714508
972,3,0.8031678066349879,0.1575282679309001,0.8196234814005926,0.1558761298196194
973,3,0.8015834317926658,0.1575584698272502,0.8153427745664819,0.156199006967788
974,3,0.8011728803853686,0.1584041229250551,0.8121807523789466,0.1565218841159566
975,3,0.8005091302589673,0.1586457380958565,0.8119619732816216,0.1568447612641252
976,3,0.8012089248905397,0.1586759399922067,0.8105655794765473,0.1571676384122938
977,3,0.8023314836036639,0.1587061418885569,0.8040917679137728,0.1574905155604624
978,3,0.7993825371583113,0.1593403817119106,0.8014596707043723,0.1578133927086309
979,3,0.803423849031683,0.1598538139498636,0.8013029188779924,0.1581362698567995
980,3,0.8064542453886319,0.1604880537732173,0.8010217216651764,0.1584591470049681
981,3,0.8069529245886146,0.1605786594622678,0.8019786632253807,0.1587820241531367
982,3,0.8073464952945294,0.1609712841148201,0.8004774212924116,0.1591049013013053
983,3,0.8086508340865582,0.1614243125600727,0.800070451642639,0.1594277784494739
984,3,0.8112601804355957,0.1616659277308741,0.8026118722159487,0.1597506555976425
985,3,0.8081660570527045,0.1623605713469281,0.8044736649124833,0.1600735327458111
986,3,0.8074937252849949,0.1623907732432783,0.8060163711531264,0.1603964098939797
987,3,0.8095127758189212,0.1627531959994804,0.8070938910193389,0.1607192870421483
988,3,0.8079408535789804,0.1627833978958306,0.8075505699680323,0.1610421641903169
989,3,0.8070140953016105,0.1628740035848811,0.8084801830946011,0.1613650413384855
990,3,0.8057707750665464,0.1630552149629822,0.8111622278882841,0.1616879184866541
991,3,0.8097883873978163,0.1632364263410832,0.809724049071318,0.1620107956348226
992,3,0.8032122171194117,0.1638706661644369,0.8082858702543517,0.1623336727829913
993,3,0.7999727680542968,0.1642028870242888,0.8089743623432076,0.1626565499311598
994,3,0.8020529092555828,0.1650485401220937,0.8062907678523571,0.1629794270793284
995,3,0.8007377527191948,0.1665586349396025,0.8091053268540177,0.163302304227497
996,3,0.8002328553626555,0.1665888368359527,0.8057575473119905,0.1636251813756656
997,3,0.8049343959490077,0.1668002501104039,0.8024575727349245,0.1639480585238342
998,3,0.8053352604643191,0.1668606539031042,0.8001401544165878,0.1642709356720028
999,3,0.803629271754687,0.1668908557994544,0.8009343690426591,0.1645938128201714
1000,3,0.803062061450404,0.1670720671775555,0.8017285836687306,0.16491668996834
1001,3,0.8031157824109362,0.1671022690739056,0.8018865419537298,0.1652395671165086
1002,3,0.8019385883593303,0.167162672866606,0.8016053450467933,0.1655624442646772
1003,3,0.8036781299595414,0.1672834804520067,0.8013241481398568,0.1658853214128458
1004,3,0.8036875658043582,0.1674344899337576,0.8010429512329204,0.1662081985610144
1005,3,0.8051457181205737,0.1675552975191583,0.8007617543259838,0.166531075709183
1006,3,0.8058682862412921,0.167676105104559,0.8052907895571518,0.1668539528573516
1007,3,0.7995266494104084,0.1682499411352123,0.8021424408906054,0.1671768300055202
1008,3,0.7987669631088148,0.1686123638914144,0.8044747402188152,0.1674997071536887
1009,3,0.7978029510981894,0.1687331714768151,0.8042494999976192,0.1678225843018573
1010,3,0.797682992151726,0.1690955942330172,0.8006812862478737,0.1681454614500259
1011,3,0.7935492091591493,0.16957882457462,0.7990688592797085,0.1684683385981945
1012,3,0.7894960373337249,0.1700620549162228,0.7977837389231699,0.1687912157463631
1013,3,0.7899642391902597,0.1703338719833744,0.7975247457715414,0.1691140928945317
1014,3,0.7885945251487878,0.1706358909468762,0.794762700533728,0.1694369700427003
1015,3,0.7911088937334199,0.1712399288738797,0.7920308529948592,0.1697598471908689
1016,3,0.7902874953666537,0.1715721497337316,0.7895316401832322,0.1700827243390375
1017,3,0.7924609642216933,0.1720553800753344,0.7896389321054101,0.1704056014872061
1018,3,0.7969967641887743,0.1724782066242369,0.788979930708401,0.1707284786353747
1019,3,0.7954343283857938,0.1732634559293414,0.790323939290905,0.1710513557835433
1020,3,0.7923122318258855,0.1734446673074425,0.7907768341095823,0.1713742329317119
1021,3,0.7919932246876767,0.1734748692037926,0.7908495408283865,0.1716971100798804
1022,3,0.7885026711256125,0.1735654748928432,0.7923017746082871,0.1720199872280491
1023,3,0.7892986993586731,0.1735956767891933,0.7955449032171684,0.1723428643762176
1024,3,0.7857535659124103,0.1738674938563449,0.7966236199651539,0.1726657415243862
1025,3,0.7812911466051525,0.1741997147161968,0.7959811809168369,0.1729886186725548
1026,3,0.7875037238665461,0.1745319355760488,0.794606647579026,0.1733114958207234
1027,3,0.7876668937186646,0.1747131469541498,0.7887940102222258,0.173634372968892
1028,3,0.7891591026419096,0.1750755697103519,0.7845479520597961,0.1739572501170606
1029,3,0.7930489941936535,0.1757098095337056,0.7827948726922854,0.1742801272652292
1030,3,0.793225590801318,0.1757400114300558,0.7875677170429238,0.1746030044133978
1031,3,0.7909222581653669,0.1762232417716586,0.7885427892689235,0.1749258815615664
1032,3,0.7933704310256579,0.1766460683205611,0.7902212977308158,0.175248758709735
1033,3,0.7912657890313641,0.1767970778023119,0.7922015535341664,0.1755716358579036
1034,3,0.793140026626961,0.1768876834913625,0.7924891541753314,0.1758945130060722
1035,3,0.7883887990224434,0.1775521252110663,0.7909501500840053,0.1762173901542408
1036,3,0.7853915446990261,0.1777937403818677,0.7927578413434289,0.1765402673024094
