,tsid,x,y,a
989,3,1.6881397992884275,0.0095510187362318,4.450721230970699
990,3,1.683830264144745,0.011100070470489,4.45322245866754
991,3,1.6864919689795816,0.010115380685052,4.456223931903748
992,3,1.6896592667140475,0.0069972204884601,4.458725159600589
993,3,1.7002958951020084,0.0009211094593055,4.461726632836799
994,3,1.6994535604212204,0.0078500793982166,4.464227860533639
995,3,1.702476966359369,0.0,4.46672908823048
996,3,1.6855153373837213,0.0177127759318952,4.4697305614666885
997,3,1.6927848812515711,0.00121797906683,4.472231789163529
998,3,1.695346263036108,0.0,4.475233262399738
999,3,1.6938801951806042,0.0025565825687342,4.477734490096579
1000,3,1.6934910103348475,0.0,4.480735963332788
1001,3,1.7005360292782576,0.0026353936893772,4.4832371910296285
1002,3,1.6932933623196516,0.0030266443769449,4.485738418726469
1003,3,1.7009654498366282,0.0,4.488739891962678
1004,3,1.6926128609113638,0.0,4.491241119659518
1005,3,1.6912787689894275,0.0,4.494242592895728
1006,3,1.7034284256542906,0.0,4.4967438205925685
1007,3,1.701604606816971,0.0025132384347377,4.499745293828777
1008,3,1.6957067294072294,0.0097342340640872,4.502246521525618
1009,3,1.696888874584762,0.0041308526922578,4.504747749222458
1010,3,1.695968510240679,0.005002014757436,4.507749222458668
1011,3,1.6959936013856631,0.0049691195194648,4.5102504501555085
1012,3,1.6954867905383215,0.0042449262445191,4.513251923391717
1013,3,1.7050776988848704,0.0,4.515753151088558
1014,3,1.6960957825590977,0.0025963263262213,4.518754624324767
1015,3,1.6981418360569442,0.0012145101637241,4.521255852021607
1016,3,1.7001106691322565,0.002907022874822,4.5237570797184485
1017,3,1.6970866251957195,0.0026665334082818,4.526758552954657
1018,3,1.6948626811291374,0.0010093284192719,4.529259780651498
1019,3,1.7005507384908518,0.0,4.5322612538877065
1020,3,1.6936852987948003,0.0047323677083063,4.534762481584547
1021,3,1.6950532437706192,0.0132123239012813,4.537763954820756
1022,3,1.6846886137726031,0.0160377962309658,4.540265182517597
1023,3,1.6900969056375894,0.0,4.543266655753806
1024,3,1.692235773647916,0.0130696004394314,4.545767883450647
1025,3,1.695515265135949,0.0042198454220948,4.548269111147487
1026,3,1.6987178198569552,0.0131218387560129,4.551270584383696
1027,3,1.6891204802441393,0.0043050918669882,4.553771812080537
1028,3,1.697488425062904,0.0,4.556773285316746
1029,3,1.7023832889586086,0.0,4.5592745130135865
1030,3,1.7022554836384225,0.0047477237447419,4.562275986249795
1031,3,1.7082544965540358,0.0,4.564777213946636
1032,3,1.6967163597344204,0.0,4.567278441643477
1033,3,1.6990312230830824,0.0116843032078318,4.570279914879686
1034,3,1.6884624631392258,0.0198067844696026,4.572781142576527
1035,3,1.6809019472873925,0.0121051706629705,4.575782615812735
1036,3,1.6806770211420023,0.0121177779416572,4.578283843509576
1037,3,1.6940406947506892,0.0147724791527424,4.5812853167457845
1038,3,1.6917097408556578,0.0094239738106899,4.583786544442626
1039,3,1.6893204359110183,0.0083821018730111,4.586287772139467
1040,3,1.6991983191661029,0.0024669016940964,4.589289245375675
1041,3,1.6925759515765488,0.007909406260119,4.591790473072516
1042,3,1.6932368682733918,0.0072731867702154,4.594791946308725
1043,3,1.685722923988574,0.0126065101623832,4.597293174005566
1044,3,1.6877480379136158,0.0149827075165061,4.600294647241775
1045,3,1.687159994375578,0.010801107047699,4.602795874938615
1046,3,1.6982484050061757,0.0,4.605297102635456
1047,3,1.6975901967704865,0.0029736035936487,4.608298575871665
1048,3,1.6948179278102913,0.010202905452397,4.610799803568505
1049,3,1.6939130031521978,0.0145939567374865,4.613801276804715
1050,3,1.6834277163585945,0.0127974290047179,4.616302504501555
1051,3,1.6880872675973853,0.0194979719225175,4.619303977737764
1052,3,1.6873233868766888,0.007214993980563,4.621805205434605
1053,3,1.690827577878453,0.0145757524547245,4.624306433131445
1054,3,1.687420516973133,0.0158983785497459,4.627307906367655
1055,3,1.695647696285198,0.0034925450101827,4.629809134064495
1056,3,1.6949341550258523,0.0029749476141991,4.632810607300704
1057,3,1.6953166169593763,0.0091487005313911,4.635311834997545
1058,3,1.6916929250106776,0.0078617904101537,4.638313308233753
1059,3,1.6915621654043649,0.0022076981347853,4.640814535930594
1060,3,1.6969500755609326,0.0001590537149992,4.6433157636274345
1061,3,1.6950407543468575,0.0023202845101713,4.646317236863644
1062,3,1.701686973801716,0.0,4.648818464560485
1063,3,1.695883520257533,0.0101782314942503,4.651819937796693
1064,3,1.6775356078280634,0.0208125878091277,4.654321165493534
1065,3,1.663641506299006,0.033449100741835,4.657322638729744
1066,3,1.6728507681674727,0.0348095457770145,4.659823866426584
1067,3,1.666055857087599,0.0397596883655597,4.662325094123425
1068,3,1.6628556583972538,0.0426155083582944,4.665326567359633
1069,3,1.6673421083383932,0.0392479700284885,4.667827795056474
1070,3,1.671297245855979,0.0344834430754648,4.670829268292683
1071,3,1.6714827322421149,0.0316266000784529,4.673330495989523
1072,3,1.6665076511758692,0.0363169975348153,4.676331969225733
1073,3,1.672434981033688,0.0199887372739426,4.678833196922573
1074,3,1.6726599756672478,0.0253118917631238,4.681334424619414
1075,3,1.688206452464831,0.0170410408227954,4.684335897855623
1076,3,1.6955655192402237,0.0043190209395601,4.686837125552463
1077,3,1.69613559194886,0.0055000232587034,4.689838598788673
1078,3,1.6918666374632472,0.0046667070391001,4.692339826485513
1079,3,1.6974217183459546,0.0068730488034176,4.695341299721722
1080,3,1.6829517931905942,0.0085609452349352,4.697842527418563
1081,3,1.6915549017077665,0.0088585838483023,4.700343755115403
1082,3,1.6901085757587928,0.0111201385835032,4.703345228351612
1083,3,1.6861578536661217,0.0170970829867994,4.705846456048453
1084,3,1.6830217950078967,0.0174985710676197,4.708847929284662
1085,3,1.6849907599508536,0.0181553249911804,4.711349156981503
1086,3,1.68371590590861,0.0125557590125055,4.714350630217711
1087,3,1.6875697198461028,0.0154346803913248,4.716851857914552
1088,3,1.6990691337139174,0.0015476445761633,4.719353085611393
1089,3,1.7031661439292356,0.0065794812488947,4.722354558847602
1090,3,1.6982851637825602,0.0049514759986887,4.724855786544443
1091,3,1.6993768052921503,0.0037401326074485,4.727857259780651
1092,3,1.6956610532694716,0.0052633651932429,4.730358487477492
1093,3,1.7039060668254329,0.0073108550614245,4.733359960713701
1094,3,1.6957679309211164,0.0021963632039564,4.735861188410542
1095,3,1.6944592959957434,0.0013646295142469,4.738362416107383
1096,3,1.6957468237737905,0.0018997978871558,4.741363889343591
1097,3,1.6984657057536126,0.0013249539723041,4.743865117040432
1098,3,1.7012632515547492,0.0010744601862319,4.746866590276641
1099,3,1.69864105546543,0.0041529930641542,4.749367817973482
1100,3,1.6885694585240447,0.0137742334364588,4.752369291209691
1101,3,1.690960920655114,0.0164309688053834,4.754870518906532
1102,3,1.6789393493262923,0.019531244768554,4.757371746603372
1103,3,1.682756342964929,0.0145383596971289,4.760373219839581
1104,3,1.6849583888643052,0.0102576032308421,4.762874447536422
1105,3,1.6967907393644728,0.0135543527943637,4.765875920772631
1106,3,1.688213967901774,0.0044636691409144,4.768377148469472
1107,3,1.6955611331263696,0.0,4.77137862170568
1108,3,1.7017693973250578,0.0017575047531694,4.773879849402521
1109,3,1.692942666406196,0.0,4.776381077099361
1110,3,1.7039279440285378,0.0081749682464544,4.779382550335571
1111,3,1.6818110312808237,0.0190200096462165,4.781883778032412
1112,3,1.6766299911550582,0.0144045313079753,4.78488525126862
1113,3,1.6906258364421394,0.013607318514692,4.787386478965461
1114,3,1.685115584503651,0.0200813707695777,4.7903879522016695
1115,3,1.6786141629272135,0.0205430534229906,4.79288917989851
1116,3,1.68867255774672,0.0114920015215862,4.795390407595352
1117,3,1.6902308156824453,0.0075504600262332,4.79839188083156
1118,3,1.6902014863219064,0.0196352770427201,4.800893108528401
1119,3,1.6877043809855268,0.0191033859908144,4.8038945817646095
1120,3,1.675580516584777,0.0280035595293811,4.80639580946145
1121,3,1.6770326437683585,0.0226837634246985,4.80939728269766
1122,3,1.6758531728760508,0.0273128828730892,4.8118985103945
1123,3,1.6689800542431157,0.0380029166675308,4.814899983630709
1124,3,1.6637046636887525,0.0433720091225117,4.8174012113275495
1125,3,1.663814612927405,0.0361783247702222,4.81990243902439
1126,3,1.6603428240759774,0.042053710295791,4.822903912260599
1127,3,1.6691657623314002,0.0317194278099107,4.82540513995744
1128,3,1.673589180161358,0.0282288903059395,4.828406613193649
1129,3,1.678830863052291,0.0244442520770136,4.8309078408904895
1130,3,1.6707302579550194,0.019153013794018,4.833909314126698
1131,3,1.682810045077157,0.0188103029607411,4.836410541823539
1132,3,1.6703223729490149,0.014786817590141,4.838911769520379
1133,3,1.6889435240943718,0.0142279155136832,4.841913242756589
1134,3,1.6883977740340974,0.0172233860883141,4.8444144704534295
1135,3,1.6860810746111965,0.0,4.847415943689638
1136,3,1.695369397162599,0.0024741406573882,4.849917171386479
1137,3,1.6987243095883915,0.0025626607807469,4.852918644622688
1138,3,1.693775047801515,0.0,4.855419872319529
1139,3,1.7002602904680293,0.0,4.85792110001637
1140,3,1.6964507291748143,0.0088543205776699,4.860922573252578
1141,3,1.6937607688005485,0.0125839015935326,4.863423800949419
1142,3,1.6965554201876252,0.002713065735896,4.866425274185628
1143,3,1.6949590079315673,0.0028043186494988,4.868926501882468
1144,3,1.6801940113613811,0.0222840048530659,4.871927975118678
1145,3,1.6844409910515747,0.0218833774723447,4.874429202815518
1146,3,1.676949796716075,0.0250704336226202,4.876930430512359
1147,3,1.677753995830347,0.0240722242279831,4.879931903748568
1148,3,1.674694113183161,0.0231317585916605,4.882433131445408
1149,3,1.6798247924717633,0.018224552547225,4.885434604681617
1150,3,1.679775232476036,0.0148183020998567,4.887935832378458
1151,3,1.6709889196516454,0.0344313025071382,4.890937305614667
1152,3,1.675088922381814,0.0266362429322142,4.893438533311508
1153,3,1.6801505067341715,0.0206519444930452,4.895939761008348
1154,3,1.6912071043932435,0.0032717937040737,4.898941234244557
1155,3,1.698185682540441,0.0095829078277073,4.901442461941398
1156,3,1.6928763636532769,0.0135717973107678,4.904443935177607
1157,3,1.6865563026037829,0.0242101939533036,4.906945162874448
1158,3,1.6762822388197538,0.0247876943876595,4.909946636110656
1159,3,1.67879852906826,0.0229300739469738,4.912447863807497
1160,3,1.6706201689795452,0.015374268180108,4.914949091504338
1161,3,1.6952918230854903,0.0109616049188534,4.917950564740547
1162,3,1.6876140378738866,0.0105471769588598,4.920451792437388
1163,3,1.6960309783193142,0.0008383845640661,4.923453265673596
1164,3,1.6999483303324046,0.0032977287220714,4.925954493370437
1165,3,1.6949652187074284,0.0100631067768621,4.928955966606646
1166,3,1.69900523512298,0.0086329316753518,4.931457194303487
1167,3,1.6926188548668637,0.0023630033691699,4.933958422000328
1168,3,1.696326897847094,0.0,4.936959895236536
1169,3,1.6842852153093653,0.0078731854185389,4.939461122933377
1170,3,1.6932040461779694,0.005859158929869,4.942462596169586
1171,3,1.6908314663509338,0.0117563544799646,4.944963823866427
1172,3,1.693107092896169,0.0061571182149675,4.947965297102636
1173,3,1.6958763230119025,0.0038443925051035,4.950466524799476
1174,3,1.6898980712304603,0.0,4.952967752496317
1175,3,1.701342255197232,0.0087144947375479,4.955969225732526
1176,3,1.698047732030523,0.0118612688103582,4.958470453429366
1177,3,1.6936654946725904,0.0045166973960076,4.961471926665576
1178,3,1.6911829725183658,0.0101106494450454,4.963973154362416
1179,3,1.6936692394972783,0.0059062606945743,4.966974627598625
1180,3,1.6887227380051435,0.0123858539769115,4.969475855295466
1181,3,1.6826548061082875,0.0147216299019761,4.971977082992306
1182,3,1.6879901535954198,0.0020270237353852,4.974978556228516
1183,3,1.6913621174283031,0.0075412108935022,4.977479783925356
1184,3,1.682919607804567,0.0208079396024503,4.980481257161565
1185,3,1.6879296320212656,0.0105735971193945,4.982982484858406
1186,3,1.6927693891747595,0.0123565397272471,4.985983958094614
1187,3,1.6938377181001745,0.0018691736528833,4.988485185791455
1188,3,1.6916646108406466,0.0141773574331092,4.990986413488296
1189,3,1.6902127234453963,0.0121704304607751,4.993987886724505
1190,3,1.6883228951223452,0.0239578631579951,4.996489114421346
1191,3,1.68182249768191,0.0170604657898598,4.999490587657554
1192,3,1.6926362179468026,0.0135886425841184,5.001991815354395
1193,3,1.6881530268661402,0.0,5.0049932885906045
1194,3,1.6958771349557746,0.0088855833782244,5.007494516287445
1195,3,1.6858712196964132,0.0057409763504804,5.009995743984286
1196,3,1.6884884453376332,0.0072450550710734,5.012997217220494
1197,3,1.688478605707756,0.0148190426796434,5.015498444917335
1198,3,1.6819178475118213,0.0201231206994218,5.018499918153544
1199,3,1.671067247569069,0.0238195988277038,5.021001145850384
1200,3,1.679568520106866,0.0268518058912934,5.024002619086594
1201,3,1.6658876766969497,0.0245608596709577,5.026503846783434
1202,3,1.6803745003609023,0.0186547487093589,5.029005074480275
1203,3,1.6836712510722365,0.0128804520559237,5.032006547716484
1204,3,1.684301718307051,0.0104841143181778,5.034507775413324
1205,3,1.6832862317942,0.0175392301113216,5.037509248649533
1206,3,1.6796630926468197,0.019663979669743,5.0400104763463744
1207,3,1.689658592366169,0.0035038670166109,5.043011949582583
1208,3,1.684069541104304,0.018796799330348,5.045513177279424
1209,3,1.6812356424285788,0.0126194495396719,5.048014404976264
1210,3,1.6866337611141875,0.0151339414352006,5.051015878212473
1211,3,1.686635555805624,0.0123097660763107,5.0535171059093145
1212,3,1.679392562685725,0.0217629517456817,5.056518579145523
1213,3,1.6887035859337352,0.0044257462475875,5.059019806842364
1214,3,1.6917094867749598,0.0077468978082891,5.062021280078572
1215,3,1.690817225536962,0.0155981143697987,5.064522507775413
1216,3,1.682608786600527,0.0114185466324974,5.067023735472255
1217,3,1.6727708155080092,0.0183407881080324,5.070025208708463
1218,3,1.6857546135767425,0.0212881952025101,5.072526436405304
1219,3,1.6802015760067848,0.0126004008567225,5.0755279096415125
1220,3,1.684782725265584,0.0152284853478966,5.078029137338353
1221,3,1.6839154641553495,0.0183585576597082,5.081030610574562
1222,3,1.6923323794406668,0.0062080827777051,5.083531838271403
1223,3,1.6865016394561696,0.0112616023277549,5.086533311507612
1224,3,1.6862098295518286,0.0190527291637923,5.0890345392044525
1225,3,1.689210129975598,0.0125217201588786,5.091535766901293
1226,3,1.6885351582278874,0.0090572725224998,5.094537240137502
1227,3,1.692334089145738,0.0,5.097038467834343
1228,3,1.694604590891822,0.0057386384055071,5.100039941070552
1229,3,1.693451881979659,0.0003205488349765,5.1025411687673925
1230,3,1.6948661690347304,0.0025962081002606,5.105542642003601
1231,3,1.6933392524511737,0.0,5.108043869700442
1232,3,1.697120305977442,0.0008045050131238,5.110545097397283
1233,3,1.6983349284914082,0.0,5.113546570633492
1234,3,1.69326445358442,0.0043146276361492,5.1160477983303325
1235,3,1.6975104316752654,0.0088979850633317,5.119049271566541
1236,3,1.6901729586704282,0.0141969315698548,5.121550499263382
1237,3,1.6924960213385083,0.0002576409873019,5.124551972499591
1238,3,1.7010784692500107,0.0,5.127053200196432
1239,3,1.6961762506873408,0.0032171839359994,5.1295544278932725
1240,3,1.6988584473656605,0.0007480514005678,5.132555901129481
1241,3,1.6976035037587962,0.0089981562350265,5.135057128826322
1242,3,1.692532098714132,0.0213604158411747,5.1380586020625305
1243,3,1.6788368150390722,0.0304946576310999,5.140559829759372
1244,3,1.6782236422149304,0.0282521298674691,5.143561302995581
1245,3,1.6741456031570578,0.0178266271619877,5.146062530692421
1246,3,1.6865835197679135,0.0132836876997408,5.148563758389262
1247,3,1.6899675670352097,0.0153436256442501,5.151565231625471
1248,3,1.6883332107415296,0.0108248606110767,5.154066459322311
1249,3,1.689014072394623,0.0043338184447354,5.157067932558521
1250,3,1.6954304671534102,0.0022840551668714,5.159569160255361
1251,3,1.70050522924877,0.0,5.16257063349157
1252,3,1.706895467268306,0.0066015059893585,5.1650718611884106
1253,3,1.6995993934695646,0.0096389554100252,5.167573088885251
1254,3,1.6885988304532629,0.0066965260953831,5.170574562121461
1255,3,1.6875039040100135,0.0019739038774968,5.1730757898183
1256,3,1.6973042286011772,0.0026551664641646,5.17607726305451
1257,3,1.6920366929848738,0.001119795266873,5.178578490751351
1258,3,1.6969303802937237,0.0033813237568521,5.181579963987559
1259,3,1.6932530692670855,0.0065558744587191,5.1840811916844
1260,3,1.690427539993684,0.0152258094283728,5.18658241938124
1261,3,1.6831315178731792,0.0175468387920441,5.18958389261745
1262,3,1.681930676582953,0.0190452822467306,5.192085120314291
1263,3,1.688189906001752,0.0192578276604003,5.195086593550499
1264,3,1.6838044123928706,0.0154943293610419,5.19758782124734
1265,3,1.6793873655522704,0.0248881278127872,5.2005892944835495
1266,3,1.6843822109785402,0.0144649289477643,5.203090522180389
1267,3,1.687917038340956,0.0091161926793168,5.205591749877231
1268,3,1.6951235250068584,0.004162816662315,5.208593223113439
1269,3,1.6944747275695178,0.002422341808608,5.21109445081028
1270,3,1.6952293376380478,0.0017155354391601,5.214095924046489
1271,3,1.6986194274787343,0.0020076699624907,5.216597151743329
1272,3,1.6932721541289617,0.0036301084131692,5.219598624979539
1273,3,1.6994618418814873,0.0092971702269478,5.222099852676379
1274,3,1.6858137124716233,0.0115066616175199,5.22460108037322
1275,3,1.6849250957192543,0.0085692827078684,5.227602553609429
1276,3,1.6992397763761735,0.0003288014608002,5.230103781306269
1277,3,1.6919998269144283,0.0025842623433701,5.233105254542478
1278,3,1.693593336232922,0.012338892873126,5.235606482239319
1279,3,1.692886305238693,0.0071411770671997,5.238607955475528
1280,3,1.6941287304924526,0.0039206453649014,5.241109183172369
1281,3,1.6900666681073306,0.0099973689814546,5.243610410869209
1282,3,1.684965583424478,0.009220964358822,5.246611884105418
1283,4,1.7032428529373356,-0.0026313320663196,4.0
1284,4,1.6929489461348552,0.0007251085676863,4.003501718775577
1285,4,1.695761228815666,0.0093935293301909,4.007003437551154
1286,4,1.686000106418294,0.0172722649833549,4.011005401866099
1287,4,1.6897091854872586,0.0130290853374103,4.014507120641676
1288,4,1.6959527056902215,0.0161644772799893,4.018509084956621
1289,4,1.691291543878809,0.0146822312645292,4.022010803732198
1290,4,1.6874902289143234,0.0177594231205223,4.025512522507776
1291,4,1.686148320323791,0.0223174355786811,4.029514486822721
1292,4,1.6808530111121238,0.0130817424204796,4.033016205598297
1293,4,1.6897827170396074,0.0157549648282898,4.037018169913242
1294,4,1.6906567946044255,0.0110928351291318,4.04051988868882
1295,4,1.689533004800037,0.0093116354229385,4.044021607464397
1296,4,1.6970099103319125,0.0084122105840786,4.048023571779342
1297,4,1.7003737139882942,0.0114646211128102,4.051525290554919
1298,4,1.6896477983618496,0.0118360702688189,4.055527254869864
1299,4,1.6862785031755654,0.0155978313975489,4.059028973645441
1300,4,1.687367207698426,0.0246659759911528,4.062530692421018
1301,4,1.6801414153726428,0.019064477669023,4.066532656735963
1302,4,1.6815569928540155,0.0198117680499202,4.070034375511541
1303,4,1.681923971558684,0.0323957090383193,4.074036339826486
1304,4,1.6837131131109315,0.0242201916109223,4.077538058602062
1305,4,1.6764828394788889,0.0274366986631041,4.081039777377639
1306,4,1.6788940081601538,0.0108053035130224,4.085041741692585
1307,4,1.6928761189720043,0.0151384415318746,4.088543460468162
1308,4,1.7035395971026,0.0029047955533917,4.092545424783107
1309,4,1.6967834998926252,0.0,4.096047143558684
1310,4,1.694859563962005,0.0025975407499233,4.100049107873629
1311,4,1.6946777494938057,0.0166045983603133,4.103550826649206
1312,4,1.6937770885733094,0.005876863312288,4.107052545424783
1313,4,1.6875140407923608,0.0119661033019051,4.111054509739728
1314,4,1.6830861577272291,0.0143590826059312,4.114556228515306
1315,4,1.6801891354418406,0.0229538270948687,4.118558192830251
1316,4,1.685412547991955,0.017687175002065,4.122059911605827
1317,4,1.6877743475033002,0.025007115623631,4.125561630381404
1318,4,1.671760342434449,0.022928397331983,4.12956359469635
1319,4,1.681729573894945,0.0195559276827383,4.133065313471927
1320,4,1.6874584853737595,0.011521011159805,4.137067277786872
1321,4,1.6865231398205491,0.0213943410759067,4.140568996562449
1322,4,1.6892961899050705,0.026705227873452,4.144070715338026
1323,4,1.682372688423991,0.0206639056366716,4.148072679652971
1324,4,1.6910561693677562,0.019926793111151,4.151574398428548
1325,4,1.687624970935347,0.0094766280799586,4.155576362743493
1326,4,1.6913250718254187,0.0082655760321551,4.159078081519071
1327,4,1.6736738137442693,0.0310405499606377,4.162579800294648
1328,4,1.677035990326834,0.026293187984793,4.166581764609592
1329,4,1.690210290604859,0.0123265684063577,4.170083483385169
1330,4,1.6951931691529094,0.0067294852615534,4.174085447700115
1331,4,1.6899531203710707,0.0060791348115469,4.177587166475692
1332,4,1.698055517484599,0.0,4.181088885251269
1333,4,1.6984314700700311,0.0,4.185090849566214
1334,4,1.694886051437961,0.0038667584840059,4.18859256834179
1335,4,1.6801760260497312,0.0201992576161363,4.192594532656736
1336,4,1.6863680921780404,0.0055751588305758,4.196096251432313
1337,4,1.6865455441451762,0.0046563548907972,4.200098215747258
1338,4,1.697071090890378,0.0151802303741019,4.203599934522835
1339,4,1.6914055065784404,0.010414238812944,4.2071016532984125
1340,4,1.6995279738912108,0.0,4.211103617613357
1341,4,1.6930270304307455,0.0,4.214605336388934
1342,4,1.6925155401822174,0.0072196521144857,4.218607300703879
1343,4,1.6966687488483625,0.003680419433366,4.222109019479457
1344,4,1.7048649836547367,0.0035445896246349,4.225610738255034
1345,4,1.6975910840192687,0.0017158065164898,4.229612702569979
1346,4,1.694876878601479,0.0029463250907868,4.233114421345555
1347,4,1.6960786142065043,0.0045993770500056,4.237116385660501
1348,4,1.6989987808750169,0.0045778222449134,4.240618104436078
1349,4,1.689135774559195,0.0135254977364229,4.244119823211655
1350,4,1.698412114308344,0.0,4.2481217875266
1351,4,1.700271201619043,0.0,4.2516235063021774
1352,4,1.6972014834433016,0.0,4.255625470617122
1353,4,1.69966663986875,0.0,4.259127189392699
1354,4,1.7063141506100352,0.0,4.262628908168276
1355,4,1.700011928680302,0.0046786988035931,4.266630872483222
1356,4,1.6968918787396856,0.0,4.270132591258799
1357,4,1.6981940914240985,0.0092717251661786,4.274134555573744
1358,4,1.6816388598484362,0.0171712441739383,4.27763627434932
1359,4,1.6815677928509989,0.0183371730758291,4.281137993124898
1360,4,1.6794196841272924,0.0180180221097967,4.285139957439843
1361,4,1.68533830489341,0.0224180433415056,4.28864167621542
1362,4,1.68896817212188,0.0029736259935597,4.292643640530365
1363,4,1.694893635758489,0.0068995025875231,4.296145359305942
1364,4,1.6877289959839925,0.0145694462797845,4.300147323620887
1365,4,1.6891169294464246,0.0132581301973245,4.303649042396464
1366,4,1.686867197737742,0.0176806592344282,4.307150761172041
1367,4,1.6854588306270508,0.0105078258575848,4.311152725486987
1368,4,1.6958190339024175,0.0002453498217628,4.314654444262564
1369,4,1.6983943028204007,0.0,4.3186564085775085
1370,4,1.694785615253824,0.0012942727914908,4.322158127353085
1371,4,1.701704395591065,0.0028324430860959,4.325659846128663
1372,4,1.6870155250144327,0.0088738567266722,4.329661810443608
1373,4,1.691409243902767,0.0024479607080192,4.333163529219185
1374,4,1.69718601690186,0.0,4.33716549353413
1375,4,1.6945409497169843,0.0029148950769507,4.340667212309707
1376,4,1.6947771985559543,0.0095475384512,4.344168931085284
1377,4,1.6896822981653743,0.0171985197591697,4.348170895400229
1378,4,1.6893656119508471,0.0104279735257023,4.351672614175806
1379,4,1.6930280835891758,0.0023211661180853,4.355674578490751
1380,4,1.6990613296349732,0.0,4.359176297266329
1381,4,1.6993477700010526,0.0058991108899017,4.362678016041905
1382,4,1.6970144190502645,0.0091977698987932,4.36667998035685
1383,4,1.6871932808591144,0.0192878402175538,4.370181699132427
1384,4,1.6819006963161989,0.0055665779240552,4.374183663447373
1385,4,1.6939425086445996,0.0040112744691693,4.37768538222295
1386,4,1.7009195238280854,0.0013887403991938,4.381187100998527
1387,4,1.6943428046252504,0.0079292525042148,4.385189065313472
1388,4,1.700926097509697,0.0034277742597027,4.388690784089049
1389,4,1.6855600365372851,0.0131063899553045,4.392692748403994
1390,4,1.6875937794551858,0.0111383831954185,4.396194467179571
1391,4,1.681335809669846,0.020283034197959,4.400196431494516
1392,4,1.686076665615824,0.0123131609855776,4.403698150270094
1393,4,1.6916813716607415,0.0130671198834001,4.40719986904567
1394,4,1.6956626331135978,0.005761048424923,4.411201833360615
1395,4,1.6955317571648394,0.0027796616848594,4.414703552136192
1396,4,1.7011317909085768,0.0008124156570438,4.418705516451138
1397,4,1.700499221252071,0.005564279729302,4.422207235226715
1398,4,1.6911788737181217,0.0106932438523637,4.425708954002292
1399,4,1.6895524497109884,0.0071119669333552,4.4297109183172365
1400,4,1.6918973440516036,0.0,4.433212637092814
1401,4,1.6908501357649268,0.0071281372673574,4.437214601407759
1402,4,1.691384479350983,0.0023813201170362,4.440716320183336
1403,4,1.6916336374891408,0.0064796188776977,4.444218038958913
1404,4,1.7014240125476707,0.00588373949716,4.448220003273859
1405,4,1.701083126913404,0.0031812118937076,4.451721722049435
1406,4,1.6942492023562623,0.0,4.45572368636438
1407,4,1.6965054340612644,0.0,4.459225405139957
1408,4,1.6965953060874617,0.0,4.462727123915535
1409,4,1.697166171658678,0.0102205677655228,4.46672908823048
1410,4,1.694142112042628,0.005150949158184,4.470230807006057
1411,4,1.687791968827371,0.0169979909872971,4.4742327713210015
1412,4,1.6985559115693174,0.0052704898614551,4.477734490096579
1413,4,1.702645130398894,0.0022001405708279,4.481236208872156
1414,4,1.7024551429762371,0.0034494364491431,4.485238173187101
1415,4,1.6960693406193206,0.0,4.488739891962678
1416,4,1.695577174931984,0.0083646809286452,4.492741856277624
1417,4,1.6862287157629552,0.0216406082623611,4.4962435750532
1418,4,1.6699136300736874,0.0307743632881662,4.500245539368145
1419,4,1.6615085738398798,0.0360385373274323,4.503747258143722
1420,4,1.665896360788259,0.0421560583115615,4.5072489769193
1421,4,1.6723646318358516,0.025963958242149,4.511250941234245
1422,4,1.6863314778978364,0.015999504056677,4.514752660009822
1423,4,1.6899471142842413,0.0147145521209093,4.518754624324767
1424,4,1.6952032541903708,0.0137987181144591,4.522256343100343
1425,4,1.684254157551743,0.0176943530135549,4.525758061875921
1426,4,1.6854294229783446,0.0252896932726175,4.529760026190866
1427,4,1.6835269494872156,0.0178142848583494,4.533261744966443
1428,4,1.6853165135276464,0.0138736426447706,4.537263709281389
1429,4,1.6834600943737397,0.0148512797996668,4.540765428056965
1430,4,1.6905528036547366,0.0094982089678321,4.544267146832542
1431,4,1.7023417653893782,0.0,4.548269111147487
1432,4,1.7017077236971714,0.0025807686281954,4.551770829923065
1433,4,1.6896264397058134,0.0226236235786063,4.55577279423801
1434,4,1.6845271866857376,0.0178957907905354,4.5592745130135865
1435,4,1.6829473309613203,0.0210808459137082,4.562776231789163
1436,4,1.6793257371423391,0.0197877854670799,4.566778196104108
1437,4,1.6747973432743395,0.0218498846724247,4.570279914879686
1438,4,1.6792702669160806,0.0232472289523522,4.574281879194631
1439,4,1.6871978956782043,0.0231797323783901,4.577783597970208
1440,4,1.6757735302619703,0.0381749633823674,4.5812853167457845
1441,4,1.6579852430459678,0.0451046377901729,4.58528728106073
1442,4,1.6578096269223987,0.0418088255266296,4.588788999836307
1443,4,1.6617586489987128,0.0404042002106595,4.592790964151252
1444,4,1.654600923164152,0.0438190026916434,4.596292682926829
1445,4,1.675041676490188,0.031367973207403,4.600294647241775
1446,4,1.6642689426492516,0.0354441582542285,4.603796366017352
1447,4,1.665966712924355,0.0318080923013388,4.607298084792928
1448,4,1.685355433630158,0.0168434501213952,4.611300049107873
1449,4,1.6795630910250083,0.0084574568942531,4.614801767883451
1450,4,1.7001502355042808,0.0077385653295915,4.618803732198396
1451,4,1.690010028883377,0.0095138908937319,4.622305450973973
1452,4,1.674432807858303,0.0257473126975908,4.6258071697495495
