,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
761,3,1.6919714225949054,0.0079428556577141,2.7480449260232547,1.6910763381118843,0.0089838243679686,2.749741199205417
762,3,1.683422746138934,0.0178848274755251,2.764245509197595,1.6868759572887038,0.0138687990167592,2.7577013342322028
763,3,1.7037750329765833,0.008835077103145,2.771445768386191,1.6874251055770195,0.0161051575001486,2.7656614692589887
764,3,1.6828759598457017,0.0176006022577527,2.775445912379855,1.6924072038038782,0.013602991543302,2.773621604285774
765,3,1.6866430919564346,0.0084512049803786,2.779046041974153,1.6874869403965775,0.0104267673461187,2.7815817393125606
766,3,1.6884402092798108,0.0126584976433602,2.7844462363656,1.6911043013235116,0.0150031159607733,2.789541874339347
767,3,1.6939822812208551,0.0175359730369444,2.7950466179488105,1.6955016514528007,0.0161166100112984,2.7975020093661334
768,3,1.7042545553715471,0.0079398352344274,2.811647215522517,1.7004272987922184,0.0115151760987826,2.8054621443929197
769,3,1.685540005022674,0.0195588271094606,2.8300478778933726,1.7024492115199577,0.0090606890701981,2.813422279419705
770,3,1.690120452788831,0.0043505009697044,2.8440483818711977,1.6943532884091372,0.0140870703132388,2.821382414446491
771,3,1.6871653364426575,0.0053099592620258,2.881249721012275,1.6862573652983164,0.0191134515562797,2.8293425494732776
772,3,1.6908961998046543,0.0105465612948892,2.8822497570106917,1.687913509774228,0.01167814901886,2.8373026845000635
773,3,1.694363434140154,0.0025977185495487,2.8840498218078405,1.6900239830205246,0.004381822484094,2.84526281952685
774,3,1.6997805658606462,0.0,2.886649915403722,1.689391663709486,0.0045871220172771,2.853222954553636
775,3,1.7020267759741814,0.0,2.887449944202455,1.6887593443984472,0.0047924215504602,2.861183089580422
776,3,1.7022601419077,0.0003575280202207,2.8960502537888333,1.6881270250874083,0.0049977210836432,2.869143224607208
777,3,1.6900471222960172,0.0172545330593328,2.905250584974261,1.6874947057763698,0.0052030206168263,2.877103359633994
778,3,1.6991880948672533,0.0,2.9162509809568378,1.696475357870345,0.0015849716325046,2.88506349466078
779,3,1.7064796727315945,0.0044580835362957,2.921051153749235,1.702178015682858,0.0002317066283266,2.8930236296875664
780,3,1.694024185584824,0.0098083754756746,2.948252132906152,1.6957111313912905,0.0094182408672804,2.9009837647143524
781,3,1.681197021552288,0.0166718418283508,2.9514522481010834,1.6931161471778886,0.0114614305342473,2.9089438997411383
782,3,1.6965379378400525,0.002847364756375,2.970652939270672,1.700180099305236,0.0006065132588833,2.9169040347679243
783,3,1.6891049746786568,0.0068480098351151,2.987053529644696,1.7047336704251748,0.0052080840747007,2.92486416979471
784,3,1.695778366614476,0.0031124286846502,2.999653983224738,1.701088678127628,0.0067738014712875,2.9328243048214966
785,3,1.7000211172610795,0.0060890057048346,3.00225407682062,1.6974436858300812,0.0083395188678744,2.940784439848283
786,3,1.6922908627833169,0.0087911007223946,3.007654271212066,1.6920503085438323,0.0108645433566498,2.948744574875069
787,3,1.701774860086491,0.0092129558834831,3.0120544296050973,1.6853936192725794,0.0128900749588747,2.956704709901855
788,3,1.696924857001475,0.0154096091536342,3.014854530400662,1.6917535864220246,0.0071587862674588,2.964664844928641
789,3,1.6988833748910273,0.0002919562883763,3.034655243169301,1.695644183077067,0.0033284105407412,2.972624979955427
790,3,1.6991751010258758,0.003468366965648,3.0362553007667663,1.6920365452381545,0.005270150093694,2.980585114982213
791,3,1.6927936173299163,0.0052426066878313,3.0364553079664494,1.6898950124805825,0.0064057684158471,2.9885452500089995
792,3,1.6984262695384644,0.0009969817262213,3.0530559055401563,1.694110821106704,0.0040458747681839,2.996505385035785
793,3,1.6937292474077807,0.0084573236638497,3.071256560711329,1.6968554869551613,0.0071955454573958,3.0044655200625714
794,3,1.689192256076407,0.0110088950550401,3.073056625508477,1.7011318672532512,0.0100344818852065,3.0124256550893573
795,3,1.6901716772525472,0.0090289190484962,3.081856942294539,1.6974719621098169,0.0111865458092342,3.020385790116144
796,3,1.6945448908682124,0.0007038343468771,3.088457179884085,1.6982593108803068,0.0051090596347904,3.0283459251429297
797,3,1.7034600376503546,0.0,3.0940573814752157,1.6975555578151629,0.003918647501201,3.036306060169716
798,3,1.7044505997430228,0.0031557737156522,3.0950574174736314,1.6954438840454205,0.003244961865168,3.044266195196502
799,3,1.6898847325718032,0.0025085377566437,3.098857554267612,1.6981447911627632,0.0012091467195111,3.052226330223288
800,3,1.6990752274522591,0.000729213150243,3.099657583066345,1.6965860942015518,0.0039197563814391,3.060186465250074
801,3,1.69069167328199,0.015254141772927,3.113258072644804,1.6945318313174735,0.0071825690994987,3.0681466002768603
802,3,1.687520694170748,0.0166267792659857,3.1216583750314983,1.6895317145522284,0.0103226533709538,3.076106735303646
803,3,1.7007422388681075,0.0,3.138658987004572,1.6916359408105013,0.0062414681675708,3.0840668703304326
804,3,1.6964769950745533,0.0046946620604945,3.141259080600453,1.7002278145204648,0.0002551780370172,3.0920270053572185
805,3,1.6995711226853636,0.0082667965702577,3.1434591597969685,1.698872083175072,0.0010811708123898,3.0999871403840045
806,3,1.7034268132342771,0.0015437303159431,3.1498593901868315,1.6939653316339058,0.0095823642748752,3.1079472754107904
807,3,1.702413975670983,0.0053233709589229,3.1522594765830303,1.6896915908548604,0.0156870524252742,3.115907410437577
808,3,1.6999938189603885,0.0057597319484321,3.153459519781129,1.689238787946929,0.0144661870939884,3.123867545464363
809,3,1.6948600103374152,0.0,3.1756603189459662,1.6954294639779075,0.0066810904029142,3.131827680491149
810,3,1.6926259786032625,0.0025324145889184,3.178460419741532,1.698890486754939,0.0020381837034195,3.139787815517935
811,3,1.696785778334586,0.0122979165581432,3.1832605925339283,1.7021548187314572,0.0037616736931656,3.147747950544721
812,3,1.6920490665581798,0.0076996513099941,3.191260880521257,1.6994738509016598,0.0051763684341356,3.155708085571507
813,3,1.7039025370276732,0.0,3.193860974117139,1.6976331149201698,0.0031112065592319,3.1636682205982933
814,3,1.7028129321406242,0.0007852751655457,3.1944609957161885,1.69579237893868,0.0010460446843282,3.17162835562508
815,3,1.6967685417084002,0.0056737653812534,3.200261204507002,1.6936035578014852,0.0048273692025819,3.1795884906518657
816,3,1.69780019502835,0.0048406479968231,3.2320623492566325,1.6942469725907927,0.009833316055821,3.187548625678652
817,3,1.6986067246728882,0.0141110727929257,3.234862450052198,1.7017210575366846,0.0016683449106241,3.195508760705437
818,3,1.690928076457722,0.0,3.246462867633824,1.6968726016511453,0.0055897311949165,3.2034688957322235
819,3,1.69817183548763,0.004139330870562,3.260463371611649,1.697130834484972,0.005381193831704,3.21142903075901
820,3,1.7004727103111852,0.0,3.262063429209115,1.6973890673187988,0.0051726564684914,3.2193891657857963
821,3,1.696084789935805,0.0,3.2628634580078475,1.6976473001526258,0.0049641191052789,3.227349300812582
822,3,1.6969474320945417,0.0043742936993152,3.26426350840563,1.6983108519947965,0.0135673467644633,3.235309435839368
823,3,1.6949553863393132,0.0068568741330717,3.2650635372043637,1.6930418109291778,0.0038844156101222,3.243269570866154
824,3,1.7001950739909582,0.0042127950380967,3.2712637603945423,1.6933944039369526,0.0014093436059293,3.2512297058929405
825,3,1.7012626656048129,0.0,3.279664062781237,1.6975129199611538,0.0037628040743814,3.2591898409197264
826,3,1.692465961713589,0.0179450852101826,3.303664926743223,1.6967185950138768,0.0059671143789709,3.267149975946513
827,3,1.682058365483012,0.0175233707181444,3.304464955541956,1.7006839053964,0.0022838303547979,3.2751101109732987
828,3,1.6981956697972571,0.0083693843728329,3.311665214730552,1.700014244497018,0.0025467519919499,3.2830702460000847
829,3,1.6919506589656064,0.0047127164034238,3.33146592749919,1.697096726574509,0.0084984252969811,3.2910303810268706
830,3,1.6812310280549274,0.019329827020529,3.336266100291587,1.694179208652,0.0144500986020126,3.298990516053657
831,3,1.702564295574062,0.0027452299169139,3.343466359480183,1.6876293351226404,0.0143632035044489,3.306950651080443
832,3,1.6959760919711495,0.0048760875096137,3.3438663738795493,1.6971720385452371,0.0077700131767452,3.3149107861072293
833,3,1.701615900275086,0.0006694173910794,3.3542667482630764,1.6946614658176526,0.0062999867628111,3.3228709211340157
834,3,1.702472844408798,0.0004201768651965,3.3702673242377337,1.692150893090068,0.0048299603488771,3.330831056160801
835,3,1.698159778042904,0.0069792444977709,3.375467511429497,1.6887124864557332,0.0135137009529431,3.338791191187587
836,3,1.7033842708419409,0.0031727461541365,3.3814677274199934,1.6975405143211926,0.0037092023252185,3.346751326214373
837,3,1.688707506410133,0.0080081167501168,3.3888679938082724,1.7016397178038023,0.0006624901094178,3.3547114612411595
838,3,1.6908862259041868,0.0120460028358372,3.390068037006372,1.7020660393953229,0.0005384953080233,3.362671596267946
839,3,1.6971925177718306,0.0,3.392868137801937,1.7021706030157338,0.0008798084985392,3.370631731294732
840,3,1.690671851184318,0.0114206531515925,3.3954682313978184,1.7008802083842205,0.0049971738956059,3.3785918663215178
841,3,1.691003855671941,0.0151305209118649,3.399668382591166,1.6933007567037497,0.0064948358418536,3.386552001348304
842,3,1.6930847278812426,0.0029293537511822,3.405468591381979,1.6930696021264635,0.0072211006232373,3.39451213637509
843,3,1.692415126974213,0.0006356253879798,3.409868749775009,1.6920097736508626,0.0092323339132127,3.402472271401876
844,3,1.6995152179554474,0.0009562960235566,3.417669030562655,1.6929281871616682,0.0006587973919492,3.4104324064286624
845,3,1.6991141356563757,0.0036259975103605,3.430669498542064,1.6994928966503418,0.0011048720678396,3.4183925414554484
846,3,1.6965354684122085,0.0095054918720912,3.440669858526225,1.6992473155479904,0.002739519708973,3.4263526764822343
847,3,1.689340647662295,0.0067248595852094,3.442069908924007,1.6981746802944666,0.0057680042062361,3.43431281150902
848,3,1.704695796001423,0.0027280530783629,3.448070124914504,1.689860241065689,0.0065896141125031,3.4422729465358066
849,3,1.702710664093934,0.0,3.461870621692645,1.7043846655888253,0.0023004843728992,3.450233081562593
850,3,1.6925600885214087,0.0138559247033176,3.4628706576910613,1.7032396402840388,0.0007269416799721,3.458193216589379
851,3,1.6999401037681543,0.0024715753836455,3.485871485654631,1.693613369353561,0.0122311425688598,3.466153351616165
852,3,1.6972908053855085,0.0,3.4864715072536807,1.69616744775269,0.0082912427565479,3.474113486642951
853,3,1.6917784418133222,0.0038196935685627,3.488471579250513,1.698721526151819,0.0043513429442359,3.4820736216697368
854,3,1.6931329478201598,0.0110126853065603,3.4966718744375247,1.6920364787115203,0.0051899771017988,3.490033756696523
855,3,1.69471497165576,0.0062331507007748,3.507072248821052,1.693334042778866,0.0104051468532462,3.497993891723309
856,3,1.697186991567989,0.0093441684890958,3.509272328017567,1.6945448764356734,0.0067470342291941,3.5059540267500955
857,3,1.6923745864319677,0.0014476995486843,3.52127275999856,1.6953255265257918,0.0062897704336729,3.513914161776881
858,3,1.688425313239853,0.0090501002185079,3.523272831995392,1.6911868126007037,0.0037341791440769,3.521874296803668
859,3,1.6948077885828792,0.0057609287789493,3.523472839195075,1.6932057111998629,0.0060471584338418,3.5298344318304538
860,3,1.6922893389632752,0.0062108789331212,3.533473199179236,1.6881625667830134,0.0097576343321471,3.53779456685724
861,3,1.6798742950268626,0.0168809915991958,3.546473667158645,1.680560884577892,0.0162909020350867,3.5457547018840256
862,3,1.6876521574458136,0.0169083981494317,3.5472736959573776,1.6891626986612087,0.0097891872728599,3.553714836910812
863,3,1.689571101609528,0.0104487123233691,3.547873717556428,1.688606137081703,0.0088904026158299,3.561674971937598
864,3,1.688060805259012,0.0080097527591511,3.5694744951222144,1.6886457457948505,0.0078621757299553,3.569635106964384
865,3,1.7019007190692483,0.0045180245589271,3.5732746319161954,1.6941794863794206,0.0038990461941744,3.5775952419911703
866,3,1.6921132924919715,0.0072214347723761,3.576474747111127,1.6973397616460737,0.0012928220176509,3.585555377017956
867,3,1.6954326141123772,0.001884047847556,3.578274811908276,1.6994249228465468,0.0006464110088255,3.593515512044742
868,3,1.70151008404702,0.0,3.601475647071529,1.70151008404702,0.0,3.601475647071529
869,4,1.7043452344445718,-0.0123539777253284,1.5,1.7043452344445718,-0.0123539777253284,1.5
870,4,1.700678453864816,0.004915840125076,1.513000467979409,1.7026415917752082,-0.0043301546625251,1.506040217430433
871,4,1.7002569216772456,0.0064969431777636,1.5208007487670543,1.7009379491058447,0.0036936684002781,1.512080434860866
872,4,1.6887742334996887,0.0,1.5256009215594517,1.7004017558134876,0.0059536923853017,1.518120652291299
873,4,1.6964837371056107,0.0100106846190263,1.5340012239461465,1.6922190399529562,0.0019490829533293,1.524160869721732
874,4,1.700839446467619,0.0008743980885573,1.5462016631268225,1.6929961045219792,0.0054820415770858,1.5302010871521654
875,4,1.70898095335329,0.0015971945422073,1.5556020015119334,1.697283473906504,0.0083332025019566,1.5362413045825984
876,4,1.7001487031417035,0.0009927430889075,1.5560020159113,1.6994399070660555,0.0038099917934293,1.5422815220130317
877,4,1.6998971517833583,0.0,1.560202167104647,1.702675616105664,0.0010374117568273,1.5483217394434643
878,4,1.6946125042916973,0.0105267394374087,1.5676024334929264,1.7079069673385845,0.0015018469249173,1.5543619568738976
879,4,1.7015992323830995,0.0012981627546288,1.5750026998812052,1.6997543234727728,0.0002845064712813,1.5604021743043306
880,4,1.7008006902837092,0.0,1.5834030022679002,1.6954409084930928,0.0088766019039769,1.5664423917347636
881,4,1.6911075816142125,0.008354734723766,1.593403362252061,1.6992199682222435,0.0044408672466026,1.5724826091651969
882,4,1.6920217253358043,0.0107848156266079,1.5940033838511103,1.7012646052176408,0.0007541707431653,1.5785228265956297
883,4,1.6935735015808189,0.0,1.599203571042874,1.6996762896780475,0.0009691492279567,1.5845630440260627
884,4,1.6928174568236862,0.0085568481341999,1.6088039166276684,1.6938216520416718,0.0060154090011114,1.5906032614564958
885,4,1.70726121586491,0.0044873048459648,1.625404514201375,1.692809550198658,0.005309447693099,1.596643478886929
886,4,1.706352337976414,0.0098120116237111,1.6260045358004247,1.6932994353563582,0.0031018574486475,1.602683696317362
887,4,1.6949684581872866,0.0098070579291074,1.6330047877893372,1.6928237571966622,0.0084855410664149,1.608723913747795
888,4,1.6883293467476568,0.0,1.6490053637639943,1.6980032883830654,0.0070957350017974,1.614764131178228
889,4,1.6983254336078344,0.0050776991682176,1.651405450160193,1.7032587284197516,0.0056150096125842,1.6208043486086612
890,4,1.70219628705018,0.0011061812143001,1.674806292523129,1.7049862724017186,0.0098114171803586,1.6268445660390942
891,4,1.6962571955667236,0.0,1.6774063861190107,1.6951636104122432,0.0098071428495863,1.6328847834695273
892,4,1.699380657812683,0.0047043573511179,1.682206558911408,1.6925119869546237,0.0061784464953377,1.6389250008999603
893,4,1.6991909625201538,0.0,1.6848066525072896,1.690005722386163,0.0024762821270996,1.644965218330393
894,4,1.6945831367625608,0.0010807632024897,1.6872067389034882,1.6966594191311386,0.0042314159735149,1.6510054357608266
895,4,1.7005101131115212,0.0016979160246371,1.698207134886065,1.699258408540092,0.0041204615075298,1.6570456531912596
896,4,1.69912524187304,0.0,1.7070074516721263,1.7002575519072616,0.0030953346510485,1.6630858706216929
897,4,1.6880813744042904,0.0,1.7074074660714929,1.701256695274431,0.0020702077945672,1.6691260880521257
898,4,1.7006047232051318,0.0041614884982705,1.708807516469275,1.7013739513063169,0.0009530176615509,1.6751663054825587
899,4,1.6961708073226318,0.0,1.713007667662623,1.6987299365114414,0.0037242829029683,1.6812065229129918
900,4,1.695330164637283,0.0099950911068452,1.7164077900572374,1.6946046894038298,0.0010830073945702,1.6872467403434248
901,4,1.704570401531027,0.0028326118652979,1.7176078332553368,1.6978591382354409,0.0014218803987312,1.6932869577738578
902,4,1.6974931377454874,0.0148756741782544,1.7316083372331617,1.7003338567720785,0.0014818176215015,1.6993271752042909
903,4,1.6984315109006471,0.0038026432365279,1.7340084236293605,1.6993833315129387,0.0003164298045914,1.705367392634724
904,4,1.70006395434489,0.0,1.7364085100255588,1.697859918135013,0.0015853289517222,1.711407610065157
905,4,1.6957489701167836,0.0078903580246388,1.742208718816372,1.7033383699451945,0.0037876090975044,1.7174478274955902
906,4,1.696031357034731,0.0059806211643488,1.7424087260160552,1.7015979507411003,0.0078906980367396,1.7234880449260233
907,4,1.699318461456897,0.0011511126737972,1.7536091291983151,1.6985446169364815,0.0130864192060438,1.7295282623564563
908,4,1.7014495666760134,0.0,1.756009215594514,1.699492599139405,0.0013309251327848,1.735568479786889
909,4,1.7000312023660362,0.004823376574201,1.756209222794197,1.6961953477955531,0.0070741140910555,1.7416086972173224
910,4,1.695026703627744,0.0063035461273698,1.7634094819827928,1.6975692523179586,0.003721101120555,1.7476489146477554
911,4,1.6960542792830835,0.002504571113135,1.7746098851650527,1.6993894982975342,0.0011127422513373,1.7536891320781884
912,4,1.6878599930724012,0.0118680994865373,1.7764099499622017,1.6975845585384268,0.0055470150224168,1.7597293495086217
913,4,1.6982653394511706,0.0095094305107512,1.789210410741927,1.6952432284979764,0.005503047820799,1.7657695669390543
914,4,1.6989946592338188,0.0,1.7912104827387596,1.6957973853692487,0.0034543148666937,1.7718097843694878
915,4,1.698582963207207,0.0,1.805611001115951,1.6890305945400128,0.0116027492267614,1.7778500017999208
916,4,1.6958845034378145,0.0132840916015447,1.8238116562871236,1.693940617362495,0.0104897523038123,1.7838902192303538
917,4,1.6982223688500062,0.0011763975435127,1.8314119298750853,1.698527894572924,0.006086035526881,1.7899304366607869
918,4,1.697396845802264,0.005595793950331,1.8348120522697,1.698858570825022,0.0,1.79597065409122
919,4,1.6988310351657223,0.0,1.8416122970589293,1.69868588721386,0.0,1.802010871521653
920,4,1.7004771395659195,0.0059519620640319,1.8548127722380212,1.698221191677684,0.0017809441487784,1.808051088952086
921,4,1.689380571277111,0.0163280185376652,1.8586129090320025,1.6973256588750945,0.0061895108121481,1.814091306382519
922,4,1.6887554388237975,0.0230848499941656,1.861012995428201,1.6964301260725048,0.0105980774755179,1.820131523812952
923,4,1.6836137289514808,0.01863944702302,1.8612130026278844,1.696610472171074,0.0095243339729979,1.826171741243385
924,4,1.687110484675819,0.0174779208201842,1.861413009827568,1.6980281281328904,0.0022162555215873,1.832211958673818
925,4,1.697715221922648,0.0075167030942314,1.8706133410129957,1.6981223768920135,0.0027649805401635,1.8382521761042516
926,4,1.694449136773031,0.005534380086743,1.878613629000324,1.699165244240914,0.0012084286614852,1.8442923935346844
927,4,1.6903714740161564,0.0071858906113168,1.8830137873933543,1.6999184617088832,0.0039319022119968,1.8503326109651173
928,4,1.6976365641321505,0.0076277604565911,1.886013895388603,1.6959217062684089,0.0102116063005761,1.8563728283955503
929,4,1.6962435433519547,0.0120256877295994,1.8894140177832173,1.6882631735069955,0.0163951797630155,1.8624130458259835
930,4,1.6972633004292212,0.000736843149397,1.909414737751539,1.695225414047305,0.0098554237777161,1.8684532632564168
931,4,1.700756429766376,0.0052248523596195,1.910614780949638,1.6961311706250837,0.0065552764355996,1.8744934806868496
932,4,1.697663835324787,0.0107901178141625,1.9164149897404517,1.6926697930245764,0.0062550392247389,1.8805336981172829
933,4,1.6985744674904382,0.0018641379567574,1.9192150905360164,1.6974071254154124,0.0083521249486157,1.886573915547716
934,4,1.6942516850937668,0.0070513055927548,1.920415133734116,1.6964067044843174,0.010219472596767,1.892614132978149
935,4,1.6927385447363053,0.0,1.9218151841318984,1.696714671121652,0.0068102415335459,1.898654350408582
936,4,1.7054646749911475,0.0,1.925415313726196,1.6970226377589863,0.0034010104703248,1.904694567839015
937,4,1.696562947865354,0.0010369606508451,1.933615608913208,1.7006924450537917,0.005339995782817,1.910734785269448
938,4,1.7012871246708163,0.0020976192492959,1.942815940098636,1.6977809166032278,0.0096424918324965,1.916775002699881
939,4,1.694805490680506,0.0,1.9436159688973684,1.6962735809182057,0.0,1.922815220130314
940,4,1.6961942338738372,0.0085274469827012,1.9456160408942007,1.7017302919042294,0.0004350176388911,1.9288554375607472
941,4,1.691679105201781,0.0048144150331121,1.9464160696929336,1.697220224638288,0.0011845305428034,1.93489565499118
942,4,1.6998474733217788,0.0014833122376439,1.9602165664710756,1.7003217494105696,0.001880875970482,1.9409358724216133
943,4,1.6906410337298212,0.0090622302535245,1.965616760862522,1.6920105752124477,0.0046792398472091,1.9469760898520465
944,4,1.6869298404963795,0.0139494825069349,1.96921689045682,1.6955857160417798,0.0032212789135404,1.9530163072824795
945,4,1.6878083503359904,0.0161131958748269,1.9694168976565032,1.6991608568711123,0.0017633179798717,1.9590565247129128
946,4,1.698300612300651,0.0086022944823499,1.9718169840527016,1.6915275797646026,0.0083324085186617,1.9650967421433456
947,4,1.7040063938308023,0.0001485896056932,1.9760171352460487,1.695327804743997,0.0107303832102184,1.9711369595737789
948,4,1.6985509883381271,0.0080350400488733,1.9782172144425645,1.7011299072983013,0.0043068998393697,1.977177177004212
949,4,1.6962057840872085,0.0036394690001543,1.984417437632744,1.6966596945873864,0.0044902246870032,1.9832173944346447
950,4,1.7027506550998477,0.0036489273918634,1.9884175816264085,1.7026481813562218,0.0036375800727268,1.9892576118650775
951,4,1.701677120642816,0.0035300507151945,1.9972178984124695,1.701911346342532,0.0035559874446496,1.9952978292955108
952,4,1.691678211267169,0.0034119712517057,2.005818207998848,1.696886945453553,0.0034734824140813,2.001338046725944
953,4,1.6889177885563982,0.0139126848230567,2.006618236797581,1.6905189408312895,0.0114229299600853,2.007378264156377
954,4,1.6960808382072323,0.0027743078044947,2.010018359192196,1.6961370108870082,0.0021696509753099,2.01341848158681
955,4,1.6963385716791448,0.0,2.025618920767486,1.6962368000004924,0.0010954959022876,2.019458699017243
956,4,1.6974300479422455,0.0005940946623986,2.0308191079592497,1.6963365891139763,2.1340829265310834e-05,2.025498916447676
957,4,1.6963788497391858,0.0156891014817064,2.034019223154181,1.6971935283465571,0.0039904711967417,2.031539133878109
958,4,1.706301147256125,0.0,2.0416194967421437,1.701026662786594,0.0083399960508019,2.0375793513085423
959,4,1.6944084556723509,0.0057736731486607,2.0548199719212352,1.7044992242888863,0.0008747989619183,2.0436195687389755
960,4,1.6969195318762216,0.0105431120557517,2.060620180712049,1.699057416927826,0.0035166918269115,2.0496597861694084
961,4,1.7033112268523445,0.0112885056800072,2.0700205190971595,1.6947894465446622,0.006497312155254,2.0557000035998416
962,4,1.6991647103678738,0.0,2.0754207134886062,1.697681095532951,0.0106319249131098,2.0617402210302744
963,4,1.6942048133469765,0.0035023244057841,2.079220850282588,1.7017880995388854,0.011110879965291,2.067780438460708
964,4,1.6914032337807834,0.0117823633398272,2.0846210446740345,1.700393307844754,0.0033447424237058,2.0738206558911405
965,4,1.6960376020050958,0.0098922657402135,2.085421073472767,1.6938727742872797,0.0044836623535221,2.0798608733215738
966,4,1.6951196329634328,0.0115242185968639,2.087021131070233,1.6957622112925972,0.0103818515972083,2.0859010907520066
967,4,1.6959411379064973,0.0042569089924105,2.1018216638467906,1.695392727849911,0.0091083291878159,2.09194130818244
968,4,1.6902296793184366,0.0068385197978503,2.10302170704489,1.6957279906780265,0.0061424812141064,2.097981525612873
969,4,1.6918808248203543,0.0068269296024681,2.113822095827784,1.6903825631612066,0.0068374466316112,2.104021743043306
970,4,1.6957722450036692,0.0031375056828247,2.1148221318261995,1.6913059815715386,0.0068309647075271,2.110061960473739
971,4,1.696950342215909,0.0049172916573419,2.1196223046185967,1.6960864042602664,0.0036121152760293,2.116102177904172
972,4,1.6945074970262397,0.0043725234585656,2.1204223334173298,1.6950158505512691,0.0041413091711072,2.122142395334605
973,4,1.6959852689013255,0.0037003889020005,2.12542251340941,1.7000870045953598,0.0001437460563249,2.128182612765038
974,4,1.6968447052969189,0.0036583478337077,2.125622520609093,1.6944155067547964,0.0055701596826053,2.1342228301954718
975,4,1.7002372429487518,0.0,2.128022607005292,1.698741188877049,0.0042128820307623,2.140263047625904
976,4,1.6917863355704292,0.008085715668298,2.137022930991036,1.693657873112096,0.0,2.1463032650563374
977,4,1.7046656935456523,0.0009138015247125,2.143023146981533,1.6939592403408523,0.0,2.1523434824867707
978,4,1.695885753065849,0.0,2.143423161380899,1.7008209389136937,0.0047214984053202,2.1583836999172035
979,4,1.6918631920382394,0.0,2.148623348572663,1.7023270199920784,0.0054525781753474,2.1644239173476363
980,4,1.694905842800097,0.0,2.1540235429641097,1.7024616101378214,0.0031207494223658,2.170464134778069
981,4,1.6923872828951982,0.0011417131508866,2.1542235501637927,1.6931374837531188,0.0013458805278365,2.176504352208503
982,4,1.7000828594448163,0.004363220902128,2.155423593361892,1.6894739361821134,0.0087232071951542,2.182544569638936
983,4,1.7026761116327638,0.0056220337511817,2.1658239677454194,1.6961937248627446,0.0192040983057468,2.188584787069369
984,4,1.7051028659401002,0.0034138333879267,2.1696241045394,1.704517715641802,0.0022012831765882,2.1946250044998017
985,4,1.697556420790732,0.0025764506291811,2.172024190935599,1.7041501014674816,0.0012378230036466,2.200665221930235
986,4,1.690454557694568,0.0005987486805916,2.1792244501241944,1.703782487293161,0.0002743628307051,2.206705439360668
987,4,1.688859570897202,0.0138132293970494,2.184624644515641,1.6980107291976978,0.0014115231530435,2.212745656791101
988,4,1.6970086308589158,0.0198030837400463,2.189024802908672,1.6962362392320174,0.008778024872269,2.218785874221534
989,4,1.704736823427821,0.002775530961785,2.191024874905504,1.6942399606204244,0.0104105251014795,2.224826091651967
990,4,1.7036778024620631,0.0,2.208425501277944,1.6969950388469108,0.0154780664079576,2.2308663090824004
991,4,1.6960692318756465,0.0018951005295492,2.214225710068757,1.6904608311618732,0.0037398575791768,2.236906526512833
992,4,1.7008656503594153,0.0014009217958707,2.2150257388674897,1.7017223967362187,0.0002046411554987,2.2429467439432664
993,4,1.6920008205409929,0.0155272893889754,2.2222259980560857,1.6938177144208757,0.0066355550629646,2.2489869613736992
994,4,1.6895160940698153,0.0151256095961966,2.2224260052557687,1.6975163567008362,0.0047448006145092,2.2550271788041325
995,4,1.7005384493545703,0.0041237457751894,2.2280262068468986,1.6980889282921303,0.0031234199591977,2.2610673962345658
996,4,1.6965458741346724,0.0169173464881671,2.23122632204183,1.6999511491900656,0.0030764932674053,2.2671076136649986
997,4,1.6961623277105982,0.0101153279439215,2.231626336441197,1.697795766761894,0.0017450558352281,2.2731478310954314
998,4,1.6978040494667213,0.0066660951158406,2.232026350840563,1.6986336394671122,0.0048420835185006,2.2791880485258647
999,4,1.6984756368026783,0.0018925562963654,2.233826415637712,1.6998791274630087,0.0002720446495526,2.285228265956298
1000,4,1.688587240232853,0.0041716942426913,2.237626552431693,1.70138593058929,0.0008045084346068,2.2912684833867307
1001,4,1.7017718603705905,0.0,2.242626732423773,1.7005507804723043,0.0015963246742236,2.297308700817164
1002,4,1.7011844797124267,0.0024301137215471,2.2464268692177543,1.6923111353520586,0.0087096771277389,2.303348918247597
1003,4,1.6946617086462723,0.0,2.24802692681522,1.6948152263908505,0.0069684915878611,2.30938913567803
1004,4,1.693255051603944,0.0110592584382764,2.2496269844126857,1.69752737653028,0.0013112752987912,2.315429353108463
1005,4,1.694291387013588,0.0134362153671598,2.2512270420101514,1.6950736197593816,0.0035915748714859,2.321469570538896
1006,4,1.6945899870715873,0.0021208959593805,2.2538271356060333,1.6910611841793324,0.0082668145748856,2.327509787969329
1007,4,1.6999723294268387,0.0078968162694807,2.2546271644047664,1.688137097807067,0.0064082286850265,2.333550005399762
1008,4,1.696288370337835,0.0031687927870235,2.255227186003816,1.6998026607043963,0.0007230792743545,2.3395902228301955
1009,4,1.7016530464345363,0.0030336066219261,2.272627812376256,1.6961493029884092,0.0086454937493355,2.3456304402606283
1010,4,1.697202339119945,0.0015468172526579,2.273227833975305,1.694542520182964,0.0088812780631059,2.351670657691061
1011,4,1.696648469503412,0.0033402556379846,2.274027862774038,1.6985311506937386,0.0031402741405671,2.3577108751214944
1012,4,1.6872664071593173,0.0119362738389934,2.2754279131718205,1.69965073265323,0.0032285081082492,2.363751092551928
