,tsid,x,p,interpolated_x,interpolated_p
606,2,0.9898491142513604,0.5227311365568279,0.9890155602524552,0.5113079805426304
607,2,0.9906460487963452,0.5217810890544528,0.9841863533580294,0.5099768434896941
608,2,0.9908872203053954,0.5215310765538277,0.980406982127888,0.508645706436758
609,2,0.9873379841622452,0.5200310015500775,0.9781158893578408,0.5073145693838217
610,2,0.9896216482820266,0.5189809490474524,0.9800557883939554,0.5059834323308855
611,2,0.9956178168544274,0.5172808640432022,0.981155093723576,0.5046522952779493
612,2,0.997681227207382,0.5160808040402021,0.9820358446703052,0.5033211582250131
613,2,0.9970445139598068,0.516030801540077,0.982815696697064,0.5019900211720769
614,2,0.9928556214749196,0.5148807440372019,0.9835955487238228,0.5006588841191407
615,2,0.9891873047854428,0.5113305665283265,0.9866591849180588,0.4993277470662045
616,2,0.9861455403399298,0.5109305465273264,0.9868632994648694,0.4979966100132683
617,2,0.9823449053336998,0.5090804540227012,0.98706741401168,0.4966654729603321
618,2,0.9772184292015682,0.5079303965198261,0.9872715285584904,0.4953343359073959
619,2,0.9801332245363346,0.5059302965148258,0.9874756431053008,0.4940031988544597
620,2,0.981532566292895,0.5041802090104506,0.9876797576521114,0.4926720618015235
621,2,0.98384680548215,0.5002300115005751,0.9856165829600628,0.4913409247485873
622,2,0.9866358426699636,0.4994799739987,0.9828866785042768,0.4900097876956512
623,2,0.9876939311612464,0.4925796289814491,0.982508657385612,0.488678650642715
624,2,0.9870472165583408,0.492029601480074,0.9815914473243365,0.4873475135897788
625,2,0.982892276894716,0.4900295014750738,0.9857442346834628,0.4860163765368426
626,2,0.9823668809283962,0.4881794089704485,0.9848792238551992,0.4846852394839064
627,2,0.9815279231025348,0.4872793639681984,0.9830215011240496,0.4833541024309702
628,2,0.9821082106501842,0.4872293614680734,0.9813832473068004,0.482022965378034
629,2,0.9835521090550392,0.4870793539676984,0.982651772548499,0.4806918283250977
630,2,0.9863362862993932,0.4857292864643232,0.9812882762485124,0.4793606912721616
631,2,0.981242124879208,0.4820791039551978,0.9799247799485258,0.4780295542192254
632,2,0.983253283568246,0.4812790639531977,0.9785612836485392,0.4766984171662892
633,2,0.9758778865559996,0.4740787039351968,0.9771977873485526,0.475367280113353
634,2,0.9738827171799632,0.4729286464323216,0.9758040501141122,0.4740361430604168
635,2,0.97278623647324,0.4722286114305715,0.9735324241082332,0.4727050060074806
636,2,0.9713271558012369,0.4721786089304465,0.9722771520603928,0.4713738689545444
637,2,0.9743375835965152,0.4696284814240712,0.9738485605383872,0.4700427319016082
638,2,0.9746829322083228,0.468078403920196,0.9745418608053694,0.468711594848672
639,2,0.9718239699013514,0.4667783389169458,0.9731480845990572,0.4673804577957358
640,2,0.9785388056544164,0.4653782689134457,0.9753203931431562,0.4660493207427996
641,2,0.9790187965983782,0.4647282364118206,0.9790013926202034,0.4647181836898634
642,2,0.97849938956142,0.4644282214110706,0.979788309784482,0.4633870466369272
643,2,0.984503737549756,0.4595779788989449,0.9814361882289137,0.462055909583991
644,2,0.9854298056224948,0.4586279313965699,0.9830840666733448,0.4607247725310548
645,2,0.9862816488810742,0.4578278913945697,0.9846834280978812,0.4593936354781186
646,2,0.9856529579367206,0.4566278313915696,0.9860318508497968,0.4580624984251824
647,2,0.9866493260656783,0.4559277963898195,0.985707195525806,0.4567313613722462
648,2,0.9881593437045832,0.4554277713885695,0.9884285901019446,0.45540022431931
649,2,0.9906029780692628,0.4551777588879444,0.99004042706343,0.4540690872663738
650,2,0.9914108711730424,0.4546277313865693,0.9916534515813014,0.4527379502134376
651,2,0.9899389008230124,0.4540277013850693,0.9934230193038964,0.4514068131605014
652,2,0.9934618956446049,0.4513775688784439,0.994746798526584,0.4500756761075652
653,2,0.9958800436977638,0.4489274463723187,0.9954383543357572,0.4487445390546291
654,2,0.9875484771240636,0.4454772738636932,0.992223889856798,0.4474134020016928
655,2,0.9908447398088902,0.4419270963548178,0.9890094253778392,0.4460822649487566
656,2,0.991147006386429,0.4418270913545677,0.98822268787878,0.4447511278958204
657,2,0.9912963832357088,0.4417270863543177,0.9894586197117698,0.4434199908428842
658,2,0.9908916007415256,0.4414270713535677,0.9906945515447596,0.442088853789948
659,2,0.9912460936816352,0.4403270163508175,0.9911073003978206,0.4407577167370118
660,2,0.9927256661585104,0.4397769888494425,0.9932330648584644,0.4394265796840756
661,2,0.9967803186609744,0.4369768488424421,0.9951605749720004,0.4380954426311395
662,2,0.9967664261891266,0.4368268413420671,0.9962808107909208,0.4367643055782033
663,2,0.9940483992943634,0.4364768238411921,0.9899629766399938,0.4354331685252671
664,2,0.9920661569423213,0.4363268163408171,0.9855840018628174,0.4341020314723309
665,2,0.9899479210030596,0.4354267713385669,0.9816216597515762,0.4327708944193946
666,2,0.9815473659063458,0.4328766438321916,0.9825568449935136,0.4314397573664584
667,2,0.982952528509963,0.4308765438271914,0.9836915398461455,0.4301086203135222
668,2,0.984014932369878,0.4303265163258163,0.9817159196112872,0.428777483260586
669,2,0.9806754056194092,0.4280764038201911,0.9815883561290564,0.4274463462076499
670,2,0.9828490072265056,0.4265763288164408,0.9834822686122532,0.4261152091547137
671,2,0.9829784565952672,0.4264763238161908,0.9853394151506448,0.4247840721017775
672,2,0.9860479577197252,0.4242762138106906,0.985955570573352,0.4234529350488413
673,2,0.9852931814595348,0.4242262113105656,0.9870958237228504,0.4221217979959051
674,2,0.9886340918742188,0.420326016300815,0.9882360768723488,0.4207906609429689
675,2,0.9879928674991032,0.42007600380019,0.992462372627866,0.4194595238900327
676,2,0.9900954038056972,0.419825991299565,0.9927409816581488,0.4181283868370965
677,2,0.9930020448922724,0.4193759687984399,0.9924624340718023,0.4167972497841603
678,2,0.9924370271224788,0.4166758337916896,0.9967216344392812,0.4154661127312241
679,2,0.996988644986998,0.4156257812890645,0.9944956004699276,0.4141349756782879
680,2,0.9914698448028744,0.4123256162808141,0.992269566500574,0.4128038386253517
681,2,0.998058440686795,0.4111255562778139,0.996152535937519,0.4114727015724155
682,2,0.9947142167645472,0.4105755287764389,0.9924827342944844,0.4101415645194793
683,2,0.9908574578022996,0.4098254912745637,0.9888110322169508,0.4088104274665431
684,2,0.9873291832078814,0.4080754037701885,0.986818937454964,0.4074792904136069
685,2,0.9848895916546746,0.4052252612630632,0.985679545055326,0.4061481533606707
686,2,0.9866279701758708,0.404025201260063,0.9854809656359388,0.4048170163077345
687,2,0.9864311595065084,0.403625181259063,0.9864881527842652,0.4034858792547983
688,2,0.9879041179202104,0.4000250012500626,0.9870327670860533,0.4021547422018621
689,2,0.984736922136949,0.3996249812490625,0.9875773813878412,0.4008236051489259
690,2,0.9860193852649072,0.3995249762488124,0.9860995761067466,0.3994924680959897
691,2,0.9903364866097316,0.3977748887444372,0.9893832139517172,0.3981613310430535
692,2,0.9918225464132056,0.3969748487424371,0.9913505761704084,0.3968301939901173
693,2,0.9893753721849838,0.3962248112405621,0.9900088217972468,0.3954990569371811
694,2,0.9904228031682404,0.3950247512375618,0.9887905276285016,0.3941679198842449
695,2,0.9883271832234226,0.3939246962348117,0.9895356083634096,0.3928367828313087
696,2,0.9914375039245434,0.3911245562278114,0.9910141998343452,0.3915056457783725
697,2,0.997530278157674,0.3901745087254363,0.997530278157674,0.3901745087254363
698,3,0.9975663831384444,0.9,0.9975663831384444,0.9
699,3,0.997393940747336,0.8985499274963749,0.997350377266458,0.8985058330726334
700,3,0.9968999365687524,0.8980499024951247,0.9954497593188948,0.897011666145267
701,3,0.996727987338162,0.8974998749937497,0.9921363659130704,0.8955174992179004
702,3,0.9924077426366776,0.8958497924896245,0.9873293978023728,0.8940233322905339
703,3,0.9920540891551148,0.8957497874893745,0.9914423719111694,0.8925291653631673
704,3,0.9922311985534432,0.8952497624881244,0.9936694737027776,0.8910349984358007
705,3,0.9860358430512384,0.8936996849842492,0.9957730594607344,0.8895408315084342
706,3,0.9911137514327084,0.8927496374818741,0.9978171987162096,0.8880466645810676
707,3,0.9943930831092708,0.8905495274763738,0.9971607417007442,0.8865524976537011
708,3,0.9982238974609337,0.8877493874693735,0.9988421112779448,0.8850583307263346
709,3,0.9970061854355304,0.8865993299664984,0.9994472166286604,0.8835641637989681
710,3,0.9981613151838508,0.8862493124656233,1.000399737529047,0.8820699968716015
711,3,0.9987850379793626,0.8851992599629982,0.9993439288226462,0.880575829944235
712,3,0.9997772847030788,0.8827491374568729,0.9979751548362278,0.8790816630168684
713,3,0.9987931037529524,0.8825991299564978,0.998251254836926,0.8775874960895018
714,3,1.0001229855700793,0.8821491074553728,0.9979120178909534,0.8760933291621353
715,3,1.0006477556780666,0.8819990999549978,0.9985490430779836,0.8745991622347689
716,3,0.997258096267974,0.8782989149457473,1.000573478264752,0.8731049953074023
717,3,0.9987938006462156,0.8771988599429972,1.0021227936071415,0.8716108283800357
718,3,0.9973979127991538,0.875448772438622,0.998472439736774,0.8701166614526692
719,3,1.0007853127885868,0.8729486474323717,1.0038118471956443,0.8686224945253027
720,3,1.000925118712795,0.8724986249312466,1.005695618400758,0.867128327597936
721,3,0.9992291045576394,0.8724486224311215,1.002730202516578,0.8656341606705695
722,3,1.0002188137835997,0.8722486124306216,0.9970001990246702,0.864139993743203
723,3,1.0010139502056508,0.8719985999299965,0.995759544244599,0.8626458268158365
724,3,1.003444670096172,0.8711485574278715,0.9950640535459162,0.8611516598884699
725,3,0.9990313351174896,0.8708985449272464,0.9936099618293778,0.8596574929611034
726,3,0.9986033594082524,0.8702485124256213,0.9921125767898322,0.8581633260337369
727,3,0.9977593210016396,0.8693984699234962,0.993839259449965,0.8566691591063703
728,3,1.004041181261068,0.8688484424221211,0.9955659421100976,0.8551749921790037
729,3,1.0035844144968349,0.8683984199209961,0.99798619987625,0.8536808252516372
730,3,1.0071247034787063,0.867848392419621,0.996048548940908,0.8521866583242708
731,3,1.00255975330576,0.8655482774138707,0.997173028011726,0.8506924913969041
732,3,1.0006766870508432,0.8653982699134957,0.9975308041254476,0.8491983244695376
733,3,0.9957093020608304,0.8636981849092454,0.994771106129786,0.8477041575421711
734,3,0.9960631884140404,0.8632981649082454,0.9958085562977426,0.8462099906148045
735,3,0.9949692779304048,0.8609480474023702,0.9987305145428608,0.8447158236874379
736,3,0.9920726111385224,0.8581979098954948,1.0018808235041974,0.8432216567600714
737,3,0.9963486027815824,0.8544977248862443,1.0015139224748075,0.841727489832705
738,3,0.999656439142676,0.8528476423821192,1.0025662225576593,0.8402333229053384
739,3,0.9957748057997944,0.8525976298814941,1.0016650827363067,0.8387391559779718
740,3,0.9967739874614324,0.851097554877744,1.0007639429149542,0.8372449890506053
741,3,0.99825175769571,0.8495974798739937,0.9998628030936016,0.8357508221232387
742,3,0.9951810680848956,0.8478973948697435,0.9997640032479184,0.8342566551958721
743,3,0.9940141592238564,0.8473473673683685,1.0010825707925513,0.8327624882685056
744,3,0.997642965266346,0.8450472523626181,1.002401138337184,0.8312683213411391
745,3,1.0010886050828507,0.843997199859993,0.99996970511798,0.8297741544137726
746,3,1.0021612352642617,0.8429471473573679,1.0007271246092335,0.828279987486406
747,3,1.003224970629596,0.8422471123556178,0.9986731159548782,0.8267858205590395
748,3,1.0000965900182477,0.8412970648532427,0.9966191073005226,0.825291653631673
749,3,1.0029363599382302,0.8408470423521176,0.9946661679740596,0.8237974867043064
750,3,0.9992873911197204,0.8347967398369919,0.9927012230089316,0.8223033197769398
751,3,1.0025968443311266,0.8310465523276164,0.9927277361619402,0.8208091528495733
752,3,1.0012037648824554,0.8306965348267413,0.9945440454042758,0.8193149859222068
753,3,0.9994220591900916,0.8305965298264913,0.995556163283878,0.8178208189948402
754,3,1.0008871823768797,0.8283964198209911,0.9970461058264624,0.8163266520674737
755,3,0.995388167983504,0.8243962198109905,0.996554580627662,0.8148324851401072
756,3,0.9950590053655834,0.8240962048102405,0.9960630554288612,0.8133383182127406
757,3,0.9917711477954252,0.8215960798039902,0.9959791106435644,0.811844151285374
758,3,0.9945671674816204,0.81929596479824,0.9947022793282662,0.8103499843580075
759,3,0.9935765469774014,0.8185459272963649,0.9970279968421352,0.808855817430641
760,3,0.9967163160040284,0.8173958697934897,0.9991209340665924,0.8073616505032745
761,3,0.9972991448380544,0.8170958547927396,1.0002428013581148,0.8058674835759079
762,3,0.9957693917576712,0.812445622281114,0.9991047802044004,0.8043733166485414
763,3,0.9960309123137504,0.811695584779239,0.9980047772253712,0.8028791497211748
764,3,0.9912919590579352,0.8111455572778639,0.9973207405857104,0.8013849827938082
765,3,0.992812939203611,0.8110955547777389,0.9965911085466936,0.7998908158664417
766,3,0.9958539953609608,0.8098954947747388,0.9961950942332491,0.7983966489390752
767,3,0.9947519298645152,0.8095954797739887,0.997249882046799,0.7969024820117087
768,3,0.9984447188358028,0.8083954197709886,0.994958608786003,0.7954083150843421
769,3,0.999058073144963,0.8074453722686135,0.993003463923582,0.7939141481569756
770,3,1.0006348977092072,0.8053452672633632,0.9931152120725336,0.7924199812296091
771,3,0.9975649080587176,0.8033951697584879,0.9902419012827663,0.7909258143022425
772,3,0.9980337660897468,0.8028451422571129,0.9904215284812607,0.7894316473748759
773,3,0.9960559699936296,0.7987949397469873,0.9906011556797552,0.7879374804475094
774,3,0.9964227566557526,0.7977448872443622,0.9941028462256556,0.7864433135201429
775,3,0.9980920049218428,0.7960448022401121,0.9960358685140304,0.7849491465927763
776,3,0.9929226461620826,0.794994749737487,0.9949554215885364,0.7834549796654098
777,3,0.9931582451865044,0.7918445922296116,0.9948501058647538,0.7819608127380433
778,3,0.9901855479915423,0.7913945697284864,0.9978469416654304,0.7804666458106767
779,3,0.9906123466499768,0.787844392219611,0.9958486888195476,0.7789724788833101
780,3,0.992384930485378,0.787694384719236,0.9945003376547928,0.7774783119559436
781,3,0.996092636675348,0.7849942497124857,0.9933836818777207,0.7759841450285772
782,3,0.9952115512833962,0.7842942147107356,0.9907093375502593,0.7744899781012106
783,3,0.994845299892807,0.7830941547077355,0.994398473122284,0.772995811173844
784,3,0.994980747582292,0.7830441522076104,0.9970037871859556,0.7715016442464775
785,3,0.9942312655079344,0.7829941497074854,0.9979572496274752,0.7700074773191109
786,3,0.9959368634073756,0.7828441422071104,0.998871481026892,0.7685133103917443
787,3,0.9929382356494132,0.7825941297064853,0.9986959537297012,0.7670191434643778
788,3,0.9928345990412136,0.7825441272063604,0.9995143924445186,0.7655249765370113
789,3,0.9974994417857168,0.7811940597029852,0.999659618401574,0.7640308096096448
790,3,0.9982160570289458,0.779693984699235,0.9927598075454748,0.7625366426822782
791,3,0.997656965793439,0.7791939596979849,0.9947635433408176,0.7610424757549117
792,3,0.9943910081620002,0.7787939396969848,0.997523308701703,0.7595483088275452
793,3,0.9933086445581696,0.7783439171958598,0.999846966542008,0.7580541419001786
794,3,0.995069333681763,0.7777938896944847,1.0018298896282156,0.756559974972812
795,3,0.9934465258349796,0.7768938446922347,1.0026039905928676,0.7550658080454455
796,3,0.9933014461845616,0.7747937396869844,1.0053040028890308,0.753571641118079
797,3,0.9900972424742904,0.7745437271863593,1.000831613476694,0.7520774741907124
798,3,0.9907000871379849,0.7744937246862343,0.9956673808395924,0.7505833072633459
799,3,0.996626043554963,0.772093604680234,0.9943764099497964,0.7490891403359794
800,3,0.9988914938560254,0.7685434271713586,0.9927200323414151,0.7475949734086128
801,3,0.9983266341476168,0.7676933846692335,0.991063654733034,0.7461008064812462
802,3,1.0002712647404377,0.764143207160358,0.9894072771246532,0.7446066395538797
803,3,0.9948291806484948,0.763143157157858,0.9877508995162724,0.7431124726265133
804,3,0.9920995157713348,0.7623431171558578,0.9866602070710913,0.7416183056991467
805,3,0.9932296278990844,0.7622431121556078,0.9879876159437976,0.7401241387717801
806,3,0.9947624787192104,0.7610430521526077,0.9914859490974592,0.7386299718444136
807,3,0.9987337834689236,0.7588929446472323,0.9950067130929676,0.737135804917047
808,3,1.002516234594596,0.756042802140107,0.9962270698985336,0.7356416379896804
809,3,1.0006783896190905,0.7557427871393569,0.9957148251704452,0.7341474710623139
810,3,1.0039496159647092,0.7545927296364818,0.9937657225553888,0.7326533041349474
811,3,1.0040661422770225,0.7543927196359819,0.9918166199403324,0.7311591372075809
812,3,1.0057411604923094,0.7536926846342318,0.9911153340676276,0.7296649702802143
813,3,1.000504116490179,0.7522426121306065,0.992755142394067,0.7281708033528478
814,3,1.000051780152639,0.7521426071303565,0.9945705180758904,0.7266766364254813
815,3,1.0018478122109136,0.7519925996299816,0.996385893757714,0.7251824694981147
816,3,1.0000333499655731,0.7516925846292315,0.9982012694395374,0.7236883025707481
817,3,0.9956438106806534,0.7507425371268563,0.9991350176732038,0.7221941356433816
818,3,0.9957104257090392,0.7502925146257313,0.9999152001854644,0.720699968716015
819,3,0.9871740666930624,0.7425921296064804,1.0003047926638675,0.7192058017886485
820,3,0.986382519095442,0.7410920546027302,0.9991349156632282,0.717711634861282
821,3,0.9880409041077372,0.7400920046002301,0.9988168590377218,0.7162174679339155
822,3,0.9964063262851254,0.7365418270913546,0.9984988024122152,0.7147233010065489
823,3,0.9959682141496232,0.7343417170858544,0.9986462585553212,0.7132291340791823
824,3,0.9905543743949464,0.7301915095754787,0.9949643031491364,0.7117349671518158
825,3,0.9923655955822184,0.7284914245712286,0.9927294773862162,0.7102408002244494
826,3,0.9983800232799406,0.723541177058853,0.9929469530988584,0.7087466332970828
827,3,0.999865378637932,0.7208910445522276,0.9911972810424164,0.7072524663697162
828,3,1.0004129647870543,0.7187909395469774,0.9916672442366944,0.7057582994423497
829,3,0.999691723629242,0.7181409070453523,0.9928968281158496,0.7042641325149831
830,3,0.9992156491031292,0.7180909045452273,0.9933930421305966,0.7027699655876165
831,3,0.9984280072833052,0.7143907195359769,0.9943299621732712,0.70127579866025
832,3,0.9991675345256446,0.7134406720336017,0.9949566939497344,0.6997816317328835
833,3,0.9928834603793184,0.7108905445272264,0.9955834257261972,0.698287464805517
834,3,0.9926820086879656,0.7100405020251013,0.9962101575026602,0.6967932978781504
835,3,0.994027927307221,0.7095904795239762,0.9988545817727692,0.6952991309507839
836,3,0.9911455140108442,0.7073403670183509,0.9998967990712854,0.6938049640234174
837,3,0.9915577832557252,0.7066403320166008,0.9988152609214096,0.6923107970960508
838,3,0.99179979198885,0.7046902345117256,0.997733722771534,0.6908166301686842
839,3,0.9936020921258006,0.7039901995099755,0.9966521846216584,0.6893224632413177
840,3,0.9932765685976052,0.7020901045052252,0.9955706464717826,0.6878282963139511
841,3,0.9938096174549438,0.7017400870043502,0.994489108321907,0.6863341293865846
842,3,0.9942820310035602,0.7013900695034752,0.993053166355945,0.6848399624592181
843,3,0.9964632921038586,0.6961898094904746,0.9907666988723134,0.6833457955318516
844,3,1.0000543209118926,0.6953397669883494,0.9912239723297216,0.681851628604485
845,3,0.9985780461555952,0.6952897644882244,0.9915771653888148,0.6803574616771184
846,3,1.0002838747848728,0.6943397169858493,0.9919303584479082,0.6788632947497519
847,3,0.9935156301125532,0.6849892494624732,0.9922835515070014,0.6773691278223855
848,3,0.9901078614658874,0.683889194459723,0.9926367445660949,0.6758749608950188
849,3,0.9908959854490186,0.683239161958098,0.992989937625188,0.6743807939676523
850,3,0.9929998838469312,0.6743387169358468,0.9979465303914232,0.6728866270402858
851,3,0.9959898720710216,0.6737386869343467,0.9997563184423848,0.6713924601129192
852,3,0.9985160228604594,0.6726386319315967,1.000528364416199,0.6698982931855526
853,3,0.9988551758421192,0.6723886194309716,0.9995119568960498,0.6684041262581861
854,3,0.997228975972458,0.6721386069303465,0.999496286034258,0.6669099593308196
855,3,1.0016325456448565,0.6708385419270964,0.9994806151724664,0.665415792403453
856,3,0.9995186097201992,0.6690384519225961,1.001222786399728,0.6639216254760865
857,3,0.9994682646774754,0.6642382119105956,1.0053544201914342,0.66242745854872
858,3,1.0011769634769732,0.6639381969098455,1.0063486882393369,0.6609332916213535
859,3,1.0069841224007197,0.6618380919045952,1.0052993464939342,0.6594391246939868
860,3,1.0036129513887762,0.6570378518925947,1.004250004748532,0.6579449577666203
861,3,1.0025823117657533,0.6550377518875944,1.0033104423236323,0.6564507908392538
862,3,1.0023708780224043,0.6547877393869694,1.0025137024300153,0.6549566239118872
863,3,1.0022009552091582,0.6525876293814691,1.0022685214522298,0.6534624569845207
864,3,1.0001889936408437,0.651637581879094,1.0008893503523983,0.6519682900571542
865,3,0.9974446323978674,0.6503875193759688,0.9976347604793694,0.6504741231297877
866,3,0.9926575756304764,0.6472373618680934,0.9953056648070034,0.6489799562024211
867,3,0.9871263853640944,0.6455872793639683,0.9930350920234584,0.6474857892750545
868,3,0.9896767423919064,0.644687234361718,0.9884817709101136,0.645991622347688
869,3,0.9935745013306186,0.6427371368568429,0.9900560632019474,0.6444974554203214
870,3,0.9889597984530512,0.6401870093504676,0.9930425305362788,0.6430032884929548
871,3,0.9916869049360024,0.6396869843492174,0.9913522886435738,0.6415091215655884
872,3,0.9998628295586544,0.6349867493374669,0.989898174574274,0.6400149546382219
873,3,0.9917401962731732,0.6326866343317166,0.9937154706963532,0.6385207877108553
874,3,0.9916340537381256,0.6322866143307166,0.9963145314116724,0.6370266207834887
875,3,0.9947349529068628,0.6316865843292165,0.9989135921269914,0.6355324538561222
876,3,0.9946873667823278,0.6316365818290914,0.9965134264584768,0.6340382869287557
877,3,0.9929599136862516,0.6296864843242163,0.9917023810832732,0.6325441200013892
878,3,0.9981966098512832,0.6267363368168408,0.9941677139666826,0.6310499530740226
879,3,0.9954005219294028,0.6260363018150907,0.993191911118073,0.6295557861466561
880,3,0.9940826802931032,0.6249362468123407,0.9958441507769024,0.6280616192192895
881,3,0.9930438624000436,0.6248362418120906,0.9975220493234028,0.626567452291923
882,3,1.0011419407873114,0.6242362118105906,0.99424684945686,0.6250732853645564
883,3,1.0010244030253153,0.6237361868093405,1.0010762627956755,0.6235791184371899
884,3,1.0017012919729458,0.6216860843042152,1.001569596702893,0.6220849515098233
885,3,1.0011243397771632,0.6214360718035903,1.0002475186252966,0.6205907845824568
886,3,0.9977529280689548,0.6181859092954648,0.998697610932882,0.6190966176550903
887,3,0.9923058803767044,0.6158857942897145,0.9963712029652136,0.6176024507277238
888,3,0.9925451149397104,0.6153857692884644,0.992832771846247,0.6161082838003572
889,3,0.9886168643697252,0.6121356067803391,0.9916124711001064,0.6146141168729906
890,3,0.9868275439912472,0.6101855092754638,0.9898065730659596,0.6131199499456241
891,3,0.987925733898111,0.6100855042752138,0.988149073377406,0.6116257830182575
892,3,0.987902122320424,0.6090854542727137,0.9874193639122368,0.6101316160908911
893,3,0.9864914949940036,0.6085354267713385,0.986753146591359,0.6086374491635245
894,3,0.9862864352683004,0.6082354117705886,0.9862251427073684,0.607143282236158
895,3,0.9860843857443096,0.6046352317615882,0.9861412869791318,0.6056491153087914
896,3,0.9854916295087396,0.6042852142607131,0.98538169322557,0.6041549483814248
897,3,0.9834238788198814,0.6018350917545878,0.9841207094643064,0.6026607814540583
898,3,0.9833145535327422,0.6016850842542127,0.9845720421103188,0.6011666145266918
899,3,0.9894995939322349,0.5991349567478375,0.9881959718104002,0.5996724475993253
900,3,0.9905992416755168,0.5931846592329617,0.9896763929385468,0.5981782806719587
901,3,0.989390260560116,0.5920846042302115,0.9899525232136565,0.5966841137445922
902,3,0.9926769818741332,0.5902845142257114,0.9902286534887657,0.5951899468172256
903,3,0.9952558593861768,0.5894344717235862,0.990504783763875,0.5936957798898591
904,3,0.996549562478444,0.5890344517225862,0.9895188553552048,0.5922016129624925
905,3,0.9947968715379152,0.5862843142157108,0.9919047654911168,0.590707446035126
906,3,0.9992530569540016,0.5853342667133357,0.9959712175441848,0.5892132791077594
907,3,0.9970279931786749,0.5844842242112106,0.9957112830493036,0.5877191121803929
908,3,1.0003119586194484,0.5826841342067104,0.9950753408828912,0.5862249452530264
909,3,0.995624560585286,0.5812840642032102,0.9976733710596012,0.5847307783256599
910,3,0.9946554778516172,0.5782839141957099,0.999304055681574,0.5832366113982933
911,3,0.9953391868756952,0.5745837291864593,0.9971592058247538,0.5817424444709267
912,3,0.9949245577908652,0.5727836391819592,0.9952899896587916,0.5802482775435602
913,3,0.9942571453900492,0.5695334766738338,0.994807356668138,0.5787541106161936
914,3,0.9936265392564576,0.5691334566728337,0.9948446840329824,0.5772599436888272
915,3,0.993910066385452,0.5690834541727087,0.995120771690536,0.5757657767614606
916,3,0.9940639522195698,0.5681334066703336,0.9952672939363948,0.5742716098340941
917,3,0.9939424759939932,0.5659832991649583,0.9949232854018946,0.5727774429067275
918,3,0.9918073577237282,0.564233211660583,0.9946164621172986,0.5712832759793609
919,3,0.9899627637114742,0.563683184159208,0.9943096388327026,0.5697891090519944
920,3,0.9905408811191948,0.5635831791589581,0.9940377871930196,0.5682949421246278
921,3,0.9892660367154964,0.5632831641582079,0.9939886615464156,0.5668007751972614
922,3,0.99867736523592,0.5599829991499575,0.9931169086496404,0.5653066082698948
923,3,1.002307674580459,0.5582829141457073,0.9903962457206416,0.5638124413425283
924,3,0.9984269132633778,0.5574828741437072,0.9920176852952166,0.5623182744151617
925,3,0.9959693744468784,0.5571328566428322,0.9962787133900676,0.5608241074877951
926,3,1.0047798514628192,0.5527326366318317,1.0000718865064278,0.5593299405604286
927,3,0.9953207186511996,0.547382369118456,1.0001387260273429,0.5578357736330621
928,3,0.9969191508998104,0.5460823041152059,0.9975536791788188,0.5563416067056955
929,3,0.9954366369162102,0.5435321766088305,1.0005454212595857,0.554847439778329
930,3,1.003194859095708,0.53993199659983,1.0035371633403525,0.5533532728509625
931,3,1.0067891150948844,0.5393319665983299,1.0032354720530845,0.5518591059235959
932,3,1.004961081480554,0.5391319565978299,1.0005938240656975,0.5503649389962294
933,3,1.003510225987505,0.5385319265963299,0.997952176078311,0.5488707720688628
934,3,0.997509088368707,0.5366318315915797,0.995327805471189,0.5473766051414963
935,3,0.997079988822297,0.5361318065903296,0.9968029590653044,0.5458824382141297
936,3,0.99403051879836,0.5343317165858293,0.995934326670212,0.5443882712867631
937,3,0.9919801912059968,0.5339316965848293,0.9968116532390896,0.5428941043593967
938,3,0.9922260483228706,0.5338316915845793,1.000031514181261,0.5413999374320302
939,3,0.9898336787760104,0.5304815240762039,1.003351956740245,0.5399057705046636
940,3,0.990785381581226,0.5288314415720786,1.003130205517939,0.538411603577297
941,3,0.9950231215886106,0.5250812540627032,0.9984111249802992,0.5369174366499305
942,3,0.9928481892959424,0.5245812290614531,0.9958796810967367,0.5354232697225639
943,3,0.9976530160634544,0.523331166558328,0.9919865679035526,0.5339291027951975
944,3,0.9947127279713024,0.5223311165558278,0.9912286188412708,0.5324349358678309
945,3,0.9943844911952244,0.5209810490524527,0.9901616275800812,0.5309407689404644
946,3,0.9940386650972384,0.5209310465523276,0.9904305811903898,0.5294466020130978
947,3,0.9963726494138774,0.5194309715485774,0.9917786655022652,0.5279524350857312
948,3,0.99679523049047,0.5188809440472024,0.9934670853346024,0.5264582681583647
949,3,0.9973884874921825,0.5187809390469524,0.9945135481148528,0.5249641012309982
950,3,0.9937677128440175,0.5183309165458273,0.9971196387519716,0.5234699343036316
951,3,0.9970921274159926,0.5178308915445773,0.9946263332771186,0.521975767376265
952,3,0.9953317183435496,0.5174808740437022,0.9947379635682848,0.5204816004488986
953,3,0.9981108972050188,0.5163308165408271,0.996713415605586,0.518987433521532
954,3,0.9968239939088408,0.515880794039702,0.995394046536316,0.5174932665941655
955,3,0.9969014255747384,0.515830791539577,0.9971623056623348,0.5159990996667989
956,3,1.0020055193888409,0.515380769038452,1.0006800220940757,0.5145049327394324
957,3,0.9996596203431362,0.5138306915345767,1.0001863417083716,0.5130107658120658
958,3,1.0019402590558442,0.5102805140257014,1.001146196512612,0.5115165988846992
959,3,0.9982241448167564,0.5050802540127006,1.0017558331912295,0.5100224319573328
960,3,0.9945513048929622,0.5030301515075755,1.000688099081689,0.5085282650299663
