,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
549,2,0.0015130329570824,-0.0116432194390845,-0.006643545551708,0.1618515000838035,0.007661551819929,0.0136762213531313,-0.0102431435998644,0.1655985409777318
550,2,0.0041921006722135,-0.0085880268522897,-0.0064969848916165,0.1621934186267389,0.0044286262109474,0.0198754718456166,-0.0078549394310493,0.1660537071026358
551,2,0.003641463739716,-0.0106960634020543,-0.0055644986885146,0.1623140957595396,-0.0028622870979122,0.0219050957269467,-0.0038912428811356,0.1665088732275398
552,2,0.0052639540979516,-0.0086165105197477,-0.0063333100639404,0.1625152243142075,-0.010153200406771,0.0239347196082766,7.24536687775161e-05,0.1669640393524438
553,2,0.0085061822012846,0.0040599406047396,-0.0101211869525643,0.1644460584390189,-0.0124525631395413,0.024476886349937,-0.0024710769325065,0.1674192054773479
554,2,0.0116159791358699,0.0041586595960118,-0.0109352713854819,0.1645868484272864,-0.0170325392863953,0.0282784591404351,0.0016714976895684,0.1678743716022519
555,2,0.0113309408658608,0.0099773308373083,-0.0155567785084321,0.1648483155483546,-0.0171245928876651,0.027796820527128,0.0076816250858139,0.1683295377271559
556,2,0.0106757180994295,0.0073909526906828,-0.012529902874882,0.1651500083803564,-0.0189440920454933,0.026272963478158,0.013120966947266,0.1687847038520599
557,2,0.0047286952791563,0.019791939464818,-0.0080180716313664,0.166034974020895,-0.0194293451728246,0.022095900379644,0.0148128647733448,0.1692398699769639
558,2,-0.0107354874088195,0.024096815021441,0.0003890133209509,0.1670003910833007,-0.0167868087256641,0.0146688759650779,0.0162460851406162,0.1696950361018679
559,2,-0.0124671404423742,0.024480113007186,-0.0024953579825547,0.1674227610481032,-0.0159768254021193,0.0102442597089398,0.0209145115366764,0.170150202226772
560,2,-0.0175423819383056,0.0287000073788572,-0.0004427033987166,0.1676842281691714,-0.0125903727143799,0.0065166144149025,0.0202324363990195,0.170605368351676
561,2,-0.0171189521946117,0.0283438466152694,0.0010743504784238,0.1678250181574389,-0.009439469916224,0.0030833943472248,0.0188278795068583,0.17106053447658
562,2,-0.0164498561171209,0.0278375506945364,0.0056980677552535,0.1682071624113079,-0.0088061975530433,0.0002759116916986,0.0182306136712968,0.171515700601484
563,2,-0.0187786635571738,0.0276969733300942,0.0125441791142877,0.1686295323761104,-0.0079897824526666,-0.003804521481518,0.0177812017172287,0.171970866726388
564,2,-0.0194433760432429,0.0219751225262649,0.0148617852188231,0.1692530308955807,-0.0069473370608508,-0.0094559990810999,0.0175142674111202,0.172426032851292
565,2,-0.0161745247623023,0.0164615387778789,0.0125882329931394,0.1694541594502486,-0.0042046246756003,-0.014037821076472,0.0161804470638069,0.172881198976196
566,2,-0.0171438737771183,0.0166193801115696,0.0141881021391583,0.1694943851611821,0.0014237295220932,-0.0168042558718695,0.013035939935241,0.1733363651011001
567,2,-0.0158553798437564,0.009580850998972,0.0216144761333108,0.1702184479579864,0.007843733618666,-0.0215275771769637,0.0085700356486605,0.1737915312260041
568,2,-0.0095756932472335,0.0036873124420653,0.0189563574672886,0.1709626236102575,0.0129754862133108,-0.0261640520820347,0.0064391281886558,0.1742466973509081
569,2,-0.0084563730856595,-0.001274963068927,0.0179006794834816,0.171767137828929,0.0208102696680564,-0.0269739562700842,0.0032815741400225,0.1747018634758121
570,2,-0.0062913876869871,-0.0130121404597805,0.0173463014031841,0.1727124420358679,0.0240410903505639,-0.0300777768017693,-0.0027990917594981,0.1751570296007161
571,2,0.0049003554448378,-0.0185130784842065,0.0110935826113351,0.1736175205318733,0.0268038735367795,-0.033158927197987,-0.004990134261799,0.1756121957256202
572,2,0.0096632601689413,-0.0233910687445824,0.007010038791892,0.1738991005084083,0.0271909515177477,-0.0320349877261902,-0.0094405912519623,0.1760673618505242
573,2,0.0089784184966392,-0.0260139509269486,0.007596132269884,0.1740398904966758,0.0275780294987159,-0.0309110482543934,-0.0138910482421257,0.1765225279754282
574,2,0.0202516469477395,-0.0264372924192636,0.0043329472925221,0.1746231633052125,0.0301263615758226,-0.0275688826346027,-0.0177124829888656,0.1769776941003322
575,2,0.0265332332484852,-0.0324719561928886,-0.0074895063090179,0.1755081289457511,0.0291363206950606,-0.0246215926622903,-0.0233655768581842,0.1774328602252362
576,2,0.0267324782510279,-0.0333662342102736,-0.0041692618170703,0.1755282418012179,0.0267791126823756,-0.0193932706914158,-0.0255906561494274,0.1778880263501402
577,2,0.0275876872680907,-0.0308830054600639,-0.0140020891417285,0.1765338845745572,0.0244706706897698,-0.0151597812714459,-0.0248776465442621,0.1783431924750443
578,2,0.0301138319362371,-0.027581959273689,-0.0173884481992639,0.1769562545393597,0.0231389464250569,-0.0087007212425008,-0.0253863543080069,0.1787983585999483
579,2,0.0302666377140531,-0.0274224825390888,-0.0213402289130463,0.1772177216604279,0.0217521572142517,-0.0007391958965414,-0.0261850630625198,0.1792535247248523
580,2,0.0277305342101664,-0.0211380981485213,-0.0258845221811704,0.1777004301916308,0.0153944654612344,0.0052116669423192,-0.0230067552299069,0.1797086908497563
581,2,0.0234463113305698,-0.0132811919357333,-0.0245612521689258,0.1785451701212358,0.0109083630161556,0.010682636796177,-0.0191825081745131,0.1801638569746603
582,2,0.0226649821387735,-0.0016375221458514,-0.0266586822135237,0.1791887814961729,0.004469891526013,0.0138458215796873,-0.0154570721298204,0.1806190230995643
583,2,0.0155756246307074,0.0053392329461235,-0.0229803695448677,0.1796916028828426,-0.0008985553559734,0.0128771065542685,-0.0120320062298765,0.1810741892244683
584,2,0.0151491691944942,0.0050389378191554,-0.0230424824307675,0.1797318285937761,-0.0038621445576434,0.0131466418471436,-0.0084141518724777,0.1815293553493724
585,2,0.0086340281955406,0.0137093398711895,-0.017112412657647,0.1803955528241801,-0.0068492419824089,0.0179818718712651,-0.0044831377577193,0.1819845214742764
586,2,0.0007636022271788,0.0139672971065098,-0.0139837365092327,0.1808179227889826,-0.0079839948559163,0.0187368946005695,-0.0026466273631954,0.1824396875991804
587,2,-0.0028890828571891,0.0115715418486128,-0.0096946990843977,0.1813810827420526,-0.0088359546357225,0.0188690016616956,-0.0011298799341585,0.1828948537240844
588,2,-0.0072448747997734,0.018622284755421,-0.0039624857774968,0.1820448069724565,-0.0096879144155286,0.0190011087228217,0.0003868674948783,0.1833500198489884
589,2,-0.0117624369760104,0.0193227894936761,0.0040801483687777,0.1844583496284708,-0.0105398741953349,0.0191332157839478,0.0019036149239152,0.1838051859738925
590,2,-0.0097704053867317,0.018406728167881,0.0020576480413913,0.1844784624839376,-0.011391833975141,0.0192653228450739,0.003420362352952,0.1842603520987965
591,2,-0.0133345775359362,0.0179967748910569,0.0070857656038564,0.1847399296050058,-0.0130018153705956,0.0180350494003605,0.0066163249546311,0.1847155182237005
592,2,-0.0181576430732197,0.0175992875414503,0.0106448910586667,0.1851220738588747,-0.0181263294393245,0.0172201289481611,0.0106625036029221,0.1851706843486045
593,2,-0.0169527176868592,0.0030095463431311,0.011322608686798,0.1869925694172858,-0.0178331230660497,0.0136698633863266,0.0108274193147978,0.1856258504735085
594,2,-0.0182150112160893,0.0030062769785982,0.0115558239474844,0.1870327951282194,-0.017539916692775,0.0101195978244921,0.0109923350266734,0.1860810165984125
595,2,-0.0116325584486969,0.0038920420501942,0.0114631887737503,0.1876965193586234,-0.0172467103195002,0.0065693322626574,0.0111572507385491,0.1865361827233166
596,2,-0.012930551479907,0.0029469885517293,0.0125586235254223,0.1877166322140901,-0.0169535039462255,0.0030190667008229,0.0113221664504248,0.1869913488482206
597,2,-0.0103503797573735,0.0024899139434221,0.0110087498368119,0.1883401307335605,-0.0141119647801262,0.00355840174858,0.0114980815780568,0.1874465149731246
598,2,-0.0083238237197991,0.0035543492049648,0.0074699780846302,0.1886820492764958,-0.0121647791761812,0.002811332822802,0.012098634628309,0.1879016810980286
599,2,-0.0003767315059751,0.0063166842380628,-6.712178213376147e-05,0.1896675791943683,-0.0102513008885491,0.0025419544691688,0.0108357383356576,0.1883568472229326
600,2,-0.0038000095990421,0.0084994684432496,-0.0010168690740641,0.1897681434717023,-0.0072758225980686,0.0039186246072618,0.0064760435860191,0.1888120133478366
601,2,-0.0004862863620736,0.0101545404956184,0.0005157009206914,0.1900497234482373,-0.0036054650557732,0.0051944066103247,0.0029950406482541,0.1892671794727407
602,2,-0.0016165776514157,0.0047848997902342,-0.0011978501014382,0.1914576233309123,-0.0022410180453128,0.0075054089345022,-0.0005843456371586,0.1897223455976447
603,2,-0.0090221324368872,0.0070887681428398,0.0015077238452891,0.1926241689479859,-0.0005888774448002,0.0096671641360795,0.000360170168287,0.1901775117225487
604,2,-0.0068865974099672,0.0075146970263999,0.0017787845738031,0.1933482317447902,-0.0009542942706083,0.007931189453453,-0.0001938112533792,0.1906326778474527
605,2,-0.0100601492619498,0.0114928707192133,0.0060885853508863,0.1939717302642605,-0.0013197110964163,0.0061952147708266,-0.0007477926750455,0.1910878439723567
606,2,-0.0080821961910156,0.0125984890143443,0.005178685669439,0.1940119559751941,-0.0021586365018308,0.0049535343175449,-0.0009998122304399,0.1915430100972607
607,2,-0.0067639416583224,0.0106186464287696,0.0072422760700037,0.194213084529862,-0.0050481571730612,0.0058524642993617,5.58563957578505e-05,0.1919981762221647
608,2,-0.0051160667572147,0.0120701391279843,0.0081914009413131,0.1942331973853288,-0.0079376778442916,0.0067513942811785,0.0011115250219556,0.1924533423470688
609,2,-0.0079333667589548,0.0150306095937485,0.0035888565287111,0.1948566959047991,-0.0081835076439939,0.0072560304528746,0.0016141694172165,0.1929085084719728
610,2,-0.0089851663627176,0.0146135747938871,0.0015779922093205,0.1953192915805352,-0.0069652001496835,0.0076132286924658,0.0018855300011697,0.1933636745968768
611,2,-0.0163148532015092,0.0219313716265809,0.0032761679026988,0.1958422258226716,-0.0092819551275076,0.0105173733654814,0.0050317689376785,0.1938188407217808
612,2,-0.0154858547937782,0.0185208295877238,0.0114319365893907,0.1985574613106877,-0.0053004657444763,0.0122639089627082,0.0078901534603965,0.1942740068466848
613,2,-0.0165222976167383,0.0241056311916605,0.0113367526317577,0.1991608469746913,-0.0073571498975893,0.014425110357283,0.0045302059391702,0.1947291729715888
614,2,-0.0167873588210601,0.0286662429269007,0.0108311793619153,0.1994022012402927,-0.0086783261203901,0.0147352358580201,0.0021646192558055,0.1951843390964929
615,2,-0.0135541256688793,0.0281754634072501,0.0107817153938176,0.1997038940722945,-0.0134734280214623,0.019094555724319,0.002617853396031,0.1956395052213969
616,2,-0.0165859095551581,0.0252469170566802,0.0161160984461205,0.2000055869042963,-0.0162377781418868,0.0216142808715952,0.0040344399957819,0.1960946713463009
617,2,-0.016864940256029,0.0216868598985671,0.0143102250623396,0.2002268283144309,-0.0160988097192716,0.0210425576415107,0.0054016251423812,0.1965498374712049
618,2,-0.0107023511686408,0.0171050345798444,0.011270421549583,0.2015945024861724,-0.0159598412966564,0.0204708344114261,0.0067688102889805,0.1970050035961089
619,2,-0.0143570442162677,0.0168486847895088,0.0178969849829498,0.2019565338845745,-0.0158208728740412,0.0198991111813415,0.00813599543558,0.197460169721013
620,2,-0.0113167241112575,0.0180838806753659,0.0141959080493043,0.2022984524275099,-0.0156819044514259,0.0193273879512569,0.0095031805821793,0.197915335845917
621,2,-0.0128420700105596,0.0132280905254013,0.0137273255887537,0.2024794681267109,-0.0155429360288107,0.0187556647211724,0.0108703657287786,0.198370501970821
622,2,-0.0099560800952978,0.0044313917758273,0.0102028485032106,0.2030828537907145,-0.0159465568190412,0.0210032910922352,0.0113896270272204,0.198825668095725
623,2,-0.0079655403232264,0.0038531163758128,0.0058937282051349,0.2039678194312531,-0.0166540705681393,0.0263729010099058,0.0110854111271153,0.199280834220629
624,2,-0.0048721847832768,0.0026353446223656,0.0054893193310505,0.2042896251187217,-0.0138767693366364,0.0278638063198103,0.0113494025963935,0.199736000345533
625,2,-0.0064797397732262,0.0012868932300823,0.0074242015096115,0.2044907536733895,-0.0168199633716478,0.0222607045640151,0.014601313312256,0.200191166470437
626,2,-0.0032484014825143,-0.0032747471321413,0.0063087536830139,0.2050941393373931,-0.0149747001995413,0.020281484718352,0.0133778315046669,0.2006463325953411
627,2,0.0012938805106174,-0.0045543257443114,0.0043340116850294,0.2057980892787306,-0.0129237718042856,0.0187566393140883,0.0123661756483533,0.2011014987202451
628,2,-0.0008457868217337,-0.004886947275518,0.0026076376127915,0.2058182021341974,-0.0108728434090298,0.0172317939098245,0.0113545197920397,0.2015566648451491
629,2,-0.0003218904497936,-0.0055034028687287,0.0031538530086601,0.205858427845131,-0.0138653456985864,0.0170484479608674,0.0172984249697791,0.2020118309700531
630,2,0.0016269598463707,-0.0018545231301885,0.0013997404156732,0.206140007821666,-0.012736981682698,0.0135626289848681,0.0137596084612924,0.2024669970949571
631,2,0.0007990111574154,-0.0014684580489284,0.0008992768584043,0.2061802335325995,-0.0107246621061521,0.0067740834041221,0.0111414691377775,0.2029221632198611
632,2,0.0009503054611591,-0.0032625576840141,0.0025396596771028,0.2063009106654003,-0.0092937207048431,0.0042389685211691,0.0087689729614728,0.2033773293447651
633,2,-0.0009198432545538,-0.0045868845241687,0.0033247317426634,0.2066026034974021,-0.0082699224543599,0.0039415429931094,0.0065526546119527,0.2038324954696692
634,2,-0.0033866657025052,-0.001239628939694,-0.0031234767382091,0.2075277948488742,-0.0048910591492032,0.0026427749579325,0.0054917868654076,0.2042876615945732
635,2,-0.002314080618703,-0.005045121596816,-0.0031152278387493,0.2077490362590088,-0.0051297963360335,-0.0006188052501781,0.0069582052759845,0.2047428277194772
636,2,-0.001314049907519,-0.004247349643598,-0.0036451482854755,0.2077691491144756,-0.0025782736377682,-0.003463524768328,0.0060174178300131,0.2051979938443812
637,2,-0.0015734932270639,-0.004653046437969,-0.0017125562394377,0.2078898262472763,0.0003587148775045,-0.0042908859260049,0.0047405718355379,0.2056531599692853
638,2,-0.0019507123011152,-0.0030020760798479,-0.0068394176000313,0.2080708419464774,0.0014076866411672,-0.0022650736774761,0.0015971028766632,0.2061083260941893
639,2,0.0008370065949827,-0.0049012983380972,-0.0037469509582936,0.2082920833566121,-0.0006773982935194,-0.0044151995846446,0.0032229554696083,0.2065634922190933
640,2,-0.0023169121934547,0.0011356822317509,5.979034592103899e-05,0.2088954690206156,-0.002029163433052,-0.0030816370891405,0.0004249982053203,0.2070186583439973
641,2,-0.0053793094343686,0.0020245916149836,-0.0029654588916052,0.2091167104307503,-0.0032427653681259,-0.0014348887153859,-0.0027473250790919,0.2074738244689013
642,2,-0.0027457618714046,0.0004426595520582,-0.0007841424327544,0.2092575004190178,-0.0016551079079932,-0.0042958444079796,-0.002821798011387,0.2079289905938053
643,2,-0.0009738653293918,-0.0009665650087248,0.0027139168192002,0.2093379518408849,0.0003557357860171,-0.0039800880224695,-0.0031660629932265,0.2083841567187093
644,2,-0.0008357741274942,-0.0026826001375,0.0005075048871636,0.2097603218056874,-0.002023434086316,0.0005739297741519,-0.0002944341307596,0.2088393228436134
645,2,-0.0001821918694268,-0.0038855105214901,0.0007259436569928,0.209800547516621,-0.0019311102290678,-0.0002052491015469,0.0008241341494432,0.2092944889685174
646,2,-0.0002950325550219,0.0036770791492001,-5.692524949985566e-05,0.210645287446226,-0.0008392615419409,-0.0026392626502673,0.0005632265605322,0.2097496550934214
647,2,-0.0047178120092062,-0.0014733924135128,0.0024245395221294,0.2111279959774289,-0.0002361949064203,-0.0002662236694158,0.0003512800478923,0.2102048212183254
648,2,-0.0008202388963886,0.0018652968269637,0.004034589205518,0.2136421029107771,-0.0004297192204582,0.0035202321150234,1.864266406006209e-05,0.2106599873432294
649,2,0.0002720918640677,-0.0002316480386152,0.0045171692552166,0.2136622157662439,-0.0046001435144927,-0.0013363635966507,0.0023585199008964,0.2111151534681334
650,2,-0.0033109826679788,-0.003254680243869,0.0061300283595632,0.2140443600201128,-0.004032085953368,-0.0008859945281435,0.002707806310753,0.2115703195930375
651,2,0.0017228846870135,-0.0017046236871111,0.004899555573965,0.2143259399966478,-0.0033264503947688,-0.0002815420191077,0.0029992975220337,0.2120254857179415
652,2,0.0016265479695254,-0.0005247569029353,0.00679855403835,0.2146678585395832,-0.0026208148361696,0.0003229104899279,0.0032907887333145,0.2124806518428455
653,2,0.0030971692600067,-0.0032530721848787,0.0062777476610462,0.2159751941449242,-0.0019151792775704,0.0009273629989637,0.0035822799445952,0.2129358179677495
654,2,0.0030206551361757,-0.0043123197036409,0.0068736867156193,0.2161562098441253,-0.0012095437189712,0.0015318155079994,0.0038737711558759,0.2133909840926535
655,2,0.0025195853360359,-0.0058352611062167,0.001753675400444,0.2163171126878596,-0.0014525208741731,-0.0016867000624187,0.0052934738873044,0.2138461502175575
656,2,0.0023677948185807,-0.0064695244362,0.0018068913270769,0.2164780155315939,0.0012826821893288,-0.0018401732993115,0.0050071581696147,0.2143013163424616
657,2,0.0047646713412117,-0.0038963422215598,0.0012373202690224,0.2165785798089278,0.0017262409898259,-0.0007097086594138,0.0067632487146196,0.2147564824673656
658,2,0.0069742817938708,-0.0082488158673029,-0.0024715129469958,0.2170009497737303,0.0022382571785192,-0.0016596075907402,0.00658192310885,0.2152116485922696
659,2,0.0073481375121694,-0.003147027179083,-0.0050689893209694,0.2172624168947985,0.0027502733672124,-0.0026095065220667,0.0064005975030804,0.2156668147171736
660,2,0.0083066037328956,-0.0061208258796759,-0.0059698357739289,0.2177250125705346,0.0030351235061173,-0.0041120222396708,0.0067609981520896,0.2161219808420776
661,2,0.0069741360929046,-0.0038498926491038,-0.0053683343741865,0.2178255768478685,0.0047305205939237,-0.003933004976069,0.0012454355294801,0.2165771469669817
662,2,0.0052837233376023,-0.0004401718053965,-0.0033195057172078,0.2180267054025364,0.0070191262691123,-0.0076368497388802,-0.0027830835857251,0.2170323130918857
663,2,0.0068016254446495,-0.0051564628207425,-0.0021010706397631,0.2182680596681378,0.0078144510652381,-0.004593841483226,-0.0055072696705164,0.2174874792167897
664,2,0.0103554157577114,0.0012118128220764,-0.0003884395801085,0.2188714453321414,0.0059902177450954,-0.0018652371923179,-0.0041757971664569,0.2179426453416937
665,2,0.0027544432919967,-0.0040169893208396,-0.0009994479221999,0.2200178780937482,0.0075658310132894,-0.0037870315149649,-0.0017327871797054,0.2183978114665977
666,2,0.0028352241550057,-0.0025051678759877,-0.002405691646153,0.2205408123358846,0.0102466453945675,0.0010168999000271,-0.0004408578394541,0.2188529775915017
667,2,0.0058947339089884,-0.0034336472248048,-0.0031336124395532,0.2212447622772221,0.0074600585193479,-0.0007799389176845,-0.0006211844603136,0.2193081437164057
668,2,0.0025885482419429,0.008894004867827,-0.0046287067069865,0.2222302921950947,0.0044422581750238,-0.0028559207711211,-0.0008637719967723,0.2197633098413098
669,2,0.0020924908194601,0.0086948084227126,-0.0045910697441709,0.2223107436169618,0.0027854308769545,-0.0034370537554306,-0.0015388838138726,0.2202184759662138
670,2,0.0061802703966022,0.0101587424749813,-0.0063375050980051,0.2224515336052293,0.0034125293125042,-0.0026803645446714,-0.002543044510524,0.2206736420911178
671,2,0.0040489260799588,0.0101727226906836,-0.0068931197028614,0.2225520978825632,0.0053907739532815,-0.0032807088624101,-0.0030137099191175,0.2211288082160218
672,2,0.0014940679401349,0.0112202616724951,-0.008949334447394,0.2228739035700318,0.0047567694060669,0.0008094388866648,-0.0036482127603455,0.2215839743409258
673,2,0.0004466920624006,0.0095717490947719,-0.0069895919202398,0.2229744678473657,0.0032298104665241,0.0065029541523211,-0.0043387207314712,0.2220391404658298
674,2,-0.0002986250740764,0.0111877183119222,-0.0087711708692251,0.2230348064137661,0.0052737461120562,0.0101646886775439,-0.0065738245552685,0.2224943065907338
675,2,-0.0087640211097443,0.0194004352014607,-0.0036913811042622,0.2236583049332365,0.0007070160932253,0.0099814849386281,-0.0074766835984929,0.2229494727156379
676,2,-0.0117692613926112,0.0227656477793494,-0.0028162969071631,0.2242214648863064,-0.0053199328426159,0.0160591477104407,-0.0057580587003574,0.2234046388405419
677,2,-0.0161346047259662,0.0262863096585389,0.0041845776209833,0.2254282362143136,-0.0098393035592397,0.0206045166336359,-0.0033782738015496,0.2238598049654459
678,2,-0.0198279952397129,0.0253743643567445,0.0070903287121779,0.2258304933236493,-0.0121075083122845,0.0230384448871389,-0.0022738368843577,0.2243149710903499
679,2,-0.0211728920918533,0.0212213723638658,0.0067869037653941,0.2264137661321861,-0.0137540144587307,0.0243663568017302,0.0003667304343718,0.2247701372152539
680,2,-0.0215317128572978,0.0178061028119675,0.0094337440850937,0.2267355718196547,-0.015400520605177,0.0256942687163217,0.0030072977531016,0.225225303340158
681,2,-0.0219675535829318,0.0172377075594673,0.0118300111598235,0.2268361360969886,-0.0184505262446784,0.0257144790491156,0.0060066138922825,0.225680469465062
682,2,-0.0223659759396141,0.017071439937684,0.0118961513470753,0.2268763618079222,-0.0205315851678184,0.0232017045478961,0.0069315903404185,0.226135635589966
683,2,-0.0191558176110861,0.0175102601353807,0.0127190198863596,0.2271378289289904,-0.0213702908506796,0.0193425235470565,0.008243015128606,0.22659080171487
684,2,-0.0189152508772152,0.0165063914969974,0.0127662251392685,0.227178054639924,-0.0202836406406544,0.0173560896945012,0.012429921968458,0.227045967839774
685,2,-0.0181958931406065,0.0149854244124212,0.0134494071230378,0.2272182803508576,-0.0180291292251048,0.0138976922459951,0.0140090438355298,0.227501133964678
686,2,-0.0175081249622653,0.0104993965545641,0.0157574623226622,0.2283848259679311,-0.0177607738586398,0.0121473209905661,0.0149096074533615,0.2279563000895821
687,2,-0.0150457522323132,0.0095953650797027,0.0173268595202374,0.2285256159561986,-0.0170421954068807,0.0103283359437913,0.0160544232699605,0.2284114662144861
688,2,-0.0125212290064333,0.0033217451824428,0.0221446257625521,0.2289479859210011,-0.0130074828203891,0.0045301205188545,0.0212166655100745,0.2288666323393901
689,2,-0.013155507456802,-0.0045868518953087,0.0206568201242465,0.2295111458740711,-0.0129422483622943,-0.0019277985242739,0.0211570548130398,0.2293217984642941
690,2,-0.0117942578318562,-0.0067522722969878,0.020439832049324,0.2296720487178054,-0.0121771605291905,-0.0076667745880755,0.0202388702150066,0.2297769645891981
691,2,-0.0129687251847318,-0.0095573010745069,0.0198234271108817,0.229993854405274,-0.0113238845134942,-0.0109439072078968,0.0191304301324808,0.2302321307141021
692,2,-0.0057490102740966,-0.015643544655097,0.0167816488368673,0.2310397228895468,-0.0081818358637825,-0.0135926646257333,0.0178066361271925,0.2306872968390061
693,2,-0.0009289475295456,-0.0179928082147971,0.0173589887152951,0.2314419799988826,-0.0045179230084699,-0.016243567643432,0.0169291066211201,0.2311424629639102
694,2,0.0042255366598548,-0.0241426888788498,0.0141849018935608,0.2318040113972847,0.0012871331106642,-0.0206368422206117,0.0159943454071528,0.2315976290888142
695,2,0.0060413003329504,-0.0248452195808631,0.0138832249995968,0.2318844628191519,0.0079050317385253,-0.0243127642660634,0.011415214990679,0.2320527952137182
696,2,0.0129445097541669,-0.0228730198666192,0.0047417843959479,0.2325079613386222,0.0129445097541669,-0.0228730198666192,0.0047417843959479,0.2325079613386222
697,3,0.0050009974226134,-0.0075635118541189,0.0021226217070316,0.06,0.0050009974226134,-0.0075635118541189,0.0021226217070316,0.06
698,3,0.0066071185050743,-0.0045137214207245,-0.0125234449476127,0.0602011285546678,0.0139568166962443,-0.0044252747822668,-0.0192655067130968,0.0605222593141006
699,3,0.0131941942298777,-0.0059951782442861,-0.018284983779357,0.0604424828202692,0.0102132751659977,0.0026606208870588,-0.0270577558182127,0.0610445186282012
700,3,0.0151168803125957,-0.0020372152012931,-0.0207570297544372,0.0606436113749371,0.001100803919204,0.0142056998226474,-0.030145087643063,0.0615667779423019
701,3,0.0122953182216105,2.2768785983503e-05,-0.026352353560997,0.0609251913514721,-0.0075711145336964,0.0213809027304775,-0.0304588230458267,0.0620890372564025
702,3,-0.0041985138128418,0.0209196898989136,-0.0319405119402749,0.061870495558411,-0.0045035700653111,0.0144830317807119,-0.0273803637726483,0.0626112965705031
703,3,-0.0097854904239178,0.0216837249911028,-0.0294859785153768,0.0622325269568132,0.0025458061896385,0.0081793293919283,-0.0239530836007743,0.0631335558846038
704,3,-0.0117646914847881,0.0277048521194757,-0.0324935693883904,0.0623330912341471,0.0008610106295832,0.0061219408201064,-0.0231131655161883,0.0636558151987044
705,3,-0.0097266697177226,0.0228457859831333,-0.0349119733181982,0.0624738812224146,0.007860610717724,0.0134398173866223,-0.0405874244430487,0.064178074512805
706,3,-0.0005528954755694,0.0081575693682711,-0.0216835667686468,0.0627152354880161,-0.0096841399367256,0.0246486872871041,-0.0383111507299387,0.0647003338269057
707,3,0.004995180309218,0.0100076300002613,-0.0270200615822809,0.0628560254762835,-0.020022752332385,0.0379145632680274,-0.0262853796469054,0.0652225931410063
708,3,-0.001395112870463,0.0052376861952523,-0.0190184711674942,0.0635800882730878,-0.0298714948753487,0.0493561085656235,-0.0163657700255816,0.0657448524551069
709,3,0.0111885064372822,0.0101696518301341,-0.0418567931230456,0.0640024582378903,-0.0441705065516128,0.0508913027238945,-5.277623309160595e-05,0.0662671117692076
710,3,0.008201351680188,0.0086115612223,-0.0437830752669238,0.0640426839488239,-0.0571487591713399,0.0451585041097383,0.0241284305026582,0.0667893710833082
711,3,0.0083650791444803,0.0133024511728102,-0.0404879810440644,0.0641633610816246,-0.0674358457139822,0.0321907279052335,0.0276999535823742,0.0673116303974088
712,3,-0.004047621044152,0.0166824161768839,-0.0429348360539351,0.0645253924800268,-0.0637418420029292,0.0173889976993501,0.0198193615568071,0.0678338897115095
713,3,-0.0131199809283403,0.0295046704484263,-0.0354927005710213,0.0648069724565618,-0.045779432990964,-0.0048065302109723,0.0203081542021111,0.0683561490256101
714,3,-0.0274837537070716,0.0470045675887913,-0.0163334588818982,0.0656718252416336,-0.0278170239789989,-0.0270020581212948,0.0207969468474151,0.0688784083397107
715,3,-0.0353752162003786,0.0547763887839405,-0.0164402469131476,0.065913179507235,-0.0147275506376579,-0.0420005833244813,0.0212629014549746,0.0694006676538114
716,3,-0.0623648829303672,0.0428544198902983,0.0338471631142096,0.0669992737024414,-0.0138734792932468,-0.0389282314944149,0.0216715122781065,0.069922926967912
717,3,-0.0643159878986554,0.0372892716382904,0.0347652953926312,0.067039499413375,-0.0121340570494687,-0.0518783535606491,0.0151300909586788,0.0704451862820126
718,3,-0.0710029450514468,0.0263612917421895,0.01962177259396,0.0676227722219118,0.0074455249090468,-0.0655889612827729,0.001236806429124,0.0709674455961133
719,3,-0.0149708141738536,-0.0428756755231718,0.0211465176020174,0.0692519135147214,0.025429713730918,-0.0687391740178339,-0.0104887479905332,0.0714897049102139
720,3,-0.0137538342509436,-0.0384978322460571,0.0217287537012487,0.0699960891669925,0.0229859643261947,-0.0619203448536164,-0.013913102986993,0.0720119642243145
721,3,-0.0112148687848506,-0.0594715078263386,0.011385493646394,0.07070003910833,0.0203080914537777,-0.0542990903058156,-0.0178739052176713,0.0725342235384152
722,3,0.0266805193173955,-0.0718947866023281,-0.0092243845338569,0.0712430862059333,0.0130419988838059,-0.0447542099381135,-0.0123340959304316,0.0730564828525158
723,3,0.0234162385093358,-0.0636594495454763,-0.0125240478953418,0.0718866975808704,0.0057759063138341,-0.0352093295704115,-0.0067942866431919,0.0735787421666164
724,3,0.0214818593153006,-0.0558409745730199,-0.0187688085013428,0.0724498575339404,0.0082255071650364,-0.0324515458111345,-0.0038866685446121,0.0741010014807171
725,3,0.0032931525331407,-0.0319479359684207,-0.00490138721757,0.0737571931392815,0.0183595184491598,-0.0335274954261671,-0.0083746468935862,0.0746232607948177
726,3,0.0119494639601426,-0.0328317742082835,-0.0031205499705649,0.0743605788032851,0.0311038662487526,-0.0349107150520619,-0.0188207419579077,0.0751455201089183
