,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1500,4,0.1507141363622433,0.2325518999303127,0.0077989464143088,0.324487746255204,0.1704020386335669,0.2229648004110617,0.0232321586481766,0.3179057478890462
1501,4,0.151503313147203,0.2316026855090023,0.006446870870796,0.3245031975621271,0.170562375333669,0.2228365250156159,0.0236018167701297,0.3183136313858475
1502,4,0.150587059761208,0.2352540389630565,0.0,0.3252294089875102,0.1709579976061806,0.2236005200631754,0.0240577609501942,0.3187215148826489
1503,4,0.1525510957055386,0.2348822408348793,1.3638709688318e-05,0.3252603116013562,0.1702430588461591,0.2242730634076341,0.0243090771139216,0.3191293983794501
1504,4,0.1513840612277944,0.22348819196332,0.0021438008695595,0.3263110004721232,0.1670681482348479,0.2247430347107639,0.0241071276349438,0.3195372818762514
1505,4,0.1510188725799537,0.2251420067709705,0.0,0.3265427700759689,0.1638932376235364,0.2252130060138938,0.023905178155966,0.3199451653730527
1506,4,0.1528852130814054,0.2292466691190959,0.0,0.3266663805313533,0.1607183270122252,0.2256829773170236,0.0237032286769882,0.320353048869854
1507,4,0.1474553884615658,0.2318769260336183,0.0012631332854919,0.326929052749045,0.1575434164009137,0.2261529486201535,0.0235012791980104,0.3207609323666553
1508,4,0.1456176945513256,0.2161147746172725,0.0036233221000371,0.3273771406498132,0.1543685057896025,0.2266229199232833,0.0232993297190326,0.3211688158634566
1509,4,0.1544549772916483,0.21754012812804,0.0036735381649545,0.327639812867505,0.152600472862876,0.2305890688190058,0.0227671703690315,0.3215766993602579
1510,4,0.1494277396041608,0.2176913815500249,0.0009884062811512,0.3278406798575046,0.1511123851402603,0.2335446494967856,0.0255728007942006,0.3219845828570591
1511,4,0.1499789425553368,0.2179889135153004,0.003488557905439,0.3279488390059659,0.1504404814154521,0.2405617728532184,0.0256235917054192,0.3223924663538604
1512,4,0.1458333733988205,0.2174023024580358,0.0019529833750487,0.3280106442336581,0.1571388909071511,0.2429810648894855,0.0214842851723761,0.3228003498506617
1513,4,0.1441945868972119,0.2062398690745555,0.0060473545696196,0.3287986608867333,0.1552719234879195,0.2326068544377757,0.018208334741185,0.323208233347463
1514,4,0.145548925444999,0.2073603651119659,0.0047790073418216,0.3288295635005794,0.1556265193928812,0.2276079863226557,0.0149226226339818,0.3236161168442643
1515,4,0.15068796592898,0.2066019724016549,0.0020902101724782,0.3289840765698099,0.1527867416720153,0.2281549642418741,0.0126263003105329,0.3240240003410656
1516,4,0.1490916117216655,0.2058343823338555,0.0021050595147553,0.3291076870251942,0.1508461885336219,0.2308124053053895,0.0057216689922784,0.3244318838378669
1517,4,0.1439676132470762,0.2010591575890606,0.0031922019070614,0.3292931027082707,0.1510786665733053,0.2332949409026019,0.0034590056476056,0.3248397673346682
1518,4,0.1449712603660332,0.1982429828045706,0.0050132918977821,0.329401261856732,0.1517464321497517,0.2350345661549517,8.050944013342888e-06,0.3252476508314695
1519,4,0.1485476347180052,0.1956349126702356,0.0080354876650462,0.3295403236190394,0.1521121089021849,0.2305963031125852,0.0008149115898129,0.3256555343282707
1520,4,0.1477967275694122,0.1938304795735756,0.0082156775764545,0.3295557749259625,0.1516590593678137,0.2261730674376282,0.0016418528611028,0.3260634178250721
1521,4,0.1569690354647228,0.1945689720647829,0.0107440252338698,0.3298802523713464,0.1511314825910939,0.2246320344456681,0.0006610650173025,0.3264713013218733
1522,4,0.1554190166909693,0.1942001232399676,0.0106912639060147,0.3298957036782694,0.1484862326004901,0.23137757566523,0.0010233293074275,0.3268791848186746
1523,4,0.1520107053561686,0.1928477148672483,0.0123019937270361,0.3302047298167303,0.1459870983669811,0.2192832015482713,0.0031488890353673,0.3272870683154759
1524,4,0.1514399551697821,0.1958102357242837,0.0111750160972125,0.3305446585690372,0.1530749766195244,0.2175816479122586,0.0029364566830877,0.3276949518122772
1525,4,0.1661931971271175,0.1949733224418774,0.010489381435993,0.3310391003905747,0.1456416496714371,0.2160963951096113,0.0024319890941852,0.3281028353090785
1526,4,0.1687150455044518,0.1963021221690574,0.0115445917244387,0.3311936134598051,0.1447934011399139,0.2103186335058466,0.0045512672002084,0.3285107188058798
1527,4,0.1724488848247365,0.1928054227622569,0.0112491447578048,0.3313635778359586,0.1485103190081758,0.2069233381421112,0.0032295767321967,0.3289186023026811
1528,4,0.1742133639152414,0.1903630162386863,0.0049448345441393,0.3314099317567277,0.1442773867964532,0.200189951229395,0.0037542774608145,0.3293264857994823
1529,4,0.1705404421118471,0.1850960639678537,0.0181554495798596,0.3326614876174943,0.1528452219293717,0.194236950357078,0.0096072955895179,0.3297343692962836
1530,4,0.1701070195823475,0.1853512821144982,0.0175274218661906,0.3326769389244173,0.1526997769955958,0.1931211365599938,0.0119763461762643,0.3301422527930849
1531,4,0.1706280522476647,0.1822983748752896,0.0257426154088666,0.3351645993390274,0.1516034003670534,0.1958009639007118,0.011167420228265,0.3305501362898863
1532,4,0.1663107807374439,0.1752712520836241,0.0252238028716282,0.335396368942873,0.163773899820359,0.195110562924747,0.0106018146282436,0.3309580197866875
1533,4,0.1850816149943762,0.1749418450668375,0.0298438714508765,0.3360298725267179,0.1725374038426541,0.1926828940068949,0.0109328750146469,0.3313659032834888
1534,4,0.1894245119147302,0.1721190773873435,0.024086788314113,0.3364779604274861,0.173145564153992,0.1888317964963793,0.0087854530860489,0.3317737867802901
1535,4,0.1926314946812074,0.1714338893699546,0.0233244041634696,0.3365552169621013,0.1719485547071036,0.1871152906838487,0.0130908077446612,0.3321816702770914
1536,4,0.1927077497343414,0.1717759125008751,0.0254054768699955,0.3365861195759475,0.1707515452602151,0.1853987848713179,0.0173961624032741,0.3325895537738927
1537,4,0.2018669667746531,0.1689954631689039,0.0237290096818491,0.3378685780505601,0.1701741469549622,0.184957960053434,0.0185858283630366,0.332997437270694
1538,4,0.2054753397790704,0.1664740791566539,0.0284353858815733,0.3392900982874801,0.1702595768730608,0.1844573971659815,0.0199328136064431,0.3334053207674953
1539,4,0.2045894208204202,0.1644796812223372,0.0241357300223475,0.3393828061290184,0.1703450067911594,0.1839568342785291,0.0212797988498495,0.3338132042642965
1540,4,0.2029408609024463,0.1660510833419545,0.0249577075018074,0.3397381861882484,0.170430436709258,0.1834562713910767,0.0226267840932558,0.3342210877610978
1541,4,0.2059813144222383,0.166267561799614,0.0284492128343915,0.3400626636336323,0.1705158666273566,0.1829557085036242,0.0239737693366624,0.3346289712578991
1542,4,0.2104658209814338,0.160379806594285,0.0325418995452768,0.3405262028413236,0.1706012965454552,0.1824551456161717,0.0253207545800689,0.3350368547547004
1543,4,0.2119460197837613,0.163658183924121,0.0323964624461721,0.341360573415168,0.1677439727485779,0.1752461011767221,0.0255765546613482,0.3354447382515017
1544,4,0.207072446135557,0.1644980982059457,0.0313432967474991,0.3417777587020902,0.17982963999631,0.1750340113175576,0.0285512019650436,0.335852621748303
1545,4,0.2064223502739408,0.1624279012458457,0.030154629754425,0.3418086613159363,0.1873169222202487,0.1734889547250566,0.0268806766591137,0.3362605052451043
1546,4,0.212386280368528,0.1732716924706942,0.0414271157820858,0.3428129962659341,0.1932953096137857,0.1715975478582311,0.025297932212562,0.3366683887419056
1547,4,0.1999126653948409,0.1826059787322495,0.0340018777423042,0.3441418086613159,0.1962083813025147,0.1707132311971822,0.0247647349882383,0.3370762722387069
1548,4,0.1998273936773042,0.1845852719248105,0.0344340741420911,0.3442499678097772,0.1991214529912433,0.1698289145361334,0.0242315377639147,0.3374841557355081
1549,4,0.2031125726807553,0.1828710913966515,0.0433121306196488,0.3445898965620842,0.2019265204079237,0.1689538495168186,0.023806685077904,0.3378920392323095
1550,4,0.2012571771019489,0.1878325266323301,0.042993042061787,0.3446980557105455,0.2029618878691663,0.1682303769267107,0.0251571077674641,0.3382999227291107
1551,4,0.2057357678831943,0.1883038799104484,0.0429016772351683,0.3447444096313146,0.203997255330409,0.1675069043366028,0.0265075304570242,0.338707806225912
1552,4,0.2021450618992063,0.1898141703982624,0.040699118663893,0.3450534357697755,0.2050326227916519,0.1667834317464948,0.0278579531465846,0.3391156897227133
1553,4,0.1985982629293592,0.1910230404388846,0.0395544777485745,0.3451770462251599,0.2039364213705787,0.16510211824049,0.024461317728331,0.3395235732195146
1554,4,0.1990044114527906,0.1917898734850697,0.0418103796459517,0.3453006566805442,0.2047518652286163,0.1661800257582065,0.0270373746373168,0.3399314567163159
1555,4,0.1973898111735733,0.1908881248898122,0.0408740056055926,0.3453624619082364,0.2086580198980389,0.1627532873994658,0.0308920494731962,0.3403393402131172
1556,4,0.2068270641961861,0.2001328100908565,0.0393660702795319,0.3458878063436199,0.2108579187318089,0.1612482334393061,0.0325033739368988,0.3407472237099185
1557,4,0.2026077850594174,0.2025391816255408,0.0392792548557076,0.3459650628782351,0.2115815164740837,0.1628508738619738,0.0324322767596888,0.3411551072067197
1558,4,0.2024331514128431,0.1998642803481208,0.0391252793490383,0.3460732220266964,0.2095813736819389,0.1640657082944798,0.0318854690061001,0.341562990703521
1559,4,0.2068036545506359,0.1989981060344995,0.0386562548045171,0.3461659298682347,0.2073856009334163,0.1641793116217036,0.0319752798002611,0.3419708742003223
1560,4,0.2053143345326538,0.2016528983384297,0.037477667243462,0.3463976994720803,0.2098076899602535,0.1685832243635474,0.0365532953503683,0.3423787576971236
1561,4,0.199229682078338,0.1981239053108167,0.0383831572465839,0.3467376282243873,0.2122297789870904,0.1729871371053907,0.0411313109004749,0.3427866411939249
1562,4,0.1920928384005055,0.1953594439903733,0.0432680625779229,0.3469539465213099,0.208804857822416,0.1759517514062568,0.0392951824987497,0.3431945246907262
1563,4,0.1938722561844514,0.199002936823858,0.0401915878823073,0.3470930082836173,0.204976039163813,0.1788169424096969,0.0370159803579704,0.3436024081875275
1564,4,0.1931427090401871,0.197312227142261,0.0495070127710238,0.3474174857290012,0.2011472205052105,0.1816821334131367,0.0347367782171914,0.3440102916843288
1565,4,0.1930310515576626,0.2020371307276856,0.0515739518413441,0.3477574144813082,0.2014530029287838,0.1837370418215637,0.0388272139770636,0.3444181751811301
1566,4,0.1843096862049484,0.2019508865843068,0.05234642804766,0.3478501223228464,0.2047870529242146,0.1887029198721115,0.0423197303216878,0.3448260586779313
1567,4,0.1875600938761795,0.2055003601522446,0.060635689788933,0.348050989312846,0.1987852067104203,0.1913760016361463,0.040592833931272,0.3452339421747327
1568,4,0.1921610371523844,0.2037561114499804,0.0587000566569835,0.3484990772136143,0.2024082835167018,0.1958041949465547,0.0400721269539416,0.3456418256715339
1569,4,0.1897824464199768,0.2032086538148904,0.0596788644956443,0.3485454311343834,0.202471115249055,0.2004457806258225,0.0391587522852708,0.3460497091683352
1570,4,0.1913753996427012,0.2034416223704881,0.0623996119674984,0.3489471651143825,0.2042422591002197,0.2010311131576752,0.0376372085802845,0.3464575926651365
1571,4,0.1962436468835023,0.2036105223459149,0.0564431386253089,0.3493643504013047,0.1950116812997996,0.1964900598003584,0.0412702226526363,0.3468654761619378
1572,4,0.1964933436496212,0.2045358334845639,0.0546182529636612,0.3495343147774582,0.1934667585680344,0.1980632048938097,0.0453692965718469,0.3472733596587391
1573,4,0.194963351288081,0.2041149271276402,0.0529295792349053,0.3495497660843812,0.1930560717962216,0.200978373068075,0.0511107915814394,0.3476812431555404
1574,4,0.1933627047775119,0.2172909386330693,0.0487206153416438,0.350878578479763,0.1879516860959739,0.205351904894227,0.0604709455551217,0.3480891266523417
1575,4,0.1945307951313141,0.2165256840356193,0.0485113897678901,0.3509403837074552,0.1921398126418264,0.2037641578054285,0.0587089858837483,0.3484970101491429
1576,4,0.1937849797594812,0.2199334248121918,0.0432724707346851,0.3513421176874544,0.1912077850638244,0.203417108828106,0.062113328016897,0.3489048936459443
1577,4,0.1932393933742378,0.2084609085832634,0.0504803180878406,0.3518056568951457,0.1956418246679293,0.2035896426016469,0.0571794894732596,0.3493127771427455
1578,4,0.1930561072031169,0.2102611727254835,0.0517178806485743,0.3520065238851453,0.1947574969670709,0.2058094542353817,0.0523882770806306,0.3497206606395469
1579,4,0.1915006156013989,0.2260884137391379,0.0545057302163277,0.3530881153697583,0.1942661730614973,0.2098538759049913,0.0510963212585294,0.3501285441363481
1580,4,0.1796626763347603,0.2176753025034063,0.0521951053321393,0.3538606807159105,0.1937748491559236,0.213898297574601,0.0498043654364282,0.3505364276331494
1581,4,0.1814698720298387,0.2148140811323174,0.0535835795007981,0.3542469633889866,0.1945235039082295,0.2165589987126222,0.0484601731681313,0.3509443111299507
1582,4,0.1787320971174723,0.2146539121241015,0.0528274019157686,0.354370573844371,0.193773119185889,0.2196840222854766,0.0434291630684489,0.351352194626752
1583,4,0.1845250723451374,0.2144487109040541,0.0488343562409667,0.3550195287351388,0.1932930396609474,0.2095889753964089,0.0497715866089685,0.3517600781235533
1584,4,0.1859655591894432,0.2194620844844202,0.0447678036181519,0.3552049444182154,0.1928239354036059,0.2126235377960348,0.052133993503312,0.3521679616203546
1585,4,0.1844489011659423,0.2203700773918289,0.0448928022951564,0.3553131035666766,0.1922373374479269,0.2185922149733298,0.0531853311353368,0.3525758451171559
1586,4,0.1828663662680278,0.2215699284147342,0.0460311327094313,0.3553440061805227,0.191650739492248,0.224560892150624,0.0542366687673614,0.3529837286139571
1587,4,0.1841845489720664,0.2174755885891516,0.042183065454111,0.3557148375466758,0.1868501662828066,0.2227833834857973,0.0535980178454357,0.3533916121107584
1588,4,0.1759845508984852,0.2162359298439397,0.0550313731282049,0.3565955620412893,0.1806002094512622,0.2183415984032797,0.0523781006406931,0.3537994956075597
1589,4,0.1751391385609132,0.2166702436103029,0.0489018204631701,0.356858234258981,0.1812846798020889,0.2151072845530871,0.053441295726458,0.354207379104361
1590,4,0.1760408173991764,0.214363102133437,0.0459079021073154,0.3570591012489806,0.1809163412409786,0.214576540904407,0.0513218221044781,0.3546152626011623
1591,4,0.1756923928549644,0.2149291501216321,0.0470170034559377,0.3570745525559037,0.1845531754886991,0.214546519195754,0.0487550199300436,0.3550231460979636
1592,4,0.1754741858247454,0.2129634699408161,0.0503471044898464,0.3575226404566719,0.1831757056874259,0.2206091050777385,0.045128102433796,0.3554310295947649
1593,4,0.1750861916470526,0.2098440610554246,0.0481828060194096,0.3577544100605176,0.1830293418269239,0.2173009467627565,0.0439931215900901,0.3558389130915662
1594,4,0.1793977372984446,0.207085415242589,0.0439532352931685,0.3579707283574402,0.1792317366638198,0.2167268326704042,0.0499434643977903,0.3562467965883675
1595,4,0.1804835724713691,0.2069647450473201,0.0458781496608653,0.3581097901197476,0.1757942790680342,0.2163336782107938,0.05365183186344,0.3566546800851687
1596,4,0.182126394251881,0.2078726419733471,0.0465893880328405,0.3581406927335937,0.1759627423340858,0.214489942318082,0.0461564298342627,0.3570625635819701
1597,4,0.1818587104024699,0.2067523893071293,0.0494815373790652,0.358264303188978,0.1754996026279424,0.2131924328035337,0.0499592135840399,0.3574704470787713
1598,4,0.1836582978605205,0.2045202060606557,0.0339253281206034,0.3594386025151294,0.1775561119700423,0.2082637379165862,0.04575984600949,0.3578783305755726
1599,4,0.1846257104041478,0.2144435909535029,0.0350618733474968,0.3600875574058972,0.1818922883413105,0.2067107396989396,0.0491912789419246,0.3582862140723739
1600,4,0.1828223755655003,0.210745960777956,0.036353243651494,0.3601184600197433,0.1825173606792084,0.2059354086672366,0.0437879538373194,0.3586940975691752
1601,4,0.1854373243462715,0.2102762075773048,0.0386234565196777,0.3601493626335894,0.1831424330171064,0.2051600776355338,0.0383846287327148,0.3591019810659765
1602,4,0.1795386799868966,0.2121305574457773,0.037298216779133,0.3604274861582042,0.1837645298956902,0.2056098977127685,0.0340501326968007,0.3595098645627778
1603,4,0.179844535444705,0.212823611413528,0.0361635460137822,0.3604429374651272,0.1843725715589209,0.2118469798085834,0.0347644782514964,0.3599177480595791
1604,4,0.1807606976900985,0.2120460370677324,0.0379974530185831,0.3604583887720503,0.1816988858643271,0.2114514560725405,0.0377835470520082,0.3603256315563803
1605,4,0.1799758422738344,0.2046256225551386,0.0385042596778023,0.3609837332074337,0.1803496638285807,0.2081599179584414,0.0382628709463505,0.3607335150531817
1606,4,0.1821585906744119,0.2060355718932383,0.0325076624584716,0.3611227949697412,0.1820982647250789,0.2061511275875177,0.0325882143864715,0.3611413985499829
1607,4,0.1796032840039091,0.2109303185101025,0.0359197078753402,0.3619108116228164,0.1807756182859497,0.2086846861846004,0.0343543154078727,0.3615492820467842
1608,4,0.1791709741786041,0.21078722884437,0.0355432483468897,0.3619571655435855,0.1791709741786041,0.21078722884437,0.0355432483468897,0.3619571655435855
1609,5,0.1736979701075536,0.1253770133288992,-0.0550469030504219,0.24,0.1736979701075536,0.1253770133288992,-0.0550469030504219,0.24
1610,5,0.1732864235033077,0.125015475544605,0.0015624973480046,0.2400463539207691,0.1703043072540312,0.1285383364233683,0.0025786389929759,0.2403704837117472
1611,5,0.1668893203586315,0.1325725600181768,0.0037422792106531,0.2407416627323061,0.1668957174617761,0.1325650029337033,0.0037400994287905,0.2407409674234945
1612,5,0.168296181042321,0.1330032865212099,0.0002911437549367,0.2410506888707669,0.1686076869096602,0.1324784953358194,0.0002308846593426,0.2411114511352418
1613,5,0.1698012316410353,0.1304677410609639,0.0,0.2413442637023048,0.1687290510100142,0.1320817403900147,0.0024992267479332,0.2414819348469891
1614,5,0.1673945411112461,0.1340906351778009,0.0056099365834641,0.2416532898407657,0.1664643483941768,0.1311796022545376,0.0052211132480651,0.2418524185587364
1615,5,0.1673054088755427,0.1298774193622834,0.0071806500784491,0.2417150950684578,0.1652755998354823,0.1278220959814258,0.0039423789853016,0.2422229022704837
1616,5,0.1661697997867784,0.131635640988956,0.0045348619530356,0.2419005107515344,0.1662925715755907,0.1254588871547588,0.0036695204751052,0.2425933859822309
1617,5,0.1644330539646762,0.1297799791361226,0.0041684381785058,0.2419159620584574,0.1656845859567199,0.1207749450210491,0.0055814684592666,0.2429638696939782
1618,5,0.1668506283233949,0.1241620914030386,0.0035197911101626,0.2427966865530709,0.163896668342066,0.1150790858657008,0.0113047224417896,0.2433343534057255
1619,5,0.1660485078151957,0.1239297156592238,0.0023882041784567,0.2428121378599939,0.1685381446974933,0.1178512566769231,0.0111068664402681,0.2437048371174728
1620,5,0.1654555597769459,0.1187895598332771,0.0075910787704079,0.2430593587707626,0.1700134442750159,0.1178069416227498,0.0114763312766088,0.2440753208292201
1621,5,0.1624131103844045,0.1141439908641789,0.0113908664835469,0.2432293231469161,0.1714887438525387,0.1177626265685765,0.0118457961129495,0.2444458045409674
1622,5,0.1683058746149097,0.1178582336065239,0.0110486981676298,0.2436465084338383,0.1729640434300614,0.1177183115144032,0.0122152609492902,0.2448162882527147
1623,5,0.1753201234664408,0.1176475395735448,0.0128053029572383,0.2454079574230653,0.174439343007584,0.1176739964602299,0.0125847257856309,0.2451867719644619
1624,5,0.1823410937962011,0.1186585333968997,0.00808137436109,0.2456860809476801,0.179089019344847,0.1181902466745541,0.0102694718427781,0.2455572556762092
1625,5,0.1896511141122677,0.1179563159975197,0.0051049056446674,0.2461341688484484,0.1862834633735558,0.1182798202890961,0.0064761339912675,0.2459277393879565
1626,5,0.1912185686373563,0.1197457708344647,0.003095678051243,0.2461805227692175,0.1900193740550763,0.1179189192394717,0.0074590408651027,0.2462982230997038
1627,5,0.1899591585082798,0.11782718694737,0.0076781398183421,0.2463041332246019,0.1841436046423577,0.121609806343154,0.0050886315815226,0.2466687068114511
1628,5,0.1808396207655751,0.1237588215158806,0.003617457268551,0.2468758315807545,0.1788253515937085,0.1266030379541564,0.0064070066607842,0.2470391905231984
1629,5,0.1756955897757059,0.1310223678704264,0.010741395182033,0.2472930168676767,0.1750766949237261,0.1297740543860874,0.0103603665951768,0.2474096742349457
1630,5,0.1725806223087878,0.1247394655651442,0.008823635407128,0.2478801665307523,0.1731111914385148,0.1258096257012215,0.009150285410893,0.2477801579466929
1631,5,0.1737925574029454,0.1239467860898877,0.0169011826447444,0.2481737413622902,0.1736971972468525,0.1240091574485986,0.0162656072173636,0.2481506416584402
1632,5,0.1760887751330902,0.1382608247595713,0.0138238906065673,0.2487454397184428,0.1751878199737016,0.1326444989112704,0.0150313118812764,0.2485211253701875
1633,5,0.1759305132169286,0.1398256914447772,0.0128217169535014,0.248822696253058,0.1777579888094374,0.1447036909818723,0.0132408254975065,0.2488916090819348
1634,5,0.1778138036312483,0.1445233953413619,0.0134204272552757,0.2488845014807502,0.1769742053762904,0.1472901131897732,0.0065519947982626,0.2492620927936821
1635,5,0.1761150916630928,0.150010653965586,0.0079542868014366,0.2491008197776728,0.1751300458360536,0.1441276319055688,0.0026789481350798,0.2496325765054294
1636,5,0.1770847664998057,0.1474797103890658,0.0067841918404196,0.2492398815399802,0.1730976268806573,0.1449791675459712,0.0023578324370292,0.2500030602171767
1637,5,0.1738544588910083,0.1419401748271192,0.0,0.249888836430748,0.1720012120063865,0.1440167218100365,0.0041133780197394,0.2503735439289239
1638,5,0.1723187835233706,0.1481065449025693,0.0047842389659015,0.2501206060345937,0.1715360580022029,0.138026267735436,0.003130753197711,0.2507440276406713
1639,5,0.171368202928855,0.1358645576371988,0.002776164050694,0.2508777200738229,0.1691251366454756,0.1398954614785711,0.0004525810837399,0.2511145113524186
1640,5,0.1723555687512883,0.1376810922050188,0.0,0.250924073994592,0.1652009981853777,0.1429489734212374,0.0010660145407714,0.2514849950641658
1641,5,0.1695056442847098,0.1395993749279839,0.0003930989530924,0.2510785870638224,0.1612768597252792,0.1460024853639041,0.001679447997803,0.2518554787759131
1642,5,0.160995365901846,0.1462215257368115,0.001723451982626,0.2518820550238208,0.1625364588733182,0.1445697161317485,0.0043788330228292,0.2522259624876604
1643,5,0.1645958077536516,0.1423624175951387,0.0079271951743851,0.252685522983819,0.1641966433829658,0.1427902591035376,0.0072394147993757,0.2525964461994077
1644,5,0.1600735441372631,0.1441969212479525,0.0052339867180722,0.2527627795184342,0.1573551289129341,0.1475257700645751,0.0052529457605067,0.252966929911155
1645,5,0.1596435346134956,0.1445325559326729,0.0054170423479248,0.2527936821322804,0.1529102157249296,0.1505445748302137,0.0057328293420813,0.2533374136229022
1646,5,0.1537248041505052,0.1522742022938912,0.0049926230805781,0.2532417700330486,0.1502072045825411,0.1480549089027719,0.0023650178072301,0.2537078973346495
1647,5,0.1528036217629396,0.1503182423188109,0.005829689935267,0.2533499291815099,0.1468037478721936,0.147094601587625,0.0014081086290879,0.2540783810463968
1648,5,0.149777690442307,0.147680495378785,0.0017918719809348,0.2537671144684321,0.1539569414972416,0.1498289944302321,0.008455906624575,0.2544488647581441
1649,5,0.1484155946159883,0.147293982314537,0.0038809777488536,0.2538907249238165,0.1514474519320695,0.1492538824086457,0.0104754990522059,0.2548193484698914
1650,5,0.1448107844495514,0.1465428881234417,0.0,0.2539988840722778,0.1541733897895487,0.1450597248155601,0.0095332507532826,0.2551898321816387
1651,5,0.1556568438925002,0.1495454103775002,0.0076631762127223,0.254431520666123,0.1485660059241713,0.1378179212746824,0.0190547720274753,0.2555603158933859
1652,5,0.1526280645690948,0.1500506826318117,0.0090756134721502,0.2544624232799691,0.1528086109888184,0.1377469034763788,0.0207297206279967,0.2559307996051332
1653,5,0.1506457763751578,0.1488684289360794,0.0086771349225776,0.2545551311215073,0.1530234783999593,0.139088367380523,0.0206503356025497,0.2563012833168805
1654,5,0.1516061957421856,0.1500574887809979,0.0105138654776661,0.254786900725353,0.158044341962105,0.1380563593394116,0.025872811227392,0.2566717670286278
1655,5,0.1510770497084649,0.1473788008731555,0.0103859773927988,0.2548950598738143,0.1630652055242515,0.1370243512983,0.031095286852235,0.2570422507403751
1656,5,0.1543231145294146,0.1449475849826089,0.0094920168219525,0.2552040860122752,0.170980468666433,0.1335108954983256,0.0371739300819039,0.2574127344521224
1657,5,0.1481026967276649,0.1396542808317714,0.0136625039196152,0.2554358556161208,0.17429442558363,0.1318081033479858,0.0429995715246278,0.2577832181638697
1658,5,0.1482215529435111,0.1379195211429182,0.0184177609625827,0.2555285634576591,0.1686078863183787,0.1347973899944823,0.0477330861824122,0.258153701875617
1659,5,0.1509034252990184,0.1371284759401083,0.023377457818197,0.2557757843684278,0.1716231155086156,0.1354720393546627,0.0457789293865959,0.2585241855873642
1660,5,0.1513062167439872,0.1363974387036752,0.0227095083201992,0.2557912356753509,0.1690971955231244,0.140696833837048,0.0492204260638485,0.2588946692991115
1661,5,0.1529695372475369,0.1378914489696078,0.0205176592283613,0.2559457487445813,0.1744778945134369,0.1414762291756071,0.050778540356062,0.2592651530108588
1662,5,0.1542667259050545,0.136467304171852,0.017406627696975,0.2561157131207348,0.1746325816074775,0.1395062045324591,0.0535789633062059,0.2596356367226061
1663,5,0.1519743896106207,0.1393040012158258,0.0195591208019876,0.2562238722691961,0.174308026612907,0.1389092801030128,0.0548401811168294,0.2600061204343534
1664,5,0.1649571251273788,0.1366354787030986,0.0330631762181174,0.2571818532984248,0.1729951710091592,0.141058583438152,0.0528140265816349,0.2603766041461007
1665,5,0.176647067414984,0.1305713720985544,0.041041216174603,0.2576299411991931,0.1717895078817429,0.1418243458171132,0.0497053559580047,0.2607470878578479
1666,5,0.1681092543173285,0.1350595096972975,0.048148150912596,0.2581861882484226,0.1705046968556756,0.1403393453667497,0.0463377645003602,0.2611175715695952
1667,5,0.1682205385779795,0.1361826317214376,0.0462399926694279,0.2582634447830378,0.1686016100256312,0.1358532825718768,0.0444304244887903,0.2614880552813425
1668,5,0.169299533130745,0.1346189242515424,0.0451521035812347,0.2584179578522683,0.1678517106166254,0.1388732996322951,0.0460324638080715,0.2618585389930898
1669,5,0.1721366744671918,0.1344097570858017,0.0450792193959131,0.2584488604661144,0.1712299744780686,0.1413274452841333,0.0448024013389832,0.2622290227048371
1670,5,0.1690816570725827,0.1407289746851831,0.0492415967763873,0.2588969483668827,0.1721218981290419,0.1439188333981583,0.0438770022133629,0.2625995064165844
1671,5,0.1720887447028349,0.1398519294582983,0.0500367185317935,0.2590823640499592,0.1719239682965487,0.1464437720966016,0.0435080936848368,0.2629699901283316
1672,5,0.172001550579989,0.1397380835649218,0.0501844135031961,0.2590978153568822,0.1717260384640554,0.1489687107950453,0.0431391851563108,0.2633404738400789
1673,5,0.1744402831795506,0.1419552300584997,0.0500976325967317,0.2591750718914974,0.1715281086315621,0.151493649493489,0.0427702766277847,0.2637109575518263
1674,5,0.1747370449906598,0.1381758062826762,0.0554701466497655,0.2598858320099575,0.1713301787990689,0.1540185881919323,0.0424013680992586,0.2640814412635735
1675,5,0.1730837949800515,0.1410022949930298,0.0530425338060806,0.2603493712176488,0.1690401031202846,0.1541107857778134,0.0465386608016881,0.2644519249753208
1676,5,0.1707707721936412,0.1424713834898379,0.0470786573099072,0.2610601313361088,0.1684839847530438,0.1507249368360796,0.0456281955195356,0.2648224086870681
1677,5,0.1696971662569946,0.133868674183498,0.0440891772444862,0.2612919009399544,0.170056441447971,0.148549989999984,0.0402828473601434,0.2651928923988154
1678,5,0.1670219206349183,0.1387149018353081,0.0449224710273475,0.2617708914545688,0.1718135901309059,0.1447377942754588,0.0362786492939614,0.2655633761105627
1679,5,0.1683384671021489,0.1389662161011315,0.0466835878235604,0.2619099532168762,0.1732451602101854,0.1432507080247933,0.0357832330911158,0.26593385982231
1680,5,0.1722591550694978,0.1421678827899477,0.0441328264885403,0.2623425898107215,0.1736937212932538,0.1441034252611372,0.0366984831633746,0.2663043435340572
1681,5,0.1712107935336144,0.1555415545531558,0.0421788536755778,0.264304905789948,0.1711445590908102,0.1473837445018509,0.0398643756147749,0.2666748272458045
1682,5,0.1668762567124627,0.1526845280968762,0.0508847218202002,0.2645984806214859,0.1683199434613634,0.1510672581220797,0.043803235932756,0.2670453109575518
