,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
727,2,-1.6094643856291204,0.5472413564375782,1.83658037117235,0.2140483151254039,-1.622874219386122,0.4761158599375764,1.8817372763835984,0.2146568679492893
728,2,-1.6173026511390023,0.511005463321554,1.8431136070766645,0.2143022003385136,-1.6175581841887374,0.4342739530723946,1.933468099237936,0.2150942604684096
729,2,-1.6268746926706072,0.4510645781344589,1.9094696760165144,0.2149115248499769,-1.5944995641863764,0.3950856128115343,1.9903106350945787,0.2155316529875299
730,2,-1.5958091728341026,0.395076919566022,1.989491445339293,0.2155208493614402,-1.5414791226483957,0.3954375650655653,2.0234761174728906,0.2159690455066502
731,2,-1.5034817631693411,0.3956897933746467,2.047244323086988,0.2162825050007693,-1.493880743176981,0.3967390977012741,2.04796914778551,0.2164064380257706
732,2,-1.4680787492249163,0.3995590214084485,2.0499170577474173,0.2167394983843668,-1.4656705970365371,0.3966067544919319,2.055260817387212,0.2168438305448909
733,2,-1.4622186747428405,0.3923748807610088,2.06292073320224,0.2169933835974765,-1.4619127562554102,0.3892785983796202,2.0749779909019264,0.2172812230640112
734,2,-1.461732977884245,0.3874590136664824,2.082063650118472,0.217450376981074,-1.4486393826399468,0.3883325885839356,2.081375834110033,0.2177186155831315
735,2,-1.4600302562831045,0.3875053133066724,2.082049476682907,0.2175519310663178,-1.410376293737157,0.3843034290902868,2.0739208106615976,0.2181560081022518
736,2,-1.4288002777114488,0.3897734263585021,2.080202573295611,0.2180089244499153,-1.3505679904841985,0.3691329793783541,2.0488609041873365,0.2185934006213721
737,2,-1.3651959678736547,0.3708895952856504,2.058516320340833,0.2185166948761347,-1.267156143559221,0.3591163808244765,1.9938036619760569,0.2190307931404924
738,2,-1.0940633165423523,0.3383303483278795,1.87955114205914,0.2199384520695491,-1.1837442966342429,0.3490997822705988,1.9387464197647772,0.2194681856596128
739,2,-1.0855442634727794,0.3340769111618222,1.869818536481352,0.2199892291121711,-1.1003324497092652,0.3390831837167212,1.8836891775534976,0.2199055781787331
740,2,-1.0443094166199804,0.3162437019364401,1.8282341947301728,0.2202431143252808,-1.0294549003027995,0.3094545573643799,1.809106907541821,0.2203429706978534
741,2,-0.9536670202981292,0.2748162787981132,1.7115193109285864,0.2208524388367441,-0.9643889045641671,0.2797166350811945,1.7253252508311594,0.2207803632169737
742,2,-0.7886158070704046,0.2803673679836003,1.53826153854103,0.221817202646561,-0.8911688245358466,0.276918250978892,1.6459136242798342,0.221217755736094
743,2,-0.7404597457045713,0.2891320091789872,1.5015914499868253,0.2220203108170487,-0.8163399750257886,0.2794349341898455,1.5673641878782447,0.2216551482552143
744,2,-0.6782975373076655,0.3026585198443683,1.458182928369013,0.2223757501154023,-0.7278275644063718,0.291880774698483,1.4927702653940604,0.2220925407743346
745,2,-0.6606656741995507,0.3055844841828283,1.451237486735906,0.2224773042006462,-0.6504278833088841,0.306344408379096,1.447242548576857,0.222529933293455
746,2,-0.6507027058582772,0.3063069949353501,1.447385964657163,0.2225280812432681,-0.5855239578940807,0.3151802166770649,1.4133724509446826,0.2229673258125753
747,2,-0.5301472141915404,0.3227190255918459,1.3844741107631016,0.2233405139252192,-0.525554866549274,0.3221818186912516,1.3789526157355938,0.2234047183316956
748,2,-0.5083556414852053,0.3201698755395062,1.3582735550316063,0.2236451761809509,-0.4933072595495466,0.319419832731105,1.3229423286450697,0.2238421108508159
749,2,-0.4971472274765133,0.3200617773853115,1.3318430597807958,0.2237975073088167,-0.4671959045560396,0.3155793776266735,1.2257591749656929,0.2242795033699362
750,2,-0.4884043247223799,0.3186001871345573,1.3115777272987583,0.2238990613940606,-0.4487713666378273,0.3118353098767714,1.1357958535602335,0.2247168958890565
751,2,-0.4487751225778916,0.312955623810698,1.151220627077216,0.2246099399907677,-0.4487560068483003,0.3072538240344222,1.0727167653248384,0.2251542884081768
752,2,-0.448710930147702,0.2938084402126795,0.8875972251506015,0.2264379135251576,-0.4487406470587734,0.3026723381920729,1.009637677089443,0.2255916809272971
753,2,-0.4329365454013047,0.282241197161633,0.8867138485904476,0.2267425757808893,-0.4487252872692464,0.2980908523497234,0.9465585888540436,0.2260290734464175
754,2,-0.3998564736735862,0.2458355869361833,0.8798614312189139,0.2271995691644868,-0.4472325810199993,0.2927243774140752,0.887514436567203,0.2264664659655378
755,2,-0.3471702613222328,0.1959230222991739,0.8581662817751536,0.2277073395907062,-0.4212618831400871,0.2693928814961166,0.8842954844724967,0.2269038584846581
756,2,-0.3389305013344106,0.1917928740268845,0.8551493144378449,0.2277581166333281,-0.3851555791633913,0.2319086160131519,0.8738078910397736,0.2273412510037784
757,2,-0.2626892395823171,0.1573295598175669,0.8023918054770428,0.2283166641021695,-0.3361285980978727,0.1905263305646462,0.8532104504721671,0.2277786435228987
758,2,-0.1177008104605866,0.1814040262971998,0.7408484703309925,0.2289767656562547,-0.2764248855238396,0.163538479647486,0.8118966122862294,0.228216036042019
759,2,-0.0451938576705082,0.2143818957999878,0.7198140012019918,0.2294337590398522,-0.1887203940495573,0.1696116467613496,0.7709942003125161,0.2286534285611393
760,2,-0.0172172604124739,0.2245971081587931,0.7162423881461005,0.22963686721034,-0.0996046814123355,0.1896345719110336,0.735598732848273,0.2290908210802597
761,2,0.0658653209488259,0.2271720328363071,0.6946728662219506,0.2302969687644252,-0.0321834644167713,0.2191324352859978,0.7181530382915012,0.22952821359938
762,2,0.0932847384920098,0.2306622873733899,0.6699892625596527,0.2304492998922911,0.024158914078891,0.22587945315835,0.7055004938981606,0.2299656061185003
763,2,0.1524320704387162,0.2357210423433944,0.6206551861263111,0.2307031851054008,0.0849505690259944,0.229601419732939,0.677491877654578,0.2304029986376206
764,2,0.2273163623605874,0.2340088285414276,0.560926300949625,0.2310078473611324,0.1861565565170103,0.2349499389644944,0.5937560073410623,0.2308403911567409
765,2,0.2500055874393292,0.2301887432091987,0.5334738811591301,0.2311094014463763,0.2811040652551084,0.2246017495035761,0.4889781575891475,0.2312777836758612
766,2,0.2875175918440629,0.2234495280702444,0.4798016793093632,0.2313125096168641,0.3429980684600716,0.216592137283015,0.412433859066814,0.2317151761949815
767,2,0.3366502432355671,0.2153673616525529,0.4174373427102786,0.2316679489152177,0.4017880576307886,0.2279353207363751,0.3660944059767043,0.2321525687141019
768,2,0.4185496353477743,0.2311693688063521,0.3528825929573652,0.232277273426681,0.4595085089503558,0.2296556041714028,0.3075729075877454,0.2325899612332222
769,2,0.5316211951006062,0.2269904519241846,0.2278001298417272,0.233140483151254,0.5168024121042127,0.2275381268883593,0.2441930219325132,0.2330273537523425
770,2,0.5328494420847891,0.2239109229635532,0.2126886407742416,0.2332420372364979,0.5188134461250942,0.2159028429712688,0.1789431928294139,0.2334647462714628
771,2,0.4912472558619102,0.2001752624458818,0.1126683491179523,0.2339021387905831,0.4912472558619102,0.2001752624458818,0.1126683491179523,0.2339021387905831
772,3,0.0311419688530503,-0.0311321983392211,-0.0120970728026931,0.09,0.0311419688530503,-0.0311321983392211,-0.0120970728026931,0.09
773,3,0.03130776277053,-0.0285652535318989,-0.0142912011081221,0.0902031081704877,0.032506064691981,-0.027397618406682,-0.0149706005876913,0.0903881408176508
774,3,0.0368980512273519,-0.0231180310536311,-0.0174607187398781,0.0910663178950607,0.0350197286032726,-0.0249482838748139,-0.0163957689217913,0.0907762816353017
775,3,0.0370798174456526,-0.0218947379438021,-0.0180771194783987,0.0911678719803046,0.0370736433213897,-0.0219362900195435,-0.0180561819533132,0.0911644224529526
776,3,0.0355624389887647,-0.0207256363537593,-0.0183639214410051,0.0913709801507924,0.034784642591169,-0.0210152455026477,-0.0181466089396813,0.0915525632706035
777,3,0.0333874460228437,-0.0215354856454835,-0.0177562390664826,0.0918787505770118,0.0324424065107061,-0.0210957285809198,-0.0175265206982052,0.0919407040882543
778,3,0.0302892318538757,-0.0200937876520809,-0.0170031311865175,0.0920818587474996,0.0290676703447065,-0.019100167775962,-0.0195199486219349,0.0923288449059052
779,3,0.0281772434248776,-0.0194908884319685,-0.018377136778028,0.0921326357901215,0.0305707605292535,-0.0180732161366101,-0.0181340103055781,0.0927169857235561
780,3,0.0289028335586734,-0.0194480263196185,-0.0195003482868324,0.0922849669179873,0.0305708938660249,-0.0170954865170045,-0.0178507975813433,0.093105126541207
781,3,0.0292843425980456,-0.0186429197531681,-0.0195457125844283,0.0923865210032312,0.0298403274256346,-0.0159685047604234,-0.0182325425398879,0.0934932673588578
782,3,0.0310633055158579,-0.0178550874450094,-0.0175934963224026,0.0928435143868287,0.0291097609852443,-0.0148415230038423,-0.0186142874984324,0.0938814081765087
783,3,0.0281005248717154,-0.0132846616081529,-0.019141646513329,0.0944176027081089,0.0283791945448539,-0.0137145412472612,-0.018996032456977,0.0942695489941596
784,3,0.0277437680203008,-0.0099498740998486,-0.0181540402902708,0.0946207108785967,0.0277594713930404,-0.0099743381552727,-0.0188189028124299,0.0946576898118105
785,3,0.0277868937006603,-0.0100170589684761,-0.0199799313959017,0.0947222649638405,0.0270300155688001,-0.0078236827517065,-0.0210476535161719,0.0950458306294613
786,3,0.0279347855134543,-0.0093277193510099,-0.0199477114074217,0.0948238190490844,0.0254482145406383,-0.0051941893061872,-0.0229706722557084,0.0954339714471122
787,3,0.0250377222723986,-0.0045118109858072,-0.0234697137345075,0.0955346976457916,0.0237185256155093,-0.0041855591036066,-0.0236248233629977,0.0958221122647631
788,3,0.0206095787174444,-0.0034166822482429,-0.0239903697702271,0.0964994614556085,0.0219370084787693,-0.0037449702679704,-0.0238342921027688,0.096210253082414
789,3,0.0186102978778214,-0.005386726330496,-0.022634980768711,0.0967025696260963,0.0196357442323834,-0.0043762757312426,-0.0233301701003309,0.0965983939000648
790,3,0.0246473502843944,-0.0020286069152257,-0.0231128777085648,0.0967533466687182,0.020401145215306,-0.0030973290024809,-0.024659795576637,0.0969865347177157
791,3,0.0201785605931435,-0.0035178994655541,-0.0244223208692182,0.096905677796584,0.0219170605170619,-0.0003654464303327,-0.0246070085341666,0.0973746755353666
792,3,0.0207376810092241,-0.0024614494286193,-0.0250188443663522,0.0971087859670718,0.0221130513007174,0.0025681107505601,-0.0243676055740765,0.0977628163530175
793,3,0.0229899470127754,0.0015412963076001,-0.0242323597465064,0.0976165563932912,0.0197859686233412,0.005293043795887,-0.0247265173787509,0.0981509571706684
794,3,0.0150747223212944,0.0108097496946203,-0.0254531447259322,0.0989367595014617,0.017458885945965,0.0080179768412139,-0.0250854291834254,0.0985390979883192
795,3,0.0166126055684918,0.0100259780706309,-0.0235979630600442,0.0990890906293275,0.0151318032685888,0.0107429098865407,-0.0254443409880998,0.0989272388059701
796,3,0.0158283611296831,0.0119650043583089,-0.0224128071581111,0.0996984151407908,0.0163213553692965,0.0107460874709461,-0.0231578236399422,0.099315379623621
797,3,0.008435682846221,0.0200083027356541,-0.0234870021345348,0.1001554085243883,0.0157457738420962,0.012054860046703,-0.0224248075246956,0.0997035204412719
798,3,0.0097290082323264,0.0192257586131911,-0.0238943088888986,0.1003585166948761,0.0094669078966316,0.0188863208967852,-0.0233371597193453,0.1000916612589227
799,3,0.0089766448447096,0.0242937097295343,-0.0228762164763403,0.1010186182489613,0.0095907708958475,0.0201569310695593,-0.0237072471768086,0.1004798020765736
800,3,0.0081966067916671,0.0227075327605693,-0.0222959548845697,0.1011709493768272,0.0091483799657961,0.0231368948008037,-0.0231086071357286,0.1008679428942245
801,3,0.008740481755962,0.02360941015197,-0.0195419016049459,0.1012217264194491,0.008426997061311,0.023817198699709,-0.0197127060637053,0.1012560837118754
802,3,0.0036441522621982,0.0269874344140067,-0.0223186744927285,0.1017802738882905,0.004885501294029,0.026164625144647,-0.0216423162745087,0.1016442245295262
803,3,-0.0039965822533487,0.0316297538819383,-0.0161585006705434,0.1028973688259732,0.0019198906564788,0.0280350527030273,-0.020928526571146,0.1020323653471771
804,3,-0.0024835175120619,0.0269440302420073,-0.012986463956503,0.103049699953839,-0.0007349248316923,0.0296480522908845,-0.0187881400887094,0.102420506164828
805,3,-0.0040943537371895,0.0257763426097738,-0.0114257736425566,0.1035574703800584,-0.0033897403198635,0.0312610518787417,-0.0166477536062728,0.1028086469824789
806,3,-0.0065111226419156,0.0317822873169072,-0.0088708220446049,0.1038113555931681,-0.0029501347446668,0.0266057815963658,-0.0125343726862131,0.1031967878001297
807,3,-0.0044327575073098,0.0337555450429984,-0.0100576877742941,0.1040652408062778,-0.004355732548081,0.0264258985862517,-0.0111494500729956,0.1035849286177806
808,3,-0.0073670822294069,0.0338663127334288,-0.0091180544312193,0.1041160178488998,-0.0051872944148733,0.0330391666946131,-0.0096268039115591,0.1039730694354315
809,3,-0.0052441336645163,0.0324107355762028,-0.0092945236794955,0.1041667948915217,-0.0069940625564707,0.0308320189679122,-0.0071028345553675,0.1043612102530824
810,3,-0.0082521399990169,0.0336078159059368,-0.0095495256329236,0.1042175719341437,-0.0096227178641545,0.0316753886869558,-0.0055313595757082,0.1047493510707332
811,3,-0.0069179253049045,0.0306640312569655,-0.0069547639137863,0.1043699030620095,-0.0100868852616534,0.0313288251560193,-0.0037996244998549,0.1051374918883841
812,3,-0.0063321289374186,0.0319747726824173,-0.0067683867202028,0.1044714571472534,-0.0105510526591523,0.0309822616250828,-0.0020678894240016,0.105525632706035
813,3,-0.0094725606186073,0.03178750131161,-0.0060915724868445,0.1046237882751192,-0.0086121623655348,0.0277359189007041,-0.0014438323282184,0.1059137735236859
814,3,-0.0105655733598206,0.0309714199646766,-0.0020137149886389,0.1055377750423142,-0.011488413103726,0.029806208491906,0.0016446957997222,0.1063019143413367
815,3,-0.0077072630042482,0.0270845835689537,-0.0024155164353025,0.1057916602554239,-0.013564362475278,0.0303231367705468,0.004323764973621,0.1066900551589876
816,3,-0.0141039301276482,0.0316888251909088,0.0044532471510455,0.1066548699799969,-0.0129027649890303,0.0277665691377159,0.0043328992768483,0.1070781959766385
817,3,-0.0117679195856217,0.0257761976768708,0.0038926654887845,0.1068072011078627,-0.0117683309132825,0.0259804783512451,0.0036489829769271,0.1074663367942894
818,3,-0.0128702127720053,0.0310987512169587,0.0031689396130576,0.1068579781504846,-0.0119436112446145,0.0257046835880843,0.0009941694284015,0.1078544776119403
819,3,-0.0139985188998352,0.0291762478742172,0.0034149750811749,0.1069595322357285,-0.0130701394442626,0.0256991089821263,0.0047700254735376,0.1082426184295911
820,3,-0.0116541151836944,0.0261601910426328,0.0053789059184298,0.1072134174488382,-0.012984253056655,0.0262365513759387,0.0029645665887396,0.108630759247242
821,3,-0.012043931661765,0.0255468344701715,-0.0005252937117072,0.1080766271734113,-0.0139344319836214,0.0252336487796869,0.0025564615197289,0.1090189000648929
822,3,-0.0136135262750615,0.0257797397918646,0.0075739476023832,0.108330512386521,-0.0146458694300307,0.0239034002217385,0.0038064531087417,0.1094070408825438
823,3,-0.0126557354205751,0.026475033894095,0.0005581985595579,0.1087875057701184,-0.0126328270379415,0.0228340993601345,0.0077182507161568,0.1097951817001946
824,3,-0.0149005074430009,0.02429576270935,0.0040661807627442,0.109193722111094,-0.0123960182314504,0.0224949799553434,0.00635078929235,0.1101833225178455
825,3,-0.0128687519931768,0.0280637528814255,0.0067835356179718,0.1092444991537159,-0.0155055209344281,0.0228676118589239,0.0054460361673978,0.1105714633354964
826,3,-0.0142074579525921,0.0242071896802668,0.0026912164974379,0.1092952761963378,-0.0155109581802473,0.0235922459329725,0.0068860302747861,0.1109596041531473
827,3,-0.0150041760943076,0.0236551179729166,0.0047179180923009,0.1094983843668256,-0.0149019280807224,0.0225710231575834,0.006628252072881,0.1113477449707981
828,3,-0.0125699879416082,0.0228123429394331,0.0077977574384068,0.1098030466225573,-0.0142928979811976,0.0215498003821944,0.0063704738709759,0.111735885788449
829,3,-0.010669878250154,0.0227387334067857,0.0074184100635456,0.110006154793045,-0.0136838678816727,0.0205285776068053,0.0061126956690708,0.1121240266060999
830,3,-0.0156170707199132,0.0220401253839605,0.0043585623703993,0.1105139252192645,-0.0139366544892188,0.0198325609650733,0.0066886585816635,0.1125121674237508
831,3,-0.0153217446691325,0.0242308809435759,0.0072376296890717,0.1106662563471303,-0.0145582286521257,0.0192757061358656,0.0076213949762467,0.1129003082414016
832,3,-0.0158119008885088,0.0240968672119596,0.0070134073457594,0.1107678104323742,-0.0157177370365861,0.0193020639993604,0.0086900841524807,0.1132884490590525
833,3,-0.0135013537068062,0.0202225375073908,0.0060354446828618,0.1122403446684105,-0.0162553102660565,0.021150046174351,0.00734750973024,0.1136765898767034
834,3,-0.0151276551070887,0.0187655693086817,0.0084758783352375,0.1132558855208493,-0.0153886674712125,0.0220151572416917,0.0051627825095629,0.1140647306943543
835,3,-0.0169679106160296,0.0204387052931711,0.0091439100364704,0.1133574396060932,-0.0156886970501329,0.0225479397687761,0.0055143945733819,0.1144528715120051
836,3,-0.0149271563063791,0.0224758527194296,0.0039993550738806,0.1142714263732881,-0.0168724483584549,0.0211603957429063,0.007834164510228,0.114841012329656
837,3,-0.0158874249364043,0.022981672650004,0.0049197383607247,0.114372980458532,-0.0172787170688837,0.0222244097562953,0.0090864583323809,0.1152291531473069
838,3,-0.0152558889938493,0.0216033159980881,0.0068094921280638,0.1146268656716417,-0.0175875640698615,0.0219896721186381,0.0108641914493326,0.1156172939649578
839,3,-0.0167545972145836,0.0208517446817881,0.0074708969102008,0.1147284197568856,-0.0165788632642088,0.0202670167766108,0.0132401190060009,0.1160054347826086
840,3,-0.0175518255407717,0.0229396783305287,0.0099282953809735,0.1154900753962148,-0.0184155049087394,0.0202860089409736,0.0104421903665352,0.1163935756002595
841,3,-0.0176374119531688,0.020664609224396,0.0121695736010784,0.1157947376519464,-0.0183960413502416,0.0203598549124974,0.0097912390778305,0.1167817164179104
842,3,-0.0174685572579863,0.0198931015119917,0.0131560285831344,0.1159470687798122,-0.0181970123939703,0.0204759703694209,0.009255339398226,0.1171698572355613
843,3,-0.0143725062914603,0.0211942912744488,0.0134486553028965,0.1161501769503,-0.017997983437699,0.0205920858263445,0.0087194397186216,0.1175579980532122
844,3,-0.0185896930577832,0.0202468765955404,0.0103126601311818,0.1164040621634097,-0.0191498831287246,0.0202886425186913,0.0088691874255661,0.117946138870863
845,3,-0.0178606513352737,0.0206722067299665,0.0083496632244473,0.1178258193568241,-0.0183178822568612,0.0198086089690695,0.0098028847370272,0.1183342796885139
846,3,-0.0191901078420461,0.0203118506817729,0.0088240459984922,0.117927373442068,-0.0174858813849979,0.0193285754194477,0.0107365820484883,0.1187224205061648
847,3,-0.0174486143711853,0.0193070737389456,0.0107784042529833,0.118739806124019,-0.0215868724403898,0.0159259129223269,0.0120095778119291,0.1191105613238157
848,3,-0.020529263094421,0.0176305437926124,0.0092572860125903,0.1188413602092629,-0.021840907926014,0.016408694083686,0.0150326954501691,0.1194987021414665
849,3,-0.0218736020520681,0.015438940963973,0.0103570412433191,0.1188921372518849,-0.024045465671543,0.0157737325212069,0.0180827071171076,0.1198868429591174
850,3,-0.0207502353965721,0.0183804984651718,0.0095456387408615,0.1189429142945068,-0.0215564116065302,0.0140585586656892,0.0196570445707886,0.1202749837767683
851,3,-0.0216552782004116,0.0170715847135705,0.0104243993472292,0.1190444683797507,-0.0200170427125459,0.0128387385274193,0.0197597993327014,0.1206631245944191
852,3,-0.0215501703937811,0.0153112205416389,0.0128600806625088,0.1191460224649946,-0.0194000730106047,0.0121000397991744,0.0184332523351252,0.12105126541207
853,3,-0.0219687596420664,0.0168913076444297,0.0159881019530369,0.119653792891214,-0.0196646275742479,0.0099363240656576,0.01867949883754,0.1214394062297209
854,3,-0.0242374758855876,0.0159060441908291,0.0179612598268663,0.1198569010617018,-0.021606451186682,0.0050321010000973,0.0221639608946192,0.1218275470473718
855,3,-0.020330023787793,0.0132134712274568,0.0204327401665234,0.1204662255731651,-0.0189992255244709,0.0068339707699388,0.0200526792915894,0.1222156878650227
856,3,-0.0189579077354133,0.0115706346672363,0.0174825524605736,0.1213294352977381,-0.0169484825250992,0.0061012048952994,0.0206785338151416,0.1226038286826735
857,3,-0.0218947409929042,0.0047791205989446,0.0224565630007398,0.1217864286813355,-0.020343094819942,0.0023766081944642,0.0186984499757424,0.1229919695003244
858,3,-0.0194026787753594,0.0069659578921302,0.0199272239894421,0.1221418679796891,-0.0186364442447873,-0.0001318324411882,0.0172082855992617,0.1233801103179753
859,3,-0.0169050392109811,0.0061488712590498,0.020703874383296,0.1225988613632866,-0.0182314642558712,0.0005324404253185,0.017729789426177,0.1237682511356262
860,3,-0.0209018241098504,0.0017635657940068,0.0183725421130898,0.1230558547468841,-0.0167279996280965,-0.0016071346547131,0.01655052107066,0.124156391953277
861,3,-0.0178385246710688,0.0008032099807445,0.0190378745378341,0.123106631789506,-0.0153098491171832,-0.0036923112822259,0.0156347382049546,0.1245445327709279
862,3,-0.0195393699196108,0.0010054337801391,0.0176169900845011,0.1232589629173719,-0.0146174866145251,-0.0057286816117193,0.0146445656520143,0.1249326735885788
863,3,-0.018404028296598,-0.0004245683933751,0.0171030837613754,0.1234112940452377,-0.0133698010915636,-0.006442266875522,0.0128331813455881,0.1253208144062297
864,3,-0.0190657051410305,0.0016869530563201,0.0184800388270129,0.1235636251731035,-0.0118545740256138,-0.0069601167702635,0.0109112320890211,0.1257089552238806
865,3,-0.0174095991626698,-0.0006049452482442,0.016990669820903,0.123969841514079,-0.0113927325814396,-0.0103418323338349,0.0101983892779078,0.1260970960415314
866,3,-0.0144412130239363,-0.0049695097639907,0.0150738089914422,0.1247822741960301,-0.0080933268033829,-0.0105648178813891,0.0104490559073628,0.1264852368591823
867,3,-0.0146792632306764,-0.0059947400023912,0.0144941335826001,0.1249853823665179,-0.0059785486230441,-0.0092370737490922,0.0106329473981824,0.1268733776768332
868,3,-0.0113094585649877,-0.0071464175500284,0.0102197949586813,0.1258485920910909,-0.004842938668761,-0.0115621922642004,0.0098407725817871,0.127261518494484
869,3,-0.0122102533163509,-0.0102865813823079,0.0101362795584873,0.1260009232189567,-0.0037302638961503,-0.0139041583490263,0.0093980566336418,0.1276496593121349
870,3,-0.0070306671393517,-0.0106366361914084,0.0105297896316025,0.12661024773042,-0.0026267039498377,-0.0162528199409433,0.0090942215074537,0.1280378001297858
871,3,-0.0064512820949479,-0.0082691698098133,0.0109627151585801,0.1267118018156639,-0.0019446002939006,-0.0167246885014854,0.0095451749028531,0.1284259409474367
872,3,-0.0045199781414142,-0.0122234417530332,0.0096154829077323,0.1273719033697491,-0.0017670935703285,-0.0167896711343962,0.0096633278143526,0.1288140817650876
873,3,-0.0019213357367306,-0.0177540263192821,0.0089000176123644,0.1282858901369441,-0.0025740608654345,-0.017757297405991,0.0104453329589631,0.1292022225827384
874,3,-0.0019550750748136,-0.0162612329519944,0.0098356545893097,0.1284889983074319,-0.0006379714041556,-0.0191572306105244,0.0091117727860957,0.1295903634003893
875,3,-0.0016290203845981,-0.0167538307139492,0.0095484407922219,0.1287936605631635,0.0039743458105941,-0.0201080036010413,0.0100561850558983,0.1299785042180402
876,3,-0.0033456059369219,-0.0171994143195061,0.0109767659322246,0.1290475457762732,0.0054671494107491,-0.0223430779787614,0.0069025021265242,0.1303666450356911
877,3,-0.0005595091934958,-0.0192139644837263,0.0090577287549165,0.1296060932451146,0.0078569170085977,-0.0203482643031921,0.0062309395535668,0.1307547858533419
878,3,0.0043859036008878,-0.0201891594305124,0.010146819288481,0.1300123095860901,0.010072393401265,-0.0213862677722118,0.0077844467248608,0.1311429266709928
879,3,0.0056254626601681,-0.0226584492303744,0.006427477495334,0.1304185259270657,0.0114411957947378,-0.0226775609592533,0.0064171460529689,0.1315310674886437
880,3,0.0080904499106439,-0.0187080814239723,0.0057552913470154,0.1306216340975534,0.012102548430013,-0.0227761971099038,0.0052325292154141,0.1319192083062946
881,3,0.0077342214838957,-0.0212099976915491,0.0064808396993923,0.1308247422680412,0.0115164296931106,-0.0266986865086958,0.0009703932115711,0.1323073491239454
882,3,0.0094875016568803,-0.0208344958522602,0.0083686967808915,0.130977073395907,0.0086290158829314,-0.0274619892246395,0.001789317999441,0.1326954899415963
883,3,0.0118153902634831,-0.0230305664554619,0.0060433621152921,0.1316371749499923,0.0080475255226119,-0.0279446558364968,0.0011977246851271,0.1330836307592472
884,3,0.0122289879358236,-0.0226641949518792,0.004875508858325,0.1320433912909678,0.0104975085926802,-0.0289298379131626,0.0011197805295858,0.1334717715768981
885,3,0.0122878575371418,-0.0271530974668452,0.0034110516752737,0.1320941683335897,0.0128554104721448,-0.0276010115199694,0.0002211761709843,0.1338599123945489
886,3,0.0123468306075916,-0.0264791657489381,0.0007348759156639,0.1321957224188336,0.0152133123516095,-0.0262721851267761,-0.0006774281876171,0.1342480532121998
887,3,0.0070585419655569,-0.0278771520953804,0.0022347338989935,0.1329066010155408,0.0170038478790064,-0.0266793375740956,-0.0054746674416078,0.1346361940298507
888,3,0.0081932136693643,-0.0279545998794205,0.0010449618313307,0.1331097091860286,0.0124928251148005,-0.0275383404197983,-0.006970450010062,0.1350243348475016
889,3,0.0089149566024815,-0.0298217057518931,0.0017228964304176,0.1332112632712725,0.0129964888261102,-0.0247822058955194,-0.0076178935126513,0.1354124756651525
890,3,0.0153926905962612,-0.0261710941747166,-0.0007457898416309,0.1342775811663332,0.0162641428741661,-0.026171290235888,-0.0064416392608092,0.1358006164828033
891,3,0.017630868817792,-0.0265599383161256,-0.0052667573867677,0.1345822434220649,0.018845940383581,-0.0237462344220742,-0.0076963613012232,0.1361887573004542
892,3,0.0111393579221272,-0.0277960718104037,-0.0074192379545253,0.1351407908909062,0.0168023421330629,-0.0241703102821568,-0.0124637543514746,0.1365768981181051
893,3,0.0142631860348704,-0.0227265319881099,-0.0077533909299002,0.1355977842745037,0.0198493526884352,-0.02546532207291,-0.0143966775337469,0.1369650389357559
894,3,0.0167677850718118,-0.0270383382302265,-0.0061114704733511,0.1358516694876134,0.0209469913185847,-0.024341571957063,-0.0146184863363094,0.1373531797534068
895,3,0.0147499528430284,-0.0217259405349833,-0.0089172693391219,0.1359024465302354,0.0220446299487343,-0.023217821841216,-0.0148402951388719,0.1377413205710577
896,3,0.0179453548987305,-0.0266642429335251,-0.0071566039057614,0.1359532235728573,0.0220057869011665,-0.0227284369936011,-0.015390834743341,0.1381294613887086
897,3,0.0190166640198666,-0.0237108068262265,-0.0072980899301572,0.1361563317433451,0.0216206226744429,-0.0224323628979474,-0.0160415488083169,0.1385176022063595
898,3,0.0160758585744002,-0.024321066009168,-0.0141585261432454,0.1367148792121864,0.0211919330903481,-0.0220872975518741,-0.0166729703626011,0.1389057430240103
899,3,0.0195726993685717,-0.025748556638191,-0.0143407719379357,0.1368672103400523,0.0203529196444065,-0.0212437325805991,-0.0154023700529372,0.1392938838416612
900,3,0.0223009927571268,-0.0229553604739528,-0.0148921004653147,0.1378319741498692,0.0208941531788468,-0.0188047093119537,-0.0162439054023949,0.1396820246593121
901,3,0.0212428522864121,-0.0221419724145103,-0.0166797713839544,0.1388982920449299,0.0206569417586427,-0.0175206926646759,-0.017524237575194,0.140070165476963
902,3,0.019854832719631,-0.0206515761589454,-0.0164943805796575,0.1391014002154177,0.0221565556738002,-0.0160871150115106,-0.0176219097014134,0.1404583062946138
903,3,0.0203804126144479,-0.0212764179171349,-0.0153420942030752,0.1393045083859055,0.0201014446683637,-0.0159729872478613,-0.0172068593782164,0.1408464471122647
904,3,0.0189980815435565,-0.0190774899538289,-0.0166928223311768,0.1393552854285274,0.020315278089963,-0.0151957835552531,-0.0157885011746048,0.1412345879299156
905,3,0.021311641993781,-0.019013602601194,-0.0157496237924448,0.1396091706416371,0.0203411959404872,-0.0096914032620869,-0.0159130263770455,0.1416227287475664
